timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,131.8,133.15,129.8,132.45,11767444,0
2021-06-01 00:00:00+05:30,133.3,134.15,131.65,132.35,9307143,0
2021-06-02 00:00:00+05:30,132.25,134.65,131.75,133.85,10714318,0
2021-06-03 00:00:00+05:30,134.75,135.15,133.35,133.8,9282774,0
2021-06-04 00:00:00+05:30,133.75,139.15,132.95,137.85,29422387,0
2021-06-07 00:00:00+05:30,140.75,143.6,140.2,141.0,31071589,0
2021-06-08 00:00:00+05:30,142.15,142.25,137.55,140.75,12874065,0
2021-06-09 00:00:00+05:30,141.75,146.15,139.95,141.15,30443113,0
2021-06-10 00:00:00+05:30,141.85,143.5,140.5,141.25,11459484,0
2021-06-11 00:00:00+05:30,141.75,149.75,141.4,147.4,61728565,0
2021-06-14 00:00:00+05:30,148.75,148.75,140.3,144.1,30836595,0
2021-06-15 00:00:00+05:30,145.85,146.6,141.5,141.9,30153988,0
2021-06-16 00:00:00+05:30,142.05,143.55,139.6,140.3,14098443,0
2021-06-17 00:00:00+05:30,139.75,140.15,136.15,136.9,15784276,0
2021-06-18 00:00:00+05:30,137.75,138.55,129.85,131.15,24823176,0
2021-06-21 00:00:00+05:30,130.75,132.75,128.25,132.25,15038290,0
2021-06-22 00:00:00+05:30,133.65,134.25,132.55,133.45,12494441,0
2021-06-23 00:00:00+05:30,134.6,135.35,132.9,133.2,7983220,0
2021-06-24 00:00:00+05:30,133.2,133.85,130.75,131.15,12929173,0
2021-06-25 00:00:00+05:30,131.5,134.0,131.5,133.5,7400514,0
2021-06-28 00:00:00+05:30,131.85,133.75,131.75,131.95,8217659,0
2021-06-29 00:00:00+05:30,131.85,132.65,128.7,129.25,21576435,0
2021-06-30 00:00:00+05:30,130.35,132.15,129.85,131.4,12919448,0
2021-07-01 00:00:00+05:30,131.35,132.05,130.25,130.4,5668038,0
2021-07-02 00:00:00+05:30,131.75,133.4,130.8,132.4,20805994,0
2021-07-05 00:00:00+05:30,132.75,135.25,132.35,134.65,10401054,0
2021-07-06 00:00:00+05:30,134.8,135.45,131.65,132.25,9579038,0
2021-07-07 00:00:00+05:30,132.25,133.5,131.3,132.3,6067804,0
2021-07-08 00:00:00+05:30,131.75,132.9,130.05,131.0,12349670,0
2021-07-09 00:00:00+05:30,131.0,132.25,130.4,131.45,4963821,0
2021-07-12 00:00:00+05:30,131.55,132.6,130.85,131.15,4010172,0
2021-07-13 00:00:00+05:30,131.75,133.25,131.4,132.85,5717442,0
2021-07-14 00:00:00+05:30,132.7,134.15,132.0,132.9,7216739,0
2021-07-15 00:00:00+05:30,132.75,133.15,130.4,131.45,7257500,0
2021-07-16 00:00:00+05:30,131.5,132.8,130.05,130.3,10819800,0
2021-07-19 00:00:00+05:30,129.75,131.15,128.75,129.2,5158738,0
2021-07-20 00:00:00+05:30,129.25,129.8,126.45,127.65,6271740,0
2021-07-22 00:00:00+05:30,128.75,130.15,128.0,129.45,4772582,0
2021-07-23 00:00:00+05:30,129.45,129.75,128.1,128.85,3419739,0
2021-07-26 00:00:00+05:30,128.75,130.25,128.0,128.75,4423596,0
2021-07-27 00:00:00+05:30,129.25,130.0,126.85,127.2,4245486,0
2021-07-28 00:00:00+05:30,128.2,129.05,125.8,128.8,8834228,0
2021-07-29 00:00:00+05:30,128.8,129.4,126.65,126.9,8237916,0
2021-07-30 00:00:00+05:30,127.05,129.65,126.0,128.05,9526451,0
2021-08-02 00:00:00+05:30,129.05,129.65,127.85,128.65,6164197,0
2021-08-03 00:00:00+05:30,128.65,129.5,127.75,129.0,5648929,0
2021-08-04 00:00:00+05:30,128.9,132.1,128.9,129.45,8839351,0
2021-08-05 00:00:00+05:30,129.75,130.65,126.95,130.2,6237158,0
2021-08-06 00:00:00+05:30,130.35,133.2,130.0,130.85,10812438,0
2021-08-09 00:00:00+05:30,132.25,132.6,127.1,128.0,12986298,0
2021-08-10 00:00:00+05:30,128.45,129.0,125.5,126.95,14022502,0
2021-08-11 00:00:00+05:30,127.65,129.1,125.9,128.7,8356558,0
2021-08-12 00:00:00+05:30,128.8,131.45,128.45,129.15,7685737,0
2021-08-13 00:00:00+05:30,129.8,131.05,127.95,128.5,9455100,0
2021-08-16 00:00:00+05:30,128.55,128.9,126.5,126.75,5259207,0
2021-08-17 00:00:00+05:30,126.85,127.3,121.95,124.0,13714266,0
2021-08-18 00:00:00+05:30,124.0,125.0,122.75,123.1,7654460,0
2021-08-20 00:00:00+05:30,122.25,122.8,119.75,120.35,8877297,0
2021-08-23 00:00:00+05:30,121.05,121.15,117.5,118.7,7768805,0
2021-08-24 00:00:00+05:30,119.1,121.65,118.75,120.95,7452062,0
2021-08-25 00:00:00+05:30,121.25,123.9,121.25,123.6,7817617,0
2021-08-26 00:00:00+05:30,123.6,124.15,121.1,122.05,6845692,0
2021-08-27 00:00:00+05:30,122.65,124.05,121.8,123.3,4418540,0
2021-08-30 00:00:00+05:30,123.35,128.7,123.35,128.35,11333690,0
2021-08-31 00:00:00+05:30,128.35,130.9,128.0,130.6,14301855,0
2021-09-01 00:00:00+05:30,131.35,131.4,128.65,128.95,8415876,0
2021-09-02 00:00:00+05:30,128.55,128.55,125.95,126.35,7787657,0
2021-09-03 00:00:00+05:30,126.65,131.9,126.5,131.1,12734022,0
2021-09-06 00:00:00+05:30,132.55,132.6,129.05,131.1,9712271,0
2021-09-07 00:00:00+05:30,131.75,132.85,130.3,131.95,9475870,0
2021-09-08 00:00:00+05:30,132.1,134.6,131.05,133.9,7873034,0
2021-09-09 00:00:00+05:30,133.9,135.7,132.75,133.4,9519564,0
2021-09-13 00:00:00+05:30,134.35,140.65,134.05,139.35,35672746,0
2021-09-14 00:00:00+05:30,140.1,140.25,138.1,139.45,8804432,0
2021-09-15 00:00:00+05:30,140.25,147.0,139.0,145.8,24591822,0
2021-09-16 00:00:00+05:30,146.9,147.75,142.3,147.05,18440504,0
2021-09-17 00:00:00+05:30,147.45,148.05,140.15,141.45,17317065,0
2021-09-20 00:00:00+05:30,140.65,142.3,137.55,138.95,12541523,0
2021-09-21 00:00:00+05:30,140.45,142.75,138.2,141.15,13645046,0
2021-09-22 00:00:00+05:30,142.0,147.25,139.75,146.85,18861877,0
2021-09-23 00:00:00+05:30,148.5,154.75,147.85,152.1,31399318,0
2021-09-24 00:00:00+05:30,152.85,154.2,147.65,150.85,17259638,0
2021-09-27 00:00:00+05:30,151.75,153.9,150.1,151.8,9099672,0
2021-09-28 00:00:00+05:30,153.25,161.05,152.9,159.3,41551332,0
2021-09-29 00:00:00+05:30,159.25,181.75,157.55,170.45,100988643,0
2021-09-30 00:00:00+05:30,172.35,176.25,168.85,169.85,48957916,0
2021-10-01 00:00:00+05:30,170.15,174.65,167.15,173.45,25492957,0
2021-10-04 00:00:00+05:30,177.25,178.1,173.05,174.7,23341448,0
2021-10-05 00:00:00+05:30,175.75,183.65,175.15,182.7,42359592,0
2021-10-06 00:00:00+05:30,184.75,188.55,176.45,177.6,41926821,0
2021-10-07 00:00:00+05:30,179.5,179.7,174.0,175.45,16517664,0
2021-10-08 00:00:00+05:30,175.85,176.45,168.85,173.2,28978175,0
2021-10-11 00:00:00+05:30,176.75,184.45,176.4,181.6,34952223,0
2021-10-12 00:00:00+05:30,183.95,185.75,176.0,178.05,25216411,0
2021-10-13 00:00:00+05:30,178.75,179.3,174.1,174.8,17378156,0
2021-10-14 00:00:00+05:30,174.75,176.55,167.05,168.55,29542941,0
2021-10-18 00:00:00+05:30,169.55,172.5,168.15,170.05,15468914,0
2021-10-19 00:00:00+05:30,172.05,173.7,168.35,169.25,17403803,0
