timestamp,open,high,low,close,volume,oi
2021-10-07 00:00:00+05:30,2720.0,2759.35,2710.0,2741.65,552458,0
2021-10-08 00:00:00+05:30,2767.75,2772.0,2740.0,2742.1,300133,0
2021-10-11 00:00:00+05:30,2745.0,2778.55,2743.2,2757.8,658779,0
2021-10-12 00:00:00+05:30,2773.9,2827.5,2755.25,2816.65,956819,0
2021-10-13 00:00:00+05:30,2826.0,2846.85,2807.05,2825.2,754779,0
2021-10-14 00:00:00+05:30,2834.0,2844.15,2800.0,2827.8,572466,0
2021-10-18 00:00:00+05:30,2839.0,2850.0,2796.2,2804.1,440831,0
2021-10-19 00:00:00+05:30,2804.1,2830.0,2765.5,2776.05,447221,0
2021-10-20 00:00:00+05:30,2763.0,2776.0,2702.0,2716.0,424722,0
2021-10-21 00:00:00+05:30,2735.0,2735.0,2625.0,2656.9,737326,0
2021-10-22 00:00:00+05:30,2674.0,2700.0,2627.45,2644.15,387942,0
2021-10-25 00:00:00+05:30,2643.95,2654.85,2579.05,2586.8,326076,0
2021-10-26 00:00:00+05:30,2596.9,2608.0,2585.0,2600.5,282346,0
2021-10-27 00:00:00+05:30,2613.95,2629.35,2582.0,2590.15,444512,0
2021-10-28 00:00:00+05:30,2613.8,2613.8,2560.0,2567.75,366561,0
2021-10-29 00:00:00+05:30,2581.0,2602.85,2539.0,2557.1,614962,0
2021-11-01 00:00:00+05:30,2575.0,2592.8,2542.0,2580.7,502481,0
2021-11-02 00:00:00+05:30,2595.0,2601.55,2576.55,2584.3,813089,0
2021-11-03 00:00:00+05:30,2597.0,2597.0,2540.0,2541.45,504184,0
2021-11-04 00:00:00+05:30,2550.0,2585.0,2550.0,2577.5,93301,0
2021-11-08 00:00:00+05:30,2607.7,2609.7,2570.5,2582.9,644351,0
2021-11-09 00:00:00+05:30,2594.95,2650.0,2583.6,2614.35,723569,0
2021-11-10 00:00:00+05:30,2614.0,2631.95,2601.85,2618.8,390217,0
2021-11-11 00:00:00+05:30,2625.0,2625.0,2585.6,2600.9,264937,0
2021-11-12 00:00:00+05:30,2620.0,2620.0,2580.0,2583.05,352693,0
2021-11-15 00:00:00+05:30,2635.0,2684.8,2586.0,2593.25,2023708,0
2021-11-16 00:00:00+05:30,2612.2,2669.0,2601.0,2650.9,1246961,0
2021-11-17 00:00:00+05:30,2650.9,2673.65,2631.85,2649.35,570038,0
2021-11-18 00:00:00+05:30,2660.0,2663.0,2567.15,2584.85,559569,0
2021-11-22 00:00:00+05:30,2585.0,2598.2,2518.7,2534.6,636253,0
2021-11-23 00:00:00+05:30,2524.95,2546.9,2500.0,2532.2,626376,0
2021-11-24 00:00:00+05:30,2546.5,2557.9,2513.0,2521.05,564230,0
2021-11-25 00:00:00+05:30,2540.0,2540.0,2481.1,2494.7,625134,0
2021-11-26 00:00:00+05:30,2480.0,2489.7,2405.15,2429.4,685448,0
2021-11-29 00:00:00+05:30,2425.0,2428.95,2346.15,2390.8,594113,0
2021-11-30 00:00:00+05:30,2376.0,2412.65,2324.05,2349.3,1527406,0
2021-12-01 00:00:00+05:30,2380.0,2380.0,2337.05,2348.2,769987,0
2021-12-02 00:00:00+05:30,2328.0,2383.2,2308.9,2372.7,921229,0
2021-12-03 00:00:00+05:30,2385.0,2397.45,2351.05,2362.45,499760,0
2021-12-06 00:00:00+05:30,2374.75,2375.4,2311.65,2320.0,347297,0
2021-12-07 00:00:00+05:30,2335.0,2375.0,2330.1,2361.8,347226,0
2021-12-08 00:00:00+05:30,2360.15,2400.0,2360.15,2390.65,308181,0
2021-12-09 00:00:00+05:30,2410.0,2428.9,2381.4,2420.95,402958,0
2021-12-10 00:00:00+05:30,2420.7,2444.8,2412.9,2426.85,327197,0
2021-12-13 00:00:00+05:30,2450.0,2452.0,2390.0,2395.0,332491,0
2021-12-14 00:00:00+05:30,2380.0,2388.0,2360.0,2383.8,365318,0
2021-12-15 00:00:00+05:30,2384.1,2424.0,2376.15,2407.15,470021,0
2021-12-16 00:00:00+05:30,2413.0,2425.0,2359.3,2371.1,496003,0
2021-12-17 00:00:00+05:30,2369.0,2369.0,2321.0,2344.65,492339,0
2021-12-20 00:00:00+05:30,2335.0,2335.0,2210.0,2256.65,687713,0
2021-12-21 00:00:00+05:30,2290.0,2290.0,2233.05,2247.4,401977,0
2021-12-22 00:00:00+05:30,2255.0,2266.0,2237.3,2248.8,367785,0
2021-12-23 00:00:00+05:30,2265.0,2303.0,2252.5,2292.7,472868,0
2021-12-24 00:00:00+05:30,2313.0,2313.0,2276.6,2292.45,343453,0
2021-12-27 00:00:00+05:30,2290.0,2310.2,2271.0,2302.0,223494,0
2021-12-28 00:00:00+05:30,2304.0,2325.0,2295.9,2317.8,265463,0
2021-12-29 00:00:00+05:30,2321.0,2342.8,2310.0,2333.25,270407,0
2021-12-30 00:00:00+05:30,2325.0,2337.85,2312.35,2331.9,366389,0
2021-12-31 00:00:00+05:30,2332.0,2383.6,2332.0,2362.1,253608,0
2022-01-03 00:00:00+05:30,2363.0,2396.5,2363.0,2376.6,234912,0
2022-01-04 00:00:00+05:30,2392.0,2396.6,2368.4,2384.9,181575,0
2022-01-05 00:00:00+05:30,2384.95,2412.95,2377.95,2406.0,294097,0
2022-01-06 00:00:00+05:30,2390.0,2409.0,2364.0,2396.0,406402,0
2022-01-07 00:00:00+05:30,2409.0,2415.5,2382.0,2399.1,308537,0
2022-01-10 00:00:00+05:30,2389.3,2484.0,2389.3,2478.1,783876,0
2022-01-11 00:00:00+05:30,2484.65,2492.15,2460.8,2468.25,372092,0
2022-01-12 00:00:00+05:30,2475.0,2495.0,2462.0,2490.5,410716,0
2022-01-13 00:00:00+05:30,2499.0,2500.0,2470.0,2493.6,243121,0
2022-01-14 00:00:00+05:30,2490.0,2494.8,2455.0,2469.7,267065,0
2022-01-17 00:00:00+05:30,2499.0,2624.45,2491.45,2601.5,2357848,0
2022-01-18 00:00:00+05:30,2603.0,2627.0,2555.2,2592.85,1082632,0
2022-01-19 00:00:00+05:30,2595.0,2640.0,2575.05,2599.8,763040,0
2022-01-20 00:00:00+05:30,2600.0,2659.25,2596.05,2609.45,1022978,0
2022-01-21 00:00:00+05:30,2603.7,2677.0,2557.25,2650.1,1170753,0
2022-01-24 00:00:00+05:30,2640.0,2669.4,2567.55,2606.2,593277,0
2022-01-25 00:00:00+05:30,2604.1,2689.0,2552.85,2682.05,971148,0
2022-01-27 00:00:00+05:30,2633.0,2670.0,2589.0,2615.0,559824,0
2022-01-28 00:00:00+05:30,2620.2,2655.0,2563.05,2572.15,466238,0
2022-01-31 00:00:00+05:30,2580.15,2634.05,2580.15,2624.3,442531,0
2022-02-01 00:00:00+05:30,2648.0,2669.8,2578.0,2626.75,414159,0
2022-02-02 00:00:00+05:30,2603.0,2643.4,2598.0,2602.4,283071,0
2022-02-03 00:00:00+05:30,2604.3,2717.95,2584.0,2681.5,1436881,0
2022-02-04 00:00:00+05:30,2665.0,2680.0,2612.75,2621.75,585251,0
2022-02-07 00:00:00+05:30,2621.75,2634.0,2525.0,2548.05,688838,0
2022-02-08 00:00:00+05:30,2560.55,2591.65,2550.0,2571.95,625615,0
2022-02-09 00:00:00+05:30,2580.4,2636.6,2573.05,2628.85,359950,0
2022-02-10 00:00:00+05:30,2645.4,2651.0,2601.05,2634.1,448648,0
2022-02-11 00:00:00+05:30,2570.0,2647.0,2555.0,2618.6,1235994,0
2022-02-14 00:00:00+05:30,2581.0,2603.15,2530.75,2548.5,576694,0
2022-02-15 00:00:00+05:30,2550.0,2687.85,2530.0,2678.65,1131545,0
2022-02-16 00:00:00+05:30,2666.2,2744.6,2666.2,2686.8,1127829,0
2022-02-17 00:00:00+05:30,2700.0,2772.3,2680.55,2693.45,1166885,0
2022-02-18 00:00:00+05:30,2680.0,2718.0,2648.95,2674.05,662754,0
2022-02-21 00:00:00+05:30,2619.95,2648.0,2585.0,2613.35,522214,0
2022-02-22 00:00:00+05:30,2574.95,2652.0,2546.05,2631.0,644900,0
2022-02-23 00:00:00+05:30,2645.0,2662.45,2565.0,2570.65,631227,0
2022-02-24 00:00:00+05:30,2518.6,2524.6,2340.0,2390.4,1934361,0
2022-02-25 00:00:00+05:30,2484.7,2492.0,2404.7,2458.4,715496,0
2022-02-28 00:00:00+05:30,2427.0,2446.95,2389.05,2435.45,1008620,0
2022-03-02 00:00:00+05:30,2398.0,2398.5,2321.0,2326.3,855090,0
2022-03-03 00:00:00+05:30,2341.0,2368.0,2305.0,2317.4,831912,0
2022-03-04 00:00:00+05:30,2300.0,2303.6,2201.1,2211.3,1266961,0
2022-03-07 00:00:00+05:30,2189.8,2189.8,2070.1,2098.7,1284637,0
2022-03-08 00:00:00+05:30,2081.0,2159.25,2046.85,2151.65,1081826,0
2022-03-09 00:00:00+05:30,2166.0,2210.6,2135.15,2190.5,670764,0
2022-03-10 00:00:00+05:30,2250.0,2310.45,2212.05,2220.75,716132,0
2022-03-11 00:00:00+05:30,2218.0,2245.0,2187.1,2231.2,467988,0
2022-03-14 00:00:00+05:30,2230.0,2251.0,2182.3,2241.9,382149,0
2022-03-15 00:00:00+05:30,2245.0,2280.0,2200.0,2218.4,612285,0
2022-03-16 00:00:00+05:30,2250.2,2276.5,2235.0,2269.5,493507,0
2022-03-17 00:00:00+05:30,2283.0,2329.25,2275.0,2319.9,781757,0
2022-03-21 00:00:00+05:30,2334.75,2347.95,2280.0,2291.55,516893,0
2022-03-22 00:00:00+05:30,2305.0,2335.0,2245.05,2323.65,470208,0
2022-03-23 00:00:00+05:30,2323.0,2339.8,2227.2,2294.65,1137046,0
2022-03-24 00:00:00+05:30,2261.0,2327.25,2233.0,2312.15,692836,0
2022-03-25 00:00:00+05:30,2320.0,2338.0,2266.75,2278.4,467568,0
2022-03-28 00:00:00+05:30,2270.0,2297.85,2249.0,2277.95,493636,0
2022-03-29 00:00:00+05:30,2285.0,2301.0,2054.05,2110.65,2475877,0
2022-03-30 00:00:00+05:30,2150.0,2181.0,2126.4,2171.65,3115035,0
2022-03-31 00:00:00+05:30,2180.0,2216.9,2180.0,2194.15,1338490,0
2022-04-01 00:00:00+05:30,2085.0,2146.0,2050.0,2140.15,3541517,0
2022-04-04 00:00:00+05:30,2150.0,2219.0,2150.0,2211.75,1417392,0
2022-04-05 00:00:00+05:30,2229.9,2252.65,2215.0,2232.25,715666,0
2022-04-06 00:00:00+05:30,2228.0,2249.15,2206.55,2246.9,812337,0
2022-04-07 00:00:00+05:30,2250.0,2268.2,2236.85,2250.6,853476,0
2022-04-08 00:00:00+05:30,2255.0,2280.0,2230.55,2262.45,694946,0
2022-04-11 00:00:00+05:30,2257.95,2261.75,2231.15,2235.4,408871,0
2022-04-12 00:00:00+05:30,2224.95,2225.95,2185.5,2197.9,502227,0
2022-04-13 00:00:00+05:30,2191.55,2211.15,2168.9,2174.4,426929,0
2022-04-18 00:00:00+05:30,2169.9,2194.95,2149.15,2185.4,422209,0
2022-04-19 00:00:00+05:30,2208.0,2227.5,2142.4,2163.25,484466,0
2022-04-20 00:00:00+05:30,2170.0,2215.0,2161.65,2174.85,424461,0
2022-04-21 00:00:00+05:30,2182.0,2221.75,2177.0,2217.65,341987,0
2022-04-22 00:00:00+05:30,2195.0,2205.0,2173.65,2194.25,598737,0
2022-04-25 00:00:00+05:30,2168.3,2232.95,2166.0,2188.6,596296,0
2022-04-26 00:00:00+05:30,2211.0,2313.0,2201.3,2307.25,1311255,0
2022-04-27 00:00:00+05:30,2290.0,2428.6,2270.0,2400.0,2082863,0
2022-04-28 00:00:00+05:30,2439.8,2441.95,2398.05,2417.3,1182758,0
2022-04-29 00:00:00+05:30,2408.6,2452.0,2391.45,2406.65,839920,0
2022-05-02 00:00:00+05:30,2360.2,2405.6,2348.1,2387.3,667551,0
2022-05-04 00:00:00+05:30,2340.0,2420.0,2298.8,2309.5,1263034,0
2022-05-05 00:00:00+05:30,2330.1,2438.15,2330.1,2401.65,1675043,0
2022-05-06 00:00:00+05:30,2310.0,2499.0,2307.25,2463.35,2491483,0
2022-05-09 00:00:00+05:30,2455.0,2460.0,2386.0,2392.75,996952,0
2022-05-10 00:00:00+05:30,2385.0,2419.35,2358.6,2369.75,644415,0
2022-05-11 00:00:00+05:30,2365.5,2419.4,2307.9,2370.3,575504,0
2022-05-12 00:00:00+05:30,2359.0,2359.0,2271.0,2301.2,966472,0
2022-05-13 00:00:00+05:30,2314.95,2400.0,2314.95,2349.15,691344,0
2022-05-16 00:00:00+05:30,2350.05,2411.95,2340.0,2395.9,473407,0
2022-05-17 00:00:00+05:30,2415.0,2438.85,2402.05,2423.5,517525,0
2022-05-18 00:00:00+05:30,2425.35,2454.2,2411.8,2439.0,332168,0
2022-05-19 00:00:00+05:30,2410.1,2449.0,2400.55,2415.5,556405,0
2022-05-20 00:00:00+05:30,2445.0,2513.4,2445.0,2490.15,751633,0
2022-05-23 00:00:00+05:30,2515.05,2599.95,2510.55,2524.7,744827,0
2022-05-24 00:00:00+05:30,2529.95,2554.0,2513.4,2537.0,616849,0
2022-05-25 00:00:00+05:30,2540.2,2569.25,2483.65,2494.7,525893,0
2022-05-26 00:00:00+05:30,2508.0,2547.35,2475.0,2536.45,362813,0
2022-05-27 00:00:00+05:30,2545.15,2626.9,2538.0,2619.8,654718,0
2022-05-30 00:00:00+05:30,2624.0,2687.45,2624.0,2670.55,924244,0
2022-05-31 00:00:00+05:30,2674.9,2709.95,2652.15,2673.9,1859231,0
2022-06-01 00:00:00+05:30,2699.9,2699.9,2631.5,2657.6,430807,0
2022-06-02 00:00:00+05:30,2630.6,2633.0,2540.4,2563.1,1093645,0
2022-06-03 00:00:00+05:30,2575.0,2588.7,2475.15,2483.75,753558,0
2022-06-06 00:00:00+05:30,2465.0,2494.45,2425.1,2440.75,965347,0
2022-06-07 00:00:00+05:30,2425.0,2478.05,2400.0,2470.85,550257,0
2022-06-08 00:00:00+05:30,2484.0,2517.05,2453.35,2485.95,539786,0
2022-06-09 00:00:00+05:30,2479.95,2503.55,2460.0,2498.1,327503,0
2022-06-10 00:00:00+05:30,2480.0,2514.4,2475.45,2501.95,324452,0
2022-06-13 00:00:00+05:30,2460.0,2512.3,2436.55,2498.8,625967,0
2022-06-14 00:00:00+05:30,2495.95,2514.9,2430.0,2457.6,509259,0
2022-06-15 00:00:00+05:30,2467.0,2528.0,2457.6,2505.3,673444,0
2022-06-16 00:00:00+05:30,2520.5,2524.25,2411.05,2419.05,493824,0
2022-06-17 00:00:00+05:30,2418.0,2418.0,2355.65,2367.4,725864,0
2022-06-20 00:00:00+05:30,2355.1,2401.45,2333.9,2352.55,377385,0
2022-06-21 00:00:00+05:30,2365.0,2424.85,2365.0,2399.2,381831,0
2022-06-22 00:00:00+05:30,2395.0,2453.5,2380.0,2424.45,873408,0
2022-06-23 00:00:00+05:30,2472.55,2586.65,2472.55,2574.1,1846048,0
2022-06-24 00:00:00+05:30,2615.0,2667.7,2590.2,2659.95,1354569,0
2022-06-27 00:00:00+05:30,2687.55,2709.0,2630.6,2655.5,1005184,0
2022-06-28 00:00:00+05:30,2648.0,2692.7,2630.0,2666.7,714029,0
2022-06-29 00:00:00+05:30,2640.05,2684.75,2630.0,2652.4,653929,0
2022-06-30 00:00:00+05:30,2645.0,2673.0,2614.0,2619.7,643735,0
2022-07-01 00:00:00+05:30,2615.0,2670.0,2583.35,2663.8,393346,0
2022-07-04 00:00:00+05:30,2650.0,2699.0,2638.9,2660.45,499627,0
2022-07-05 00:00:00+05:30,2663.3,2670.85,2630.0,2637.25,401190,0
2022-07-06 00:00:00+05:30,2637.5,2742.0,2634.1,2731.8,739745,0
2022-07-07 00:00:00+05:30,2757.0,2768.75,2725.15,2739.45,382303,0
2022-07-08 00:00:00+05:30,2748.4,2779.95,2719.05,2749.3,532145,0
2022-07-11 00:00:00+05:30,2715.0,2775.4,2708.05,2768.1,428940,0
2022-07-12 00:00:00+05:30,2754.5,2784.55,2734.0,2775.5,422887,0
2022-07-13 00:00:00+05:30,2785.0,2791.8,2735.0,2743.35,539917,0
2022-07-14 00:00:00+05:30,2738.0,2766.0,2672.05,2692.8,620757,0
2022-07-15 00:00:00+05:30,2699.95,2716.45,2682.75,2700.05,816619,0
2022-07-18 00:00:00+05:30,2729.95,2735.85,2705.25,2717.95,369313,0
2022-07-19 00:00:00+05:30,2715.0,2746.85,2683.45,2701.2,661056,0
2022-07-20 00:00:00+05:30,2720.0,2738.75,2710.0,2726.75,201509,0
2022-07-21 00:00:00+05:30,2720.0,2754.0,2715.05,2747.8,314132,0
2022-07-22 00:00:00+05:30,2751.05,2783.4,2740.3,2771.6,576270,0
2022-07-25 00:00:00+05:30,2775.0,2775.8,2731.45,2738.85,421977,0
2022-07-26 00:00:00+05:30,2740.0,2747.7,2685.65,2700.75,347002,0
2022-07-27 00:00:00+05:30,2665.0,2687.95,2630.35,2682.55,498259,0
2022-07-28 00:00:00+05:30,2698.0,2712.0,2654.4,2680.7,294368,0
2022-07-29 00:00:00+05:30,2700.0,2746.8,2689.6,2718.05,400652,0
2022-08-01 00:00:00+05:30,2734.95,2808.0,2720.0,2740.8,961562,0
2022-08-02 00:00:00+05:30,2726.1,2728.95,2642.05,2671.45,1137765,0
2022-08-03 00:00:00+05:30,2686.0,2707.8,2649.4,2701.9,600314,0
2022-08-04 00:00:00+05:30,2719.9,2727.95,2679.15,2707.0,396416,0
2022-08-05 00:00:00+05:30,2708.0,2709.9,2661.0,2670.7,512072,0
2022-08-08 00:00:00+05:30,2670.0,2693.3,2630.0,2638.05,675310,0
2022-08-10 00:00:00+05:30,2685.0,2685.0,2632.9,2675.45,895054,0
2022-08-11 00:00:00+05:30,2690.35,2718.0,2667.4,2685.3,422152,0
2022-08-12 00:00:00+05:30,2689.95,2695.0,2651.85,2661.9,435760,0
2022-08-16 00:00:00+05:30,2705.0,2745.65,2681.5,2717.0,1213957,0
2022-08-17 00:00:00+05:30,2715.0,2829.0,2708.05,2813.45,2510869,0
2022-08-18 00:00:00+05:30,2827.95,2838.6,2803.15,2808.2,805655,0
2022-08-19 00:00:00+05:30,2812.0,2836.9,2732.85,2738.65,510610,0
2022-08-22 00:00:00+05:30,2735.0,2735.65,2665.55,2680.55,570304,0
2022-08-23 00:00:00+05:30,2675.0,2710.0,2656.15,2703.4,396875,0
2022-08-24 00:00:00+05:30,2681.35,2724.0,2680.0,2706.35,324008,0
2022-08-25 00:00:00+05:30,2708.1,2721.05,2691.9,2699.8,363945,0
2022-08-26 00:00:00+05:30,2735.0,2740.9,2717.05,2726.75,475372,0
2022-08-29 00:00:00+05:30,2688.9,2731.95,2661.1,2727.05,339203,0
2022-08-30 00:00:00+05:30,2742.0,2764.0,2731.55,2737.7,918526,0
2022-09-01 00:00:00+05:30,2720.0,2782.2,2692.9,2776.65,838699,0
2022-09-02 00:00:00+05:30,2788.3,2789.0,2720.1,2725.15,776170,0
2022-09-05 00:00:00+05:30,2728.0,2748.0,2708.05,2742.05,930716,0
2022-09-06 00:00:00+05:30,2742.05,2769.75,2727.8,2766.55,481401,0
2022-09-07 00:00:00+05:30,2740.0,2775.0,2731.0,2754.75,551689,0
2022-09-08 00:00:00+05:30,2769.05,2773.5,2746.0,2757.3,519141,0
2022-09-09 00:00:00+05:30,2771.6,2778.25,2732.7,2738.45,522672,0
2022-09-12 00:00:00+05:30,2747.0,2769.9,2741.35,2757.9,313906,0
2022-09-13 00:00:00+05:30,2736.0,2803.0,2732.0,2770.0,766550,0
2022-09-14 00:00:00+05:30,2730.0,2769.7,2730.0,2751.5,519643,0
2022-09-15 00:00:00+05:30,2755.0,2755.0,2666.55,2690.3,1010823,0
2022-09-16 00:00:00+05:30,2704.3,2704.3,2570.0,2585.2,1906557,0
2022-09-19 00:00:00+05:30,2598.65,2624.95,2564.85,2604.4,534862,0
2022-09-20 00:00:00+05:30,2617.95,2723.25,2614.65,2671.55,1009201,0
2022-09-21 00:00:00+05:30,2685.0,2707.95,2667.6,2676.65,447919,0
2022-09-22 00:00:00+05:30,2676.65,2699.35,2633.0,2676.95,328914,0
2022-09-23 00:00:00+05:30,2690.9,2712.25,2642.4,2662.05,408930,0
2022-09-26 00:00:00+05:30,2640.0,2654.85,2570.2,2621.35,610918,0
