timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,65.35,65.65,64.25,64.85,27328505,0
2021-06-01 00:00:00+05:30,65.0,65.95,64.7,65.25,25662062,0
2021-06-02 00:00:00+05:30,65.2,66.25,65.05,65.9,26079462,0
2021-06-03 00:00:00+05:30,65.45,67.3,65.45,66.95,31434374,0
2021-06-04 00:00:00+05:30,67.0,68.65,66.95,68.4,42494730,0
2021-06-07 00:00:00+05:30,68.55,69.15,68.2,68.45,28815546,0
2021-06-08 00:00:00+05:30,68.75,70.35,67.55,69.8,34179129,0
2021-06-09 00:00:00+05:30,70.05,70.55,68.35,68.65,31520342,0
2021-06-10 00:00:00+05:30,69.0,69.65,68.8,69.3,19462979,0
2021-06-11 00:00:00+05:30,69.6,70.25,68.25,68.75,22644017,0
2021-06-14 00:00:00+05:30,68.85,69.15,67.0,68.5,15977090,0
2021-06-15 00:00:00+05:30,68.35,69.6,68.35,69.15,18716286,0
2021-06-16 00:00:00+05:30,69.15,70.1,69.0,69.25,17840276,0
2021-06-17 00:00:00+05:30,68.65,69.55,68.05,68.4,14332736,0
2021-06-18 00:00:00+05:30,68.8,69.05,66.0,66.85,24316953,0
2021-06-21 00:00:00+05:30,66.35,67.65,65.75,67.1,22640153,0
2021-06-22 00:00:00+05:30,67.75,68.55,67.35,67.9,18181961,0
2021-06-23 00:00:00+05:30,68.35,68.35,67.15,67.25,8197572,0
2021-06-24 00:00:00+05:30,67.35,67.75,66.05,66.3,11987606,0
2021-06-25 00:00:00+05:30,66.35,66.95,66.15,66.25,7819713,0
2021-06-28 00:00:00+05:30,66.6,66.65,65.8,65.9,9776195,0
2021-06-29 00:00:00+05:30,65.9,66.6,63.85,64.1,22785071,0
2021-06-30 00:00:00+05:30,64.15,65.25,63.75,63.95,17106527,0
2021-07-01 00:00:00+05:30,63.95,64.65,63.55,63.7,13216218,0
2021-07-02 00:00:00+05:30,63.85,65.15,63.85,64.3,17907845,0
2021-07-05 00:00:00+05:30,64.95,64.95,64.3,64.55,9305579,0
2021-07-06 00:00:00+05:30,64.45,64.95,64.15,64.25,9301320,0
2021-07-07 00:00:00+05:30,63.75,64.25,63.45,63.95,11177004,0
2021-07-08 00:00:00+05:30,63.95,64.75,63.55,63.7,14297864,0
2021-07-09 00:00:00+05:30,63.7,63.75,63.05,63.55,10924398,0
2021-07-12 00:00:00+05:30,63.55,64.2,63.25,63.45,9438729,0
2021-07-13 00:00:00+05:30,63.55,64.05,63.25,63.85,11227437,0
2021-07-14 00:00:00+05:30,63.7,64.1,63.1,63.4,9119790,0
2021-07-15 00:00:00+05:30,63.35,63.5,62.75,62.85,11451740,0
2021-07-16 00:00:00+05:30,62.7,63.6,62.3,62.75,11793582,0
2021-07-19 00:00:00+05:30,62.5,63.95,62.05,62.65,17532863,0
2021-07-20 00:00:00+05:30,62.75,63.2,61.7,62.4,19243817,0
2021-07-22 00:00:00+05:30,63.0,63.35,62.15,63.15,16258848,0
2021-07-23 00:00:00+05:30,63.15,63.45,62.3,62.65,10996716,0
2021-07-26 00:00:00+05:30,62.65,62.85,61.65,61.75,10937573,0
2021-07-27 00:00:00+05:30,61.85,62.25,60.85,61.3,11591373,0
2021-07-28 00:00:00+05:30,61.35,61.85,60.75,61.35,13733837,0
2021-07-29 00:00:00+05:30,61.5,61.65,60.8,61.25,15139800,0
2021-07-30 00:00:00+05:30,61.5,62.85,60.6,60.75,39367890,0
2021-08-02 00:00:00+05:30,61.65,62.55,61.1,62.35,19968908,0
2021-08-03 00:00:00+05:30,62.65,63.0,62.2,62.75,15159726,0
2021-08-04 00:00:00+05:30,63.0,63.65,61.95,62.2,17376740,0
2021-08-05 00:00:00+05:30,61.65,61.85,60.35,61.3,20246399,0
2021-08-06 00:00:00+05:30,61.3,62.85,61.2,62.6,13803815,0
2021-08-09 00:00:00+05:30,62.8,62.95,61.3,61.6,12460223,0
2021-08-10 00:00:00+05:30,61.95,61.95,59.95,60.15,12318605,0
2021-08-11 00:00:00+05:30,60.55,61.95,60.2,61.75,16287054,0
2021-08-12 00:00:00+05:30,61.75,62.35,61.15,61.4,13442645,0
2021-08-13 00:00:00+05:30,61.35,62.0,61.15,61.75,10050326,0
2021-08-16 00:00:00+05:30,61.85,63.65,61.55,63.45,32819129,0
2021-08-17 00:00:00+05:30,63.55,64.15,61.8,62.45,25693791,0
2021-08-18 00:00:00+05:30,62.95,63.0,61.8,62.8,18888795,0
2021-08-20 00:00:00+05:30,62.3,62.35,60.65,61.0,15736259,0
2021-08-23 00:00:00+05:30,61.95,61.95,60.15,60.65,10432124,0
2021-08-24 00:00:00+05:30,61.25,62.8,61.1,62.6,17847588,0
2021-08-25 00:00:00+05:30,63.0,63.3,62.25,62.75,11312487,0
2021-08-26 00:00:00+05:30,62.6,62.7,61.8,62.4,11929700,0
2021-08-27 00:00:00+05:30,62.5,62.95,62.2,62.65,8356208,0
2021-08-30 00:00:00+05:30,62.95,64.15,62.75,63.55,19240269,0
2021-08-31 00:00:00+05:30,64.0,66.2,63.6,65.9,33485408,0
2021-09-01 00:00:00+05:30,66.0,66.45,65.05,65.85,17700179,0
2021-09-02 00:00:00+05:30,65.2,65.55,64.65,65.45,17265599,0
2021-09-03 00:00:00+05:30,65.8,67.65,65.4,67.4,22906791,0
2021-09-06 00:00:00+05:30,67.85,67.85,66.15,66.4,11302937,0
2021-09-07 00:00:00+05:30,66.4,66.95,65.8,66.55,11374724,0
2021-09-08 00:00:00+05:30,66.05,67.25,66.05,67.05,12497222,0
2021-09-09 00:00:00+05:30,67.1,68.45,66.95,67.2,19983878,0
2021-09-13 00:00:00+05:30,67.2,68.15,67.0,68.0,13133424,0
2021-09-14 00:00:00+05:30,68.0,69.25,68.0,68.85,13852611,0
2021-09-15 00:00:00+05:30,68.95,69.9,68.8,69.6,19025859,0
2021-09-16 00:00:00+05:30,69.8,71.35,69.45,70.9,21129102,0
2021-09-17 00:00:00+05:30,71.15,71.65,69.4,70.85,52041975,0
2021-09-20 00:00:00+05:30,69.65,70.45,68.25,68.4,13756386,0
2021-09-21 00:00:00+05:30,68.35,69.1,67.55,68.65,14070891,0
