timestamp,open,high,low,close,volume,oi
2021-10-25 00:00:00+05:30,662.5,669.7,642.1,661.5,1261996,0
2021-10-26 00:00:00+05:30,659.0,667.5,656.7,662.45,1327718,0
2021-10-27 00:00:00+05:30,663.0,676.3,655.0,658.55,1012222,0
2021-10-28 00:00:00+05:30,658.55,658.95,630.0,633.35,1696902,0
2021-10-29 00:00:00+05:30,625.0,662.35,616.95,653.3,2039752,0
2021-11-01 00:00:00+05:30,659.8,672.0,652.1,664.45,1588772,0
2021-11-02 00:00:00+05:30,664.5,680.0,661.7,666.2,1884282,0
2021-11-03 00:00:00+05:30,671.7,680.5,658.2,661.9,1889084,0
2021-11-04 00:00:00+05:30,665.45,672.5,662.5,670.05,147072,0
2021-11-08 00:00:00+05:30,675.5,686.6,670.6,675.55,2097112,0
2021-11-09 00:00:00+05:30,677.4,695.5,676.0,684.5,1575872,0
2021-11-10 00:00:00+05:30,683.5,694.75,683.0,687.45,1127294,0
2021-11-11 00:00:00+05:30,687.95,707.3,680.05,697.5,3241430,0
2021-11-12 00:00:00+05:30,707.5,711.25,689.0,708.6,2760032,0
2021-11-15 00:00:00+05:30,712.5,720.0,704.0,711.25,1337682,0
2021-11-16 00:00:00+05:30,709.5,728.0,706.8,714.7,1975778,0
2021-11-17 00:00:00+05:30,712.5,714.9,697.9,703.05,1754686,0
2021-11-18 00:00:00+05:30,705.0,709.15,683.2,691.8,788220,0
2021-11-22 00:00:00+05:30,698.5,706.3,671.75,681.2,1234350,0
2021-11-23 00:00:00+05:30,675.0,708.0,669.5,702.8,1983442,0
2021-11-24 00:00:00+05:30,709.85,709.85,682.6,688.0,932532,0
2021-11-25 00:00:00+05:30,682.5,688.65,675.0,676.3,1427478,0
2021-11-26 00:00:00+05:30,668.1,674.0,637.5,642.95,1030994,0
2021-11-29 00:00:00+05:30,642.5,658.2,617.6,649.25,1637856,0
2021-11-30 00:00:00+05:30,645.0,655.5,635.05,638.45,839842,0
2021-12-01 00:00:00+05:30,638.7,657.5,635.85,654.5,856464,0
2021-12-02 00:00:00+05:30,655.0,655.75,646.6,650.4,386902,0
2021-12-03 00:00:00+05:30,653.5,664.0,645.6,648.25,1091386,0
2021-12-06 00:00:00+05:30,649.3,658.35,635.7,639.2,1073828,0
2021-12-07 00:00:00+05:30,644.95,655.9,640.0,643.2,1044366,0
2021-12-08 00:00:00+05:30,648.0,657.0,644.4,646.0,896780,0
2021-12-09 00:00:00+05:30,649.2,653.9,643.4,646.2,1161010,0
2021-12-10 00:00:00+05:30,646.2,660.8,646.2,652.55,1415600,0
2021-12-13 00:00:00+05:30,657.95,663.0,650.0,655.75,1064868,0
2021-12-14 00:00:00+05:30,654.0,654.0,640.5,643.8,770360,0
2021-12-15 00:00:00+05:30,643.5,654.45,641.8,643.3,562268,0
2021-12-16 00:00:00+05:30,649.65,651.5,637.5,640.45,1126552,0
2021-12-17 00:00:00+05:30,641.0,642.85,619.6,623.85,2237874,0
2021-12-20 00:00:00+05:30,617.6,617.9,590.6,608.0,2019236,0
2021-12-21 00:00:00+05:30,610.0,616.2,602.6,607.35,427942,0
2021-12-22 00:00:00+05:30,610.4,630.0,607.65,622.75,554362,0
2021-12-23 00:00:00+05:30,626.4,627.4,617.55,621.25,343290,0
2021-12-24 00:00:00+05:30,620.5,622.2,610.5,615.1,237280,0
2021-12-27 00:00:00+05:30,615.1,618.35,606.55,610.25,568392,0
2021-12-28 00:00:00+05:30,612.5,622.2,612.5,618.7,433522,0
2021-12-29 00:00:00+05:30,617.5,622.35,613.0,614.2,371732,0
2021-12-30 00:00:00+05:30,612.5,613.0,603.35,605.6,358446,0
2021-12-31 00:00:00+05:30,605.6,616.0,604.25,605.3,1138866,0
2022-01-03 00:00:00+05:30,607.0,622.8,606.0,616.85,1104054,0
2022-01-04 00:00:00+05:30,618.35,633.45,616.6,624.3,2104244,0
2022-01-05 00:00:00+05:30,627.45,639.4,620.05,634.85,1514570,0
2022-01-06 00:00:00+05:30,635.5,638.0,622.45,624.2,1531864,0
2022-01-07 00:00:00+05:30,624.3,636.5,624.3,628.3,942470,0
2022-01-10 00:00:00+05:30,628.3,650.0,628.3,648.1,2852966,0
2022-01-11 00:00:00+05:30,647.8,652.9,635.5,640.1,2913574,0
2022-01-12 00:00:00+05:30,643.5,659.65,642.6,656.3,1692542,0
2022-01-13 00:00:00+05:30,657.5,664.0,650.4,659.9,780012,0
2022-01-14 00:00:00+05:30,659.9,686.0,656.0,682.8,1760492,0
2022-01-17 00:00:00+05:30,687.0,708.7,679.35,698.4,2202348,0
2022-01-18 00:00:00+05:30,700.0,715.0,690.8,694.8,1986732,0
2022-01-19 00:00:00+05:30,695.0,721.0,685.6,716.1,1832218,0
2022-01-20 00:00:00+05:30,719.2,723.25,706.5,715.55,1218872,0
2022-01-21 00:00:00+05:30,712.6,728.4,695.5,709.1,1701794,0
2022-01-24 00:00:00+05:30,714.95,722.0,672.5,680.45,2210358,0
2022-01-25 00:00:00+05:30,670.5,719.0,665.9,710.65,1908080,0
2022-01-27 00:00:00+05:30,709.75,714.6,699.2,711.5,1551976,0
2022-01-28 00:00:00+05:30,715.95,735.5,702.7,708.55,1923192,0
2022-01-31 00:00:00+05:30,724.0,735.25,713.8,721.85,1698662,0
2022-02-01 00:00:00+05:30,728.8,737.4,708.75,720.9,1534430,0
2022-02-02 00:00:00+05:30,724.5,728.9,705.5,710.3,1246952,0
2022-02-03 00:00:00+05:30,712.95,727.0,703.5,708.3,1482606,0
2022-02-04 00:00:00+05:30,708.3,716.8,697.3,700.1,586412,0
2022-02-07 00:00:00+05:30,700.1,709.4,691.0,693.4,628232,0
2022-02-08 00:00:00+05:30,695.0,702.0,682.6,689.0,999434,0
2022-02-09 00:00:00+05:30,692.5,711.5,691.55,707.25,1167058,0
2022-02-10 00:00:00+05:30,709.5,719.0,691.5,698.9,1993640,0
2022-02-11 00:00:00+05:30,685.0,699.5,685.0,690.0,557218,0
2022-02-14 00:00:00+05:30,677.5,682.45,663.05,666.4,694502,0
2022-02-15 00:00:00+05:30,675.0,686.5,658.0,683.7,649632,0
2022-02-16 00:00:00+05:30,687.5,696.0,677.45,681.4,1010008,0
2022-02-17 00:00:00+05:30,671.0,687.85,670.0,682.3,1118614,0
2022-02-18 00:00:00+05:30,687.5,687.5,670.25,673.0,1230176,0
2022-02-21 00:00:00+05:30,665.0,669.0,647.3,650.5,1205286,0
2022-02-22 00:00:00+05:30,632.5,645.0,628.5,640.8,1214574,0
2022-02-23 00:00:00+05:30,640.5,662.0,640.5,655.1,1168062,0
2022-02-24 00:00:00+05:30,645.0,649.65,620.0,638.1,1384050,0
2022-02-25 00:00:00+05:30,642.9,666.1,642.9,657.3,1087016,0
2022-02-28 00:00:00+05:30,657.0,696.6,642.6,693.9,1488674,0
2022-03-02 00:00:00+05:30,693.45,715.0,680.9,695.2,1845270,0
2022-03-03 00:00:00+05:30,699.5,712.25,685.5,688.9,1188174,0
2022-03-04 00:00:00+05:30,688.0,709.3,680.5,686.05,1445024,0
2022-03-07 00:00:00+05:30,677.4,682.1,652.3,662.5,1176136,0
2022-03-08 00:00:00+05:30,670.9,675.0,653.5,662.85,1160930,0
2022-03-09 00:00:00+05:30,669.5,679.0,665.0,667.8,954242,0
2022-03-10 00:00:00+05:30,668.8,694.5,668.8,684.1,1225572,0
2022-03-11 00:00:00+05:30,685.0,703.0,683.5,692.55,1180240,0
2022-03-14 00:00:00+05:30,700.0,702.45,688.55,690.6,948082,0
2022-03-15 00:00:00+05:30,696.45,701.0,679.4,688.4,793210,0
2022-03-16 00:00:00+05:30,697.5,740.5,690.55,731.1,4808698,0
2022-03-17 00:00:00+05:30,743.0,747.0,717.5,722.9,2445066,0
2022-03-21 00:00:00+05:30,729.0,735.0,719.4,723.1,1174988,0
2022-03-22 00:00:00+05:30,723.5,723.5,699.0,707.4,1139158,0
2022-03-23 00:00:00+05:30,719.95,727.0,701.65,703.55,1056982,0
2022-03-24 00:00:00+05:30,703.0,720.5,691.0,702.95,2351078,0
2022-03-25 00:00:00+05:30,703.9,709.9,693.5,697.4,936172,0
2022-03-28 00:00:00+05:30,699.0,704.4,690.5,699.9,963454,0
2022-03-29 00:00:00+05:30,702.5,709.2,698.0,700.25,1002168,0
2022-03-30 00:00:00+05:30,704.7,707.5,694.0,702.3,977962,0
2022-03-31 00:00:00+05:30,717.45,748.15,705.0,742.45,3826742,0
2022-04-01 00:00:00+05:30,746.0,769.9,740.2,762.15,4339668,0
2022-04-04 00:00:00+05:30,766.5,796.45,763.5,780.5,2551602,0
2022-04-05 00:00:00+05:30,784.4,793.5,772.5,776.4,1756158,0
2022-04-06 00:00:00+05:30,772.5,787.25,763.9,773.9,1716074,0
2022-04-07 00:00:00+05:30,777.4,812.4,777.4,789.1,4487878,0
2022-04-08 00:00:00+05:30,795.0,816.0,792.8,810.1,4010552,0
2022-04-11 00:00:00+05:30,819.3,846.5,815.0,839.7,5061988,0
2022-04-12 00:00:00+05:30,842.0,842.0,819.55,835.5,2949782,0
2022-04-13 00:00:00+05:30,839.2,860.7,834.45,838.8,2013610,0
2022-04-18 00:00:00+05:30,834.95,877.1,830.0,869.0,4052334,0
2022-04-19 00:00:00+05:30,874.0,879.0,834.4,845.3,2087080,0
2022-04-20 00:00:00+05:30,850.0,860.0,828.6,836.2,1140070,0
2022-04-21 00:00:00+05:30,840.0,854.4,834.6,838.45,1076504,0
2022-04-22 00:00:00+05:30,834.0,867.9,831.1,839.3,1945030,0
2022-04-25 00:00:00+05:30,832.5,837.45,798.8,813.6,1686524,0
2022-04-26 00:00:00+05:30,818.4,839.4,814.15,822.95,1315140,0
2022-04-27 00:00:00+05:30,820.95,830.6,816.0,820.9,1044702,0
2022-04-28 00:00:00+05:30,824.6,829.4,809.6,816.2,1526388,0
2022-04-29 00:00:00+05:30,820.4,824.5,793.0,797.55,1275486,0
2022-05-02 00:00:00+05:30,789.0,803.55,784.3,787.6,1161508,0
2022-05-04 00:00:00+05:30,793.0,807.0,784.65,790.95,1682782,0
2022-05-05 00:00:00+05:30,797.55,811.9,791.4,797.8,1001110,0
2022-05-06 00:00:00+05:30,789.5,796.8,780.05,791.4,1230358,0
2022-05-09 00:00:00+05:30,777.5,792.5,770.0,783.3,1000198,0
2022-05-10 00:00:00+05:30,785.75,795.0,771.5,775.3,913308,0
2022-05-11 00:00:00+05:30,776.0,785.8,759.1,778.5,1278840,0
2022-05-12 00:00:00+05:30,775.0,792.3,750.0,758.5,1394432,0
2022-05-13 00:00:00+05:30,761.5,784.95,734.0,754.95,2715380,0
2022-05-16 00:00:00+05:30,765.5,805.0,760.9,800.2,2134260,0
2022-05-17 00:00:00+05:30,808.0,839.4,806.0,835.8,2057806,0
2022-05-18 00:00:00+05:30,843.9,849.5,833.05,840.5,1698510,0
2022-05-19 00:00:00+05:30,821.5,848.5,812.5,842.9,1285596,0
2022-05-20 00:00:00+05:30,862.5,893.5,859.75,878.6,3816272,0
2022-05-23 00:00:00+05:30,886.5,925.0,880.0,907.9,4954548,0
2022-05-24 00:00:00+05:30,909.9,916.5,882.4,892.3,1593430,0
2022-05-25 00:00:00+05:30,892.3,912.0,869.5,872.7,1799772,0
2022-05-26 00:00:00+05:30,880.0,887.5,852.9,881.5,1533562,0
2022-05-27 00:00:00+05:30,895.0,916.5,885.5,897.1,1846810,0
2022-05-30 00:00:00+05:30,909.0,923.1,901.1,910.95,1385854,0
2022-05-31 00:00:00+05:30,911.0,936.0,905.3,919.15,1873818,0
2022-06-01 00:00:00+05:30,924.0,964.35,920.0,946.7,4099956,0
2022-06-02 00:00:00+05:30,950.0,962.3,942.5,948.8,1964814,0
2022-06-03 00:00:00+05:30,954.0,959.95,934.55,948.85,1255358,0
2022-06-06 00:00:00+05:30,950.0,957.4,937.0,943.9,1439400,0
2022-06-07 00:00:00+05:30,955.9,970.8,945.25,949.3,3436266,0
2022-06-08 00:00:00+05:30,952.5,955.0,911.0,921.2,1894752,0
2022-06-09 00:00:00+05:30,921.5,940.0,910.2,937.05,1409134,0
2022-06-10 00:00:00+05:30,924.5,949.3,921.3,946.5,1254786,0
2022-06-13 00:00:00+05:30,930.0,938.6,920.1,927.45,1449750,0
2022-06-14 00:00:00+05:30,925.0,945.85,923.0,941.9,1373658,0
2022-06-15 00:00:00+05:30,949.75,949.75,926.5,929.55,825786,0
2022-06-16 00:00:00+05:30,944.0,945.0,890.5,898.55,1563972,0
2022-06-17 00:00:00+05:30,887.5,986.3,882.3,949.35,8249262,0
2022-06-20 00:00:00+05:30,950.0,970.5,850.0,862.4,5165108,0
2022-06-21 00:00:00+05:30,879.5,906.0,866.0,902.55,2085472,0
2022-06-22 00:00:00+05:30,891.95,909.0,879.4,890.1,1488688,0
2022-06-23 00:00:00+05:30,901.5,913.65,875.15,885.25,3107600,0
2022-06-24 00:00:00+05:30,895.0,905.0,888.5,898.15,742786,0
2022-06-27 00:00:00+05:30,910.5,912.4,898.5,904.25,727950,0
2022-06-28 00:00:00+05:30,903.75,908.6,896.55,900.1,761634,0
2022-06-29 00:00:00+05:30,889.55,900.9,888.0,891.85,1100850,0
2022-06-30 00:00:00+05:30,894.45,899.5,878.0,884.9,662900,0
2022-07-01 00:00:00+05:30,881.5,889.85,863.7,868.1,860300,0
2022-07-04 00:00:00+05:30,872.0,902.5,870.0,888.2,1613616,0
2022-07-05 00:00:00+05:30,892.5,902.5,875.0,879.5,898662,0
2022-07-06 00:00:00+05:30,882.5,889.55,866.95,873.55,1541340,0
2022-07-07 00:00:00+05:30,877.5,897.45,862.3,867.85,1550608,0
2022-07-08 00:00:00+05:30,877.25,886.05,864.5,870.3,1620218,0
2022-07-11 00:00:00+05:30,872.0,884.3,869.8,873.05,1436876,0
2022-07-12 00:00:00+05:30,872.5,881.5,865.0,870.8,1094328,0
2022-07-13 00:00:00+05:30,873.25,877.65,860.05,862.05,1539698,0
2022-07-14 00:00:00+05:30,862.4,878.5,862.05,865.0,1251144,0
2022-07-15 00:00:00+05:30,869.35,873.7,860.5,863.05,1116446,0
2022-07-18 00:00:00+05:30,874.2,891.0,867.8,886.8,1935542,0
2022-07-19 00:00:00+05:30,889.0,914.7,887.5,912.05,2952758,0
2022-07-20 00:00:00+05:30,920.3,928.4,908.1,915.55,1960542,0
2022-07-21 00:00:00+05:30,918.45,929.9,911.0,923.9,1500514,0
2022-07-22 00:00:00+05:30,928.0,950.0,928.0,934.5,2977562,0
2022-07-25 00:00:00+05:30,934.95,954.4,934.0,951.7,2356300,0
2022-07-26 00:00:00+05:30,951.7,961.25,936.45,941.8,1967752,0
2022-07-27 00:00:00+05:30,942.5,970.9,942.5,969.6,1957612,0
2022-07-28 00:00:00+05:30,978.95,1017.5,971.25,1012.3,3884756,0
2022-07-29 00:00:00+05:30,1020.0,1033.3,1006.05,1012.5,1988732,0
2022-08-01 00:00:00+05:30,1015.0,1029.7,1008.7,1014.6,1776780,0
2022-08-02 00:00:00+05:30,1014.5,1037.5,1012.5,1024.2,1778528,0
2022-08-03 00:00:00+05:30,1026.2,1033.15,1001.5,1012.45,1164778,0
2022-08-04 00:00:00+05:30,1017.5,1019.35,990.8,1002.3,1684594,0
2022-08-05 00:00:00+05:30,1005.0,1007.0,987.9,998.65,1403264,0
2022-08-08 00:00:00+05:30,1003.5,1087.0,1001.0,1079.6,7183926,0
2022-08-10 00:00:00+05:30,1080.0,1102.1,1067.75,1084.15,3451804,0
2022-08-11 00:00:00+05:30,1090.55,1149.0,1087.15,1132.2,5522052,0
2022-08-12 00:00:00+05:30,1132.4,1146.8,1109.0,1135.1,3423576,0
2022-08-16 00:00:00+05:30,1143.35,1154.9,1115.85,1148.65,2581672,0
2022-08-17 00:00:00+05:30,1154.0,1164.8,1140.75,1145.3,1766172,0
2022-08-18 00:00:00+05:30,1147.5,1175.0,1143.05,1157.7,2665298,0
2022-08-19 00:00:00+05:30,1159.8,1163.3,1113.0,1121.1,2288654,0
2022-08-22 00:00:00+05:30,1119.95,1134.35,1101.0,1114.9,2141126,0
2022-08-23 00:00:00+05:30,1109.25,1127.0,1103.2,1119.25,1318978,0
2022-08-24 00:00:00+05:30,1120.0,1127.95,1100.9,1108.65,1625678,0
2022-08-25 00:00:00+05:30,1114.4,1125.0,1107.8,1110.3,1381672,0
2022-08-26 00:00:00+05:30,1115.0,1144.5,1111.1,1136.6,3448186,0
2022-08-29 00:00:00+05:30,1115.0,1157.2,1107.5,1144.6,2438668,0
2022-08-30 00:00:00+05:30,1154.7,1157.0,1138.0,1147.6,1221170,0
2022-09-01 00:00:00+05:30,1135.5,1164.2,1135.5,1151.55,2410434,0
2022-09-02 00:00:00+05:30,1162.5,1212.5,1160.05,1184.75,5455060,0
2022-09-05 00:00:00+05:30,1190.8,1206.1,1176.5,1188.75,2140418,0
2022-09-06 00:00:00+05:30,1194.7,1214.75,1192.5,1197.2,2138480,0
2022-09-07 00:00:00+05:30,1200.0,1225.0,1199.5,1206.7,2718368,0
2022-09-08 00:00:00+05:30,1213.0,1218.95,1204.0,1210.9,1234534,0
2022-09-09 00:00:00+05:30,1217.0,1234.0,1212.5,1216.9,2369116,0
2022-09-12 00:00:00+05:30,1225.0,1319.2,1223.7,1307.0,7416854,0
2022-09-13 00:00:00+05:30,1316.65,1319.0,1291.75,1298.75,2767998,0
2022-09-14 00:00:00+05:30,1285.0,1313.5,1268.65,1284.5,2740260,0
2022-09-15 00:00:00+05:30,1290.9,1292.1,1257.1,1272.1,1979796,0
2022-09-16 00:00:00+05:30,1270.0,1276.95,1209.35,1241.7,2923862,0
2022-09-19 00:00:00+05:30,1245.0,1265.0,1218.1,1240.55,2277992,0
2022-09-20 00:00:00+05:30,1246.8,1262.2,1227.5,1230.5,1662434,0
2022-09-21 00:00:00+05:30,1233.3,1240.5,1204.5,1227.3,2533448,0
2022-09-22 00:00:00+05:30,1230.0,1265.0,1220.6,1243.8,2726474,0
2022-09-23 00:00:00+05:30,1247.5,1251.6,1203.5,1219.4,1511820,0
2022-09-26 00:00:00+05:30,1196.2,1204.0,1135.75,1169.8,2907240,0
2022-09-27 00:00:00+05:30,1175.0,1182.2,1136.5,1141.2,1899410,0
2022-09-28 00:00:00+05:30,1130.0,1158.5,1120.5,1145.1,1342928,0
2022-09-29 00:00:00+05:30,1155.0,1164.3,1130.7,1157.4,3562366,0
2022-09-30 00:00:00+05:30,1157.0,1178.75,1145.0,1172.4,1537268,0
2022-10-03 00:00:00+05:30,1177.4,1189.3,1138.0,1145.8,1951292,0
2022-10-04 00:00:00+05:30,1161.05,1187.1,1160.0,1184.0,1648706,0
2022-10-06 00:00:00+05:30,1187.5,1246.85,1185.25,1238.0,3203376,0
2022-10-07 00:00:00+05:30,1234.45,1249.5,1220.85,1229.85,1778044,0
2022-10-10 00:00:00+05:30,1220.0,1226.15,1205.0,1209.9,1345132,0
2022-10-11 00:00:00+05:30,1214.5,1225.5,1180.0,1184.4,1211382,0
2022-10-12 00:00:00+05:30,1190.0,1196.6,1172.5,1180.1,1495980,0
2022-10-13 00:00:00+05:30,1181.5,1199.5,1174.4,1180.2,1493578,0
2022-10-14 00:00:00+05:30,1195.0,1202.9,1165.5,1168.5,908480,0
2022-10-17 00:00:00+05:30,1168.5,1193.5,1166.5,1182.0,1697222,0
2022-10-18 00:00:00+05:30,1188.1,1244.0,1180.0,1239.0,3098996,0
2022-10-19 00:00:00+05:30,1245.2,1278.5,1224.55,1235.0,3684862,0
2022-10-20 00:00:00+05:30,1232.45,1253.0,1211.3,1224.0,2160936,0
2022-10-21 00:00:00+05:30,1232.5,1245.0,1190.0,1201.3,1552594,0
2022-10-24 00:00:00+05:30,1212.3,1212.4,1200.5,1207.5,404974,0
2022-10-25 00:00:00+05:30,1208.9,1258.0,1203.5,1251.9,2591880,0
2022-10-27 00:00:00+05:30,1257.4,1264.9,1243.7,1260.2,1429232,0
2022-10-28 00:00:00+05:30,1260.0,1264.5,1240.8,1262.3,1115040,0
