timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,1013.0,1033.95,1011.0,1030.8,1367577,0
2021-06-01 00:00:00+05:30,1032.0,1045.0,1026.05,1029.45,1215986,0
2021-06-02 00:00:00+05:30,1026.0,1049.7,1024.0,1046.7,1365925,0
2021-06-03 00:00:00+05:30,1051.0,1081.0,1046.1,1072.55,2154185,0
2021-06-04 00:00:00+05:30,1080.0,1084.8,1055.0,1056.8,1390616,0
2021-06-07 00:00:00+05:30,1060.0,1067.75,1046.65,1050.8,1031807,0
2021-06-08 00:00:00+05:30,1051.1,1056.7,1035.3,1038.95,1333609,0
2021-06-09 00:00:00+05:30,1044.5,1057.65,1022.05,1027.25,1554120,0
2021-06-10 00:00:00+05:30,1031.0,1034.0,1020.0,1023.8,1474654,0
2021-06-11 00:00:00+05:30,1025.1,1031.95,1011.5,1017.1,1400679,0
2021-06-14 00:00:00+05:30,1020.0,1025.95,1001.05,1019.45,1285579,0
2021-06-15 00:00:00+05:30,1025.0,1030.9,1015.5,1017.9,1308405,0
2021-06-16 00:00:00+05:30,1021.0,1022.1,1005.0,1006.95,1226060,0
2021-06-17 00:00:00+05:30,1000.0,1008.8,991.0,997.75,1334851,0
2021-06-18 00:00:00+05:30,1001.0,1008.55,977.1,996.5,1374997,0
2021-06-21 00:00:00+05:30,980.0,984.95,958.0,982.95,1796870,0
2021-06-22 00:00:00+05:30,992.4,1009.8,981.05,999.7,2180170,0
2021-06-23 00:00:00+05:30,1007.6,1007.6,993.3,998.5,989715,0
2021-06-24 00:00:00+05:30,1000.0,1004.6,985.3,991.55,718519,0
2021-06-25 00:00:00+05:30,992.0,1001.55,990.0,999.35,587103,0
2021-06-28 00:00:00+05:30,1001.0,1009.8,991.0,992.3,898012,0
2021-06-29 00:00:00+05:30,993.65,996.65,977.0,978.8,1104845,0
2021-06-30 00:00:00+05:30,983.0,992.7,978.0,980.2,897832,0
2021-07-01 00:00:00+05:30,984.8,997.2,980.2,989.0,1208575,0
2021-07-02 00:00:00+05:30,995.0,998.8,984.0,985.55,760738,0
2021-07-05 00:00:00+05:30,991.45,1025.0,986.9,1022.35,2689626,0
2021-07-06 00:00:00+05:30,1027.45,1031.0,1015.35,1021.4,1459526,0
2021-07-07 00:00:00+05:30,1021.4,1026.0,1010.5,1021.4,895906,0
2021-07-08 00:00:00+05:30,1022.5,1035.9,1020.05,1028.5,1860896,0
2021-07-09 00:00:00+05:30,1028.0,1028.95,1015.05,1023.35,761908,0
2021-07-12 00:00:00+05:30,1026.2,1046.0,1020.15,1042.5,1314157,0
2021-07-13 00:00:00+05:30,1046.95,1049.95,1027.8,1032.55,879897,0
2021-07-14 00:00:00+05:30,1033.3,1035.9,1020.1,1022.7,795889,0
2021-07-15 00:00:00+05:30,1027.0,1049.9,1023.0,1039.85,1205440,0
2021-07-16 00:00:00+05:30,1047.0,1090.0,1044.0,1077.65,3979532,0
