timestamp,open,high,low,close,volume,oi
2021-11-01 00:00:00+05:30,2010.8,2041.0,1987.3,2016.45,171294,0
2021-11-02 00:00:00+05:30,2033.0,2033.0,1992.15,2018.4,141136,0
2021-11-03 00:00:00+05:30,2019.0,2039.95,1995.0,2013.1,123860,0
2021-11-04 00:00:00+05:30,2035.0,2048.8,2017.9,2034.85,26604,0
2021-11-08 00:00:00+05:30,2049.9,2132.6,2028.55,2093.65,436789,0
2021-11-09 00:00:00+05:30,2093.65,2142.9,2075.0,2132.55,205319,0
2021-11-10 00:00:00+05:30,2134.0,2199.0,2108.4,2167.65,358257,0
2021-11-11 00:00:00+05:30,2170.0,2170.0,2100.0,2120.5,135852,0
2021-11-12 00:00:00+05:30,2121.0,2161.95,2120.5,2141.95,167057,0
2021-11-15 00:00:00+05:30,2145.0,2164.15,2109.0,2116.3,85342,0
2021-11-16 00:00:00+05:30,2117.0,2133.4,2052.0,2057.65,114838,0
2021-11-17 00:00:00+05:30,2051.0,2062.5,1980.55,1990.95,230920,0
2021-11-18 00:00:00+05:30,1990.0,2035.0,1960.05,2015.5,215086,0
2021-11-22 00:00:00+05:30,2013.4,2013.4,1914.25,1942.2,305169,0
2021-11-23 00:00:00+05:30,1942.0,2035.0,1911.2,2032.05,443454,0
2021-11-24 00:00:00+05:30,2032.1,2052.3,1973.3,2000.95,414097,0
2021-11-25 00:00:00+05:30,2000.0,2029.0,1953.25,1978.3,414566,0
2021-11-26 00:00:00+05:30,1970.0,1976.6,1879.0,1888.35,154465,0
2021-11-29 00:00:00+05:30,1856.0,1890.0,1801.0,1859.45,256617,0
2021-11-30 00:00:00+05:30,1848.8,1911.0,1842.5,1873.4,135212,0
2021-12-01 00:00:00+05:30,1874.85,1904.05,1829.35,1838.1,154877,0
2021-12-02 00:00:00+05:30,1841.0,1865.0,1838.15,1848.45,97649,0
2021-12-03 00:00:00+05:30,1870.0,1920.0,1861.15,1867.75,265512,0
2021-12-06 00:00:00+05:30,1867.75,1880.95,1784.55,1793.8,288863,0
2021-12-07 00:00:00+05:30,1800.0,1905.0,1792.7,1857.1,758703,0
2021-12-08 00:00:00+05:30,1857.0,1919.0,1837.0,1913.85,512685,0
2021-12-09 00:00:00+05:30,1923.9,1943.8,1893.0,1913.25,240239,0
2021-12-10 00:00:00+05:30,1871.0,1913.85,1866.65,1885.95,208385,0
2021-12-13 00:00:00+05:30,1890.0,1933.25,1875.0,1881.2,183601,0
2021-12-14 00:00:00+05:30,1882.0,1927.25,1872.0,1916.9,120147,0
2021-12-15 00:00:00+05:30,1904.8,1955.5,1904.8,1931.7,258674,0
2021-12-16 00:00:00+05:30,1931.8,1945.0,1876.45,1883.95,149434,0
2021-12-17 00:00:00+05:30,1885.0,1899.9,1816.05,1854.3,168550,0
2021-12-20 00:00:00+05:30,1820.0,1839.9,1756.15,1800.6,533825,0
2021-12-21 00:00:00+05:30,1800.6,1904.0,1800.6,1842.7,466605,0
2021-12-22 00:00:00+05:30,1841.9,1859.0,1829.6,1844.35,160788,0
2021-12-23 00:00:00+05:30,1850.2,1864.5,1836.25,1847.0,94019,0
2021-12-24 00:00:00+05:30,1940.0,1970.0,1812.0,1826.2,580031,0
2021-12-27 00:00:00+05:30,1812.0,1830.0,1764.4,1818.5,197907,0
2021-12-28 00:00:00+05:30,1821.8,1885.0,1810.0,1864.85,327619,0
2021-12-29 00:00:00+05:30,1860.0,1860.05,1811.0,1819.7,218603,0
2021-12-30 00:00:00+05:30,1825.0,1829.3,1796.05,1804.35,106510,0
2021-12-31 00:00:00+05:30,1811.0,1865.95,1798.15,1847.9,202493,0
2022-01-03 00:00:00+05:30,1849.55,1892.6,1844.8,1881.85,141011,0
2022-01-04 00:00:00+05:30,1888.0,1898.3,1860.55,1876.6,84425,0
2022-01-05 00:00:00+05:30,1876.65,1940.0,1876.65,1911.05,454090,0
2022-01-06 00:00:00+05:30,1909.9,1919.35,1877.0,1887.4,157688,0
2022-01-07 00:00:00+05:30,1880.0,1950.45,1863.0,1931.35,350551,0
2022-01-10 00:00:00+05:30,1955.0,1999.0,1935.65,1994.1,312571,0
2022-01-11 00:00:00+05:30,2000.0,2029.0,1979.65,1999.45,329006,0
2022-01-12 00:00:00+05:30,2008.9,2035.0,2003.0,2026.8,121956,0
2022-01-13 00:00:00+05:30,2026.8,2038.0,1990.85,2004.85,149076,0
2022-01-14 00:00:00+05:30,2004.5,2031.0,1983.95,2012.85,81064,0
2022-01-17 00:00:00+05:30,2029.0,2104.15,2010.0,2066.7,289553,0
2022-01-18 00:00:00+05:30,2082.0,2082.0,1969.95,1981.55,118647,0
2022-01-19 00:00:00+05:30,1975.0,2008.95,1958.0,1983.65,118696,0
2022-01-20 00:00:00+05:30,1978.0,2024.75,1978.0,1988.85,81786,0
2022-01-21 00:00:00+05:30,1974.0,2003.95,1917.2,1951.7,429037,0
2022-01-24 00:00:00+05:30,1940.6,1975.7,1823.55,1867.55,235536,0
2022-01-25 00:00:00+05:30,1847.0,1855.15,1805.05,1834.85,287522,0
2022-01-27 00:00:00+05:30,1834.85,1834.85,1666.0,1726.35,399267,0
2022-01-28 00:00:00+05:30,1672.25,1838.25,1672.25,1784.7,460321,0
2022-01-31 00:00:00+05:30,1789.9,1819.95,1757.05,1781.8,275088,0
2022-02-01 00:00:00+05:30,1795.0,1940.0,1782.1,1902.7,898614,0
2022-02-02 00:00:00+05:30,1900.9,1933.8,1871.4,1919.55,258631,0
2022-02-03 00:00:00+05:30,1914.0,1970.7,1906.4,1941.7,442397,0
2022-02-04 00:00:00+05:30,1950.0,1960.0,1920.15,1940.2,161686,0
2022-02-07 00:00:00+05:30,1940.2,1986.45,1922.6,1978.6,259444,0
2022-02-08 00:00:00+05:30,1993.05,2015.0,1935.0,1939.95,152058,0
2022-02-09 00:00:00+05:30,1948.7,1985.8,1935.45,1969.3,195396,0
2022-02-10 00:00:00+05:30,1970.05,1976.05,1915.0,1948.15,84587,0
2022-02-11 00:00:00+05:30,1930.4,1950.5,1876.0,1898.95,153632,0
2022-02-14 00:00:00+05:30,1852.0,1883.3,1793.3,1804.45,121456,0
2022-02-15 00:00:00+05:30,1810.0,1860.0,1791.8,1854.6,175484,0
2022-02-16 00:00:00+05:30,1864.75,1873.5,1818.0,1830.3,71239,0
2022-02-17 00:00:00+05:30,1835.0,1865.0,1805.65,1842.85,384735,0
2022-02-18 00:00:00+05:30,1827.1,1836.45,1761.15,1789.05,317609,0
2022-02-21 00:00:00+05:30,1779.05,1798.9,1730.1,1739.15,89264,0
2022-02-22 00:00:00+05:30,1705.0,1732.15,1653.25,1686.25,292670,0
2022-02-23 00:00:00+05:30,1708.05,1708.05,1648.3,1654.25,173698,0
2022-02-24 00:00:00+05:30,1571.1,1623.75,1512.55,1536.85,516658,0
2022-02-25 00:00:00+05:30,1536.85,1620.75,1536.85,1574.85,482562,0
2022-02-28 00:00:00+05:30,1569.0,1598.0,1493.15,1567.0,462614,0
2022-03-02 00:00:00+05:30,1560.0,1560.35,1485.0,1517.35,401048,0
2022-03-03 00:00:00+05:30,1521.0,1548.8,1420.85,1426.8,369623,0
2022-03-04 00:00:00+05:30,1423.6,1454.95,1353.2,1404.4,478418,0
2022-03-07 00:00:00+05:30,1359.0,1373.9,1290.15,1331.0,553126,0
2022-03-08 00:00:00+05:30,1326.1,1379.7,1278.15,1362.25,573703,0
2022-03-09 00:00:00+05:30,1366.4,1475.9,1362.25,1465.1,442885,0
2022-03-10 00:00:00+05:30,1515.1,1529.95,1442.7,1482.15,466778,0
2022-03-11 00:00:00+05:30,1473.5,1480.0,1402.0,1429.85,449351,0
2022-03-14 00:00:00+05:30,1415.0,1429.0,1378.15,1407.4,313954,0
2022-03-15 00:00:00+05:30,1421.75,1474.9,1405.05,1423.8,389816,0
2022-03-16 00:00:00+05:30,1451.8,1482.0,1425.75,1473.6,405627,0
2022-03-17 00:00:00+05:30,1490.0,1523.4,1450.6,1460.25,352511,0
2022-03-21 00:00:00+05:30,1460.0,1460.0,1412.35,1425.15,277487,0
2022-03-22 00:00:00+05:30,1425.15,1431.95,1397.05,1422.45,208200,0
2022-03-23 00:00:00+05:30,1427.0,1440.75,1390.1,1412.5,145765,0
2022-03-24 00:00:00+05:30,1404.95,1412.1,1381.15,1388.45,165414,0
2022-03-25 00:00:00+05:30,1400.0,1403.35,1351.4,1360.4,171297,0
2022-03-28 00:00:00+05:30,1360.5,1396.95,1341.35,1383.65,239415,0
2022-03-29 00:00:00+05:30,1375.0,1448.95,1370.95,1431.7,524071,0
2022-03-30 00:00:00+05:30,1452.3,1502.4,1442.75,1493.15,682116,0
2022-03-31 00:00:00+05:30,1505.55,1507.65,1465.0,1495.6,215880,0
2022-04-01 00:00:00+05:30,1502.0,1534.95,1485.0,1526.2,396086,0
2022-04-04 00:00:00+05:30,1526.25,1583.3,1526.25,1576.9,248638,0
2022-04-05 00:00:00+05:30,1592.7,1609.1,1527.8,1592.35,228634,0
2022-04-06 00:00:00+05:30,1576.0,1624.0,1561.3,1593.9,360524,0
2022-04-07 00:00:00+05:30,1608.0,1614.0,1582.2,1589.2,204798,0
2022-04-08 00:00:00+05:30,1600.0,1622.0,1597.05,1607.25,122637,0
2022-04-11 00:00:00+05:30,1619.4,1640.4,1593.0,1620.55,257239,0
2022-04-12 00:00:00+05:30,1620.55,1631.45,1570.0,1602.5,306061,0
2022-04-13 00:00:00+05:30,1615.0,1640.5,1603.25,1630.0,225482,0
2022-04-18 00:00:00+05:30,1634.0,1634.0,1590.35,1601.8,109683,0
2022-04-19 00:00:00+05:30,1614.0,1623.7,1538.05,1573.05,109892,0
2022-04-20 00:00:00+05:30,1573.05,1622.0,1545.25,1588.95,144033,0
2022-04-21 00:00:00+05:30,1610.0,1625.0,1595.0,1613.25,80366,0
2022-04-22 00:00:00+05:30,1617.0,1635.0,1592.05,1620.25,139864,0
2022-04-25 00:00:00+05:30,1605.5,1609.0,1561.5,1570.9,113876,0
2022-04-26 00:00:00+05:30,1588.7,1604.3,1573.2,1583.1,91848,0
2022-04-27 00:00:00+05:30,1565.0,1590.0,1522.65,1549.6,118416,0
2022-04-28 00:00:00+05:30,1568.0,1568.0,1529.5,1538.3,129525,0
2022-04-29 00:00:00+05:30,1540.2,1564.0,1514.4,1519.15,149626,0
2022-05-02 00:00:00+05:30,1519.15,1519.15,1476.35,1501.75,82450,0
2022-05-04 00:00:00+05:30,1502.0,1509.95,1436.0,1444.55,112315,0
2022-05-05 00:00:00+05:30,1444.55,1495.9,1429.0,1439.95,198288,0
2022-05-06 00:00:00+05:30,1425.0,1445.0,1396.15,1427.45,102810,0
2022-05-09 00:00:00+05:30,1385.0,1468.5,1385.0,1452.8,199132,0
2022-05-10 00:00:00+05:30,1477.9,1486.15,1366.25,1421.8,559455,0
2022-05-11 00:00:00+05:30,1420.0,1460.0,1373.6,1447.0,322693,0
2022-05-12 00:00:00+05:30,1435.0,1438.0,1379.0,1405.5,197668,0
2022-05-13 00:00:00+05:30,1414.0,1448.4,1400.1,1408.0,115514,0
2022-05-16 00:00:00+05:30,1420.0,1440.0,1392.0,1435.0,99952,0
2022-05-17 00:00:00+05:30,1448.3,1468.0,1406.05,1413.7,268548,0
2022-05-18 00:00:00+05:30,1418.1,1439.8,1391.0,1422.2,156581,0
2022-05-19 00:00:00+05:30,1410.0,1410.0,1346.55,1369.15,225747,0
2022-05-20 00:00:00+05:30,1386.75,1411.0,1384.7,1399.5,291685,0
2022-05-23 00:00:00+05:30,1410.1,1430.45,1351.2,1367.25,229656,0
2022-05-24 00:00:00+05:30,1370.65,1380.9,1315.85,1322.45,252700,0
2022-05-25 00:00:00+05:30,1322.0,1342.1,1269.3,1290.8,260926,0
2022-05-26 00:00:00+05:30,1306.25,1341.45,1253.6,1334.25,167934,0
2022-05-27 00:00:00+05:30,1358.0,1358.0,1325.45,1334.9,54102,0
2022-05-30 00:00:00+05:30,1345.1,1388.0,1339.5,1374.1,167668,0
2022-05-31 00:00:00+05:30,1375.25,1375.3,1352.05,1362.5,112261,0
2022-06-01 00:00:00+05:30,1372.9,1410.0,1345.8,1362.4,193277,0
2022-06-02 00:00:00+05:30,1360.1,1377.95,1345.0,1373.75,81580,0
2022-06-03 00:00:00+05:30,1378.0,1381.4,1250.0,1252.8,998453,0
2022-06-06 00:00:00+05:30,1252.8,1298.0,1240.5,1282.7,484135,0
2022-06-07 00:00:00+05:30,1273.0,1275.95,1228.1,1237.75,745995,0
2022-06-08 00:00:00+05:30,1237.75,1307.5,1237.75,1269.7,1152471,0
2022-06-09 00:00:00+05:30,1270.0,1301.9,1265.2,1294.25,227321,0
2022-06-10 00:00:00+05:30,1282.0,1319.8,1272.85,1288.3,237561,0
2022-06-13 00:00:00+05:30,1276.0,1276.0,1238.0,1261.0,175241,0
2022-06-14 00:00:00+05:30,1247.0,1308.95,1247.0,1285.25,221725,0
2022-06-15 00:00:00+05:30,1275.0,1294.45,1265.45,1280.8,171880,0
2022-06-16 00:00:00+05:30,1290.0,1299.85,1238.7,1252.35,141989,0
2022-06-17 00:00:00+05:30,1254.15,1278.8,1228.45,1259.4,189877,0
2022-06-20 00:00:00+05:30,1257.0,1260.5,1212.5,1253.4,182152,0
2022-06-21 00:00:00+05:30,1261.95,1291.35,1250.75,1258.2,351625,0
2022-06-22 00:00:00+05:30,1258.2,1258.2,1214.85,1246.95,143132,0
2022-06-23 00:00:00+05:30,1246.9,1273.0,1238.0,1252.55,84639,0
2022-06-24 00:00:00+05:30,1262.35,1310.0,1261.65,1296.5,265788,0
2022-06-27 00:00:00+05:30,1310.55,1327.9,1287.7,1302.6,217782,0
2022-06-28 00:00:00+05:30,1299.0,1313.8,1273.15,1302.4,133711,0
2022-06-29 00:00:00+05:30,1296.0,1321.85,1281.45,1289.55,167100,0
2022-06-30 00:00:00+05:30,1291.35,1300.05,1267.25,1283.65,142989,0
2022-07-01 00:00:00+05:30,1280.0,1337.8,1272.5,1326.85,197336,0
2022-07-04 00:00:00+05:30,1328.7,1340.0,1292.0,1317.8,561448,0
2022-07-05 00:00:00+05:30,1317.8,1329.5,1298.0,1301.95,128140,0
2022-07-06 00:00:00+05:30,1309.25,1386.5,1309.0,1381.5,485108,0
2022-07-07 00:00:00+05:30,1390.0,1464.7,1376.3,1453.15,635765,0
2022-07-08 00:00:00+05:30,1458.0,1458.45,1425.55,1433.65,146937,0
2022-07-11 00:00:00+05:30,1430.0,1454.25,1415.0,1450.5,185203,0
2022-07-12 00:00:00+05:30,1446.0,1453.9,1431.85,1438.15,193946,0
2022-07-13 00:00:00+05:30,1449.05,1492.7,1447.2,1477.15,365907,0
2022-07-14 00:00:00+05:30,1477.15,1489.8,1431.15,1440.1,225508,0
2022-07-15 00:00:00+05:30,1440.55,1459.0,1422.15,1448.35,256744,0
2022-07-18 00:00:00+05:30,1467.8,1508.15,1457.15,1490.4,181648,0
2022-07-19 00:00:00+05:30,1494.1,1522.95,1480.35,1514.7,142444,0
2022-07-20 00:00:00+05:30,1529.0,1529.05,1505.0,1512.9,195038,0
2022-07-21 00:00:00+05:30,1518.9,1546.5,1498.0,1539.75,164554,0
2022-07-22 00:00:00+05:30,1548.5,1603.25,1530.05,1595.45,306694,0
2022-07-25 00:00:00+05:30,1585.0,1595.1,1540.85,1549.75,150588,0
2022-07-26 00:00:00+05:30,1557.7,1569.0,1517.5,1534.45,229628,0
2022-07-27 00:00:00+05:30,1540.0,1589.0,1530.0,1576.45,136055,0
2022-07-28 00:00:00+05:30,1575.5,1612.0,1568.15,1585.3,185725,0
2022-07-29 00:00:00+05:30,1606.45,1618.95,1588.2,1599.65,174876,0
2022-08-01 00:00:00+05:30,1590.1,1612.8,1578.3,1586.3,142183,0
2022-08-02 00:00:00+05:30,1595.1,1610.55,1574.85,1582.45,72178,0
2022-08-03 00:00:00+05:30,1585.0,1585.15,1535.0,1547.3,317873,0
2022-08-04 00:00:00+05:30,1550.0,1602.0,1550.0,1561.85,391013,0
2022-08-05 00:00:00+05:30,1565.0,1628.25,1550.0,1616.3,412824,0
2022-08-08 00:00:00+05:30,1619.0,1633.05,1595.0,1603.3,346059,0
2022-08-10 00:00:00+05:30,1609.0,1609.0,1547.65,1557.7,136987,0
2022-08-11 00:00:00+05:30,1573.1,1588.0,1552.05,1563.25,108932,0
2022-08-12 00:00:00+05:30,1569.1,1575.0,1532.1,1559.8,171846,0
2022-08-16 00:00:00+05:30,1564.0,1594.6,1556.8,1584.65,111506,0
2022-08-17 00:00:00+05:30,1589.75,1605.0,1580.0,1595.35,177704,0
2022-08-18 00:00:00+05:30,1604.65,1675.9,1593.05,1666.9,663124,0
2022-08-19 00:00:00+05:30,1680.0,1706.05,1605.0,1616.1,949279,0
2022-08-22 00:00:00+05:30,1612.0,1613.35,1542.65,1554.1,246021,0
2022-08-23 00:00:00+05:30,1549.0,1573.0,1522.45,1561.35,304515,0
2022-08-24 00:00:00+05:30,1561.9,1562.75,1538.0,1552.4,153804,0
2022-08-25 00:00:00+05:30,1564.2,1564.2,1531.65,1537.05,235046,0
2022-08-26 00:00:00+05:30,1550.05,1557.45,1527.1,1531.55,165448,0
2022-08-29 00:00:00+05:30,1515.15,1535.0,1504.25,1528.75,159610,0
2022-08-30 00:00:00+05:30,1534.9,1549.45,1523.05,1536.35,260735,0
2022-09-01 00:00:00+05:30,1536.0,1551.95,1516.15,1530.8,199188,0
2022-09-02 00:00:00+05:30,1535.0,1559.6,1524.35,1534.65,195435,0
2022-09-05 00:00:00+05:30,1534.0,1558.4,1530.5,1550.6,139318,0
2022-09-06 00:00:00+05:30,1558.85,1569.8,1535.0,1556.95,173628,0
2022-09-07 00:00:00+05:30,1541.55,1624.0,1541.55,1603.85,481881,0
2022-09-08 00:00:00+05:30,1620.95,1660.0,1600.5,1652.3,716623,0
2022-09-09 00:00:00+05:30,1654.0,1723.45,1651.1,1660.25,625033,0
2022-09-12 00:00:00+05:30,1660.25,1699.0,1650.3,1692.65,361721,0
2022-09-13 00:00:00+05:30,1702.0,1724.85,1656.1,1660.2,286939,0
2022-09-14 00:00:00+05:30,1647.0,1793.15,1631.1,1764.75,1429213,0
2022-09-15 00:00:00+05:30,1782.65,1794.7,1750.05,1764.35,340288,0
2022-09-16 00:00:00+05:30,1750.0,1768.65,1665.8,1687.15,386682,0
2022-09-19 00:00:00+05:30,1680.0,1698.4,1635.3,1667.15,207928,0
2022-09-20 00:00:00+05:30,1689.0,1733.45,1674.15,1717.85,309316,0
2022-09-21 00:00:00+05:30,1699.95,1725.0,1671.25,1679.05,323303,0
2022-09-22 00:00:00+05:30,1674.95,1712.6,1636.05,1651.55,187809,0
2022-09-23 00:00:00+05:30,1651.55,1677.3,1571.0,1580.1,265789,0
2022-09-26 00:00:00+05:30,1571.0,1575.0,1506.15,1545.8,161296,0
2022-09-27 00:00:00+05:30,1574.9,1580.0,1520.85,1526.9,154735,0
