timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,83.0,83.5,79.1,80.7,129974240,0
2021-06-01 00:00:00+05:30,81.05,81.25,78.8,79.35,59105829,0
2021-06-02 00:00:00+05:30,79.15,81.85,78.6,81.2,51078156,0
2021-06-03 00:00:00+05:30,81.95,82.8,81.5,81.8,42158361,0
2021-06-04 00:00:00+05:30,82.1,82.85,81.15,81.85,38123227,0
2021-06-07 00:00:00+05:30,82.6,84.1,81.85,82.9,48213715,0
2021-06-08 00:00:00+05:30,83.0,83.15,80.2,81.8,44246218,0
2021-06-09 00:00:00+05:30,83.0,86.25,81.15,81.85,103136300,0
2021-06-10 00:00:00+05:30,82.6,85.3,81.85,84.75,59937914,0
2021-06-11 00:00:00+05:30,84.75,85.9,84.2,84.45,37977268,0
2021-06-14 00:00:00+05:30,84.0,85.85,81.0,84.95,78345224,0
2021-06-15 00:00:00+05:30,84.5,86.45,84.1,85.1,41494997,0
2021-06-16 00:00:00+05:30,85.0,87.0,84.1,84.4,54675510,0
2021-06-17 00:00:00+05:30,83.7,84.6,81.3,81.9,50972723,0
2021-06-18 00:00:00+05:30,82.65,82.9,77.05,80.2,67649503,0
2021-06-21 00:00:00+05:30,78.3,82.8,77.4,82.4,59884792,0
2021-06-22 00:00:00+05:30,83.2,84.2,81.45,81.85,43437619,0
2021-06-23 00:00:00+05:30,82.55,83.65,81.25,82.3,48368946,0
2021-06-24 00:00:00+05:30,82.45,82.9,80.55,80.85,28655724,0
2021-06-25 00:00:00+05:30,81.6,84.0,81.0,83.5,49628774,0
2021-06-28 00:00:00+05:30,84.25,88.4,84.2,87.8,129796104,0
2021-06-29 00:00:00+05:30,87.95,88.9,86.4,87.1,63682439,0
2021-06-30 00:00:00+05:30,87.25,88.05,85.55,85.9,37370434,0
2021-07-01 00:00:00+05:30,86.35,87.0,85.3,86.05,31593866,0
2021-07-02 00:00:00+05:30,86.1,86.45,84.75,85.2,34228365,0
2021-07-05 00:00:00+05:30,85.9,86.8,84.6,86.35,31309297,0
