timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,2190.05,2207.0,2167.65,2200.7,13198,0
2021-06-01 00:00:00+05:30,2198.0,2253.9,2171.1,2174.9,22115,0
2021-06-02 00:00:00+05:30,2184.0,2236.75,2161.5,2227.0,19974,0
2021-06-03 00:00:00+05:30,2246.8,2249.0,2200.95,2218.65,10520,0
2021-06-04 00:00:00+05:30,2203.0,2235.6,2193.3,2213.85,10607,0
2021-06-07 00:00:00+05:30,2234.9,2250.0,2218.1,2244.55,18267,0
2021-06-08 00:00:00+05:30,2254.0,2271.65,2232.95,2255.0,10921,0
2021-06-09 00:00:00+05:30,2255.0,2272.8,2220.6,2249.5,14522,0
2021-06-10 00:00:00+05:30,2250.0,2313.3,2250.0,2269.3,18771,0
2021-06-11 00:00:00+05:30,2290.0,2290.0,2236.4,2243.05,10354,0
2021-06-14 00:00:00+05:30,2260.5,2280.25,2215.6,2271.75,15057,0
2021-06-15 00:00:00+05:30,2299.0,2299.0,2261.55,2274.65,9646,0
2021-06-16 00:00:00+05:30,2274.65,2274.65,2240.05,2244.8,8681,0
2021-06-17 00:00:00+05:30,2255.0,2319.0,2226.35,2305.25,26718,0
2021-06-18 00:00:00+05:30,2300.0,2300.0,2238.1,2290.35,23241,0
2021-06-21 00:00:00+05:30,2309.0,2309.0,2240.15,2245.9,13174,0
2021-06-22 00:00:00+05:30,2264.0,2264.0,2200.1,2207.0,45562,0
2021-06-23 00:00:00+05:30,2215.0,2220.0,2188.5,2196.1,26730,0
2021-06-24 00:00:00+05:30,2214.8,2249.0,2200.3,2241.75,24304,0
2021-06-25 00:00:00+05:30,2239.2,2255.35,2228.8,2246.8,9370,0
2021-06-28 00:00:00+05:30,2252.2,2275.0,2243.0,2260.25,9372,0
2021-06-29 00:00:00+05:30,2243.8,2267.55,2236.0,2241.35,10243,0
2021-06-30 00:00:00+05:30,2262.0,2265.55,2233.0,2241.15,6092,0
2021-07-01 00:00:00+05:30,2242.6,2288.25,2242.6,2274.2,27289,0
2021-07-02 00:00:00+05:30,2299.0,2308.0,2272.45,2298.05,13217,0
2021-07-05 00:00:00+05:30,2308.0,2337.5,2285.2,2292.55,11857,0
2021-07-06 00:00:00+05:30,2293.0,2317.95,2284.45,2305.1,43959,0
2021-07-07 00:00:00+05:30,2312.0,2315.95,2286.0,2291.25,6025,0
2021-07-08 00:00:00+05:30,2286.0,2305.55,2277.65,2296.95,5965,0
2021-07-09 00:00:00+05:30,2262.0,2300.65,2262.0,2280.05,6277,0
2021-07-12 00:00:00+05:30,2285.0,2324.2,2285.0,2310.3,48154,0
2021-07-13 00:00:00+05:30,2314.4,2357.0,2301.85,2305.8,18309,0
2021-07-14 00:00:00+05:30,2322.0,2322.0,2289.45,2296.55,4375,0
2021-07-15 00:00:00+05:30,2299.5,2322.5,2290.0,2311.3,3626,0
2021-07-16 00:00:00+05:30,2311.3,2404.05,2311.3,2383.5,11376,0
2021-07-19 00:00:00+05:30,2393.65,2393.65,2327.35,2346.05,52492,0
2021-07-20 00:00:00+05:30,2346.05,2360.65,2300.4,2319.15,12656,0
2021-07-22 00:00:00+05:30,2350.0,2350.0,2298.05,2331.0,17538,0
2021-07-23 00:00:00+05:30,2368.45,2368.45,2318.0,2329.1,8806,0
2021-07-26 00:00:00+05:30,2319.0,2357.85,2319.0,2334.75,6135,0
2021-07-27 00:00:00+05:30,2350.35,2355.85,2305.95,2317.4,7844,0
2021-07-28 00:00:00+05:30,2338.0,2365.0,2250.0,2358.1,18435,0
2021-07-29 00:00:00+05:30,2380.0,2388.85,2299.0,2308.05,11936,0
2021-07-30 00:00:00+05:30,2310.0,2397.15,2302.45,2372.9,25695,0
2021-08-02 00:00:00+05:30,2400.0,2526.9,2390.0,2502.55,50383,0
2021-08-03 00:00:00+05:30,2472.55,2553.45,2472.55,2519.4,26850,0
2021-08-04 00:00:00+05:30,2525.0,2558.15,2486.7,2496.9,12182,0
2021-08-05 00:00:00+05:30,2524.0,2524.0,2475.6,2497.45,10653,0
2021-08-06 00:00:00+05:30,2505.0,2506.7,2442.05,2449.2,15808,0
2021-08-09 00:00:00+05:30,2435.0,2435.0,2327.1,2343.6,34689,0
2021-08-10 00:00:00+05:30,2344.0,2360.55,2291.1,2318.8,18743,0
2021-08-11 00:00:00+05:30,2340.05,2340.2,2272.55,2290.3,13044,0
2021-08-12 00:00:00+05:30,2306.05,2330.0,2259.05,2300.15,16593,0
2021-08-13 00:00:00+05:30,2315.0,2327.9,2290.0,2291.6,15841,0
2021-08-16 00:00:00+05:30,2329.5,2329.5,2263.2,2285.75,11418,0
2021-08-17 00:00:00+05:30,2314.6,2314.6,2263.75,2303.85,17917,0
2021-08-18 00:00:00+05:30,2305.0,2317.3,2269.55,2275.55,127104,0
2021-08-20 00:00:00+05:30,2285.0,2285.0,2208.0,2236.8,9410,0
2021-08-23 00:00:00+05:30,2245.0,2297.15,2227.05,2280.1,128873,0
2021-08-24 00:00:00+05:30,2280.1,2300.0,2255.0,2287.65,10782,0
2021-08-25 00:00:00+05:30,2298.0,2319.9,2265.8,2273.9,60058,0
2021-08-26 00:00:00+05:30,2270.0,2289.1,2246.55,2276.1,32310,0
2021-08-27 00:00:00+05:30,2277.0,2302.05,2265.95,2290.6,106646,0
2021-08-30 00:00:00+05:30,2292.1,2316.4,2252.05,2268.7,214388,0
2021-08-31 00:00:00+05:30,2293.35,2303.8,2252.0,2295.2,12031,0
2021-09-01 00:00:00+05:30,2295.0,2336.35,2275.9,2329.9,19062,0
2021-09-02 00:00:00+05:30,2340.0,2408.0,2327.7,2388.75,45176,0
2021-09-03 00:00:00+05:30,2407.95,2415.0,2375.0,2410.95,9619,0
2021-09-06 00:00:00+05:30,2440.95,2460.85,2415.5,2455.35,25509,0
2021-09-07 00:00:00+05:30,2471.2,2506.65,2436.15,2474.1,27688,0
2021-09-08 00:00:00+05:30,2474.1,2483.95,2425.1,2475.05,9715,0
2021-09-09 00:00:00+05:30,2485.0,2495.35,2442.55,2457.25,6443,0
2021-09-13 00:00:00+05:30,2438.8,2460.55,2416.15,2447.7,12854,0
2021-09-14 00:00:00+05:30,2444.25,2502.35,2436.0,2472.55,7866,0
2021-09-15 00:00:00+05:30,2489.3,2513.3,2473.75,2499.85,12840,0
2021-09-16 00:00:00+05:30,2505.0,2531.65,2479.85,2509.95,7203,0
2021-09-17 00:00:00+05:30,2518.0,2522.25,2452.3,2493.6,18741,0
2021-09-20 00:00:00+05:30,2474.0,2509.5,2450.05,2478.0,19989,0
2021-09-21 00:00:00+05:30,2500.0,2546.2,2449.0,2527.25,11322,0
2021-09-22 00:00:00+05:30,2539.75,2709.95,2536.85,2693.35,44070,0
2021-09-23 00:00:00+05:30,2709.9,2724.4,2633.1,2648.05,116207,0
2021-09-24 00:00:00+05:30,2679.0,2679.0,2615.4,2654.6,9474,0
2021-09-27 00:00:00+05:30,2666.25,2699.0,2597.9,2625.75,13153,0
2021-09-28 00:00:00+05:30,2656.8,2656.8,2512.4,2543.85,15406,0
2021-09-29 00:00:00+05:30,2561.0,2568.3,2491.0,2507.4,65454,0
2021-09-30 00:00:00+05:30,2510.0,2545.05,2492.1,2534.3,13223,0
2021-10-01 00:00:00+05:30,2515.9,2550.95,2502.0,2542.35,14717,0
2021-10-04 00:00:00+05:30,2540.0,2553.25,2510.0,2521.95,150585,0
2021-10-05 00:00:00+05:30,2512.05,2545.9,2509.65,2538.55,8266,0
2021-10-06 00:00:00+05:30,2535.0,2548.35,2490.6,2504.45,174353,0
2021-10-07 00:00:00+05:30,2555.65,2565.9,2517.35,2549.0,125961,0
2021-10-08 00:00:00+05:30,2587.9,2587.9,2547.5,2578.85,8272,0
2021-10-11 00:00:00+05:30,2618.2,2635.6,2588.35,2604.05,148249,0
2021-10-12 00:00:00+05:30,2611.0,2629.0,2577.6,2591.45,92275,0
2021-10-13 00:00:00+05:30,2610.9,2638.05,2585.2,2592.25,5613,0
2021-10-14 00:00:00+05:30,2609.85,2616.0,2583.55,2595.55,8315,0
2021-10-18 00:00:00+05:30,2595.55,2639.25,2590.0,2609.05,23718,0
2021-10-19 00:00:00+05:30,2607.0,2629.3,2563.0,2580.7,4206,0
2021-10-20 00:00:00+05:30,2580.7,2580.7,2442.75,2487.7,108493,0
2021-10-21 00:00:00+05:30,2492.0,2516.0,2473.25,2487.9,84505,0
2021-10-22 00:00:00+05:30,2517.8,2517.8,2454.05,2486.55,82927,0
2021-10-25 00:00:00+05:30,2466.55,2487.8,2403.0,2414.65,70221,0
2021-10-26 00:00:00+05:30,2406.95,2504.35,2385.0,2488.55,63253,0
2021-10-27 00:00:00+05:30,2519.5,2519.5,2480.05,2485.55,82776,0
2021-10-28 00:00:00+05:30,2487.5,2508.95,2454.4,2496.3,90216,0
2021-10-29 00:00:00+05:30,2482.5,2503.3,2451.5,2459.85,16553,0
2021-11-01 00:00:00+05:30,2481.85,2521.95,2464.1,2513.9,5526,0
2021-11-02 00:00:00+05:30,2515.0,2597.35,2512.0,2518.9,11687,0
2021-11-03 00:00:00+05:30,2523.2,2526.8,2424.95,2441.85,11543,0
2021-11-04 00:00:00+05:30,2443.0,2471.05,2434.1,2437.85,2689,0
2021-11-08 00:00:00+05:30,2425.05,2476.0,2425.05,2457.85,8769,0
2021-11-09 00:00:00+05:30,2479.0,2512.1,2455.95,2497.2,4231,0
2021-11-10 00:00:00+05:30,2480.5,2526.0,2480.5,2515.0,94763,0
2021-11-11 00:00:00+05:30,2515.0,2530.0,2368.05,2378.7,15632,0
2021-11-12 00:00:00+05:30,2409.9,2443.5,2346.0,2361.4,19097,0
2021-11-15 00:00:00+05:30,2361.4,2399.95,2346.4,2392.4,70922,0
2021-11-16 00:00:00+05:30,2400.0,2412.45,2349.0,2355.5,21542,0
2021-11-17 00:00:00+05:30,2350.0,2358.75,2317.0,2326.2,15780,0
2021-11-18 00:00:00+05:30,2330.0,2337.85,2300.9,2312.2,8431,0
2021-11-22 00:00:00+05:30,2325.0,2328.25,2230.1,2246.15,53858,0
2021-11-23 00:00:00+05:30,2245.0,2310.0,2216.2,2297.65,10957,0
2021-11-24 00:00:00+05:30,2292.0,2314.5,2241.0,2259.45,10598,0
2021-11-25 00:00:00+05:30,2259.45,2269.1,2228.0,2241.45,7252,0
2021-11-26 00:00:00+05:30,2235.0,2235.0,2147.2,2167.1,22926,0
2021-11-29 00:00:00+05:30,2167.0,2203.6,2085.7,2163.15,21688,0
2021-11-30 00:00:00+05:30,2152.95,2240.7,2152.95,2180.3,14164,0
2021-12-01 00:00:00+05:30,2190.65,2215.0,2163.35,2174.25,7987,0
2021-12-02 00:00:00+05:30,2197.75,2215.35,2159.25,2202.15,4956,0
2021-12-03 00:00:00+05:30,2205.0,2227.1,2191.0,2202.7,3948,0
2021-12-06 00:00:00+05:30,2192.5,2214.55,2115.9,2124.05,19578,0
2021-12-07 00:00:00+05:30,2124.0,2184.5,2124.0,2149.7,9901,0
2021-12-08 00:00:00+05:30,2166.55,2240.0,2166.55,2229.6,9402,0
2021-12-09 00:00:00+05:30,2261.8,2261.8,2204.5,2244.9,38009,0
2021-12-10 00:00:00+05:30,2230.0,2269.9,2229.35,2246.8,11291,0
2021-12-13 00:00:00+05:30,2255.2,2268.25,2230.0,2240.7,3485,0
2021-12-14 00:00:00+05:30,2240.0,2254.05,2196.3,2250.85,6460,0
2021-12-15 00:00:00+05:30,2249.0,2258.75,2218.05,2247.15,4096,0
2021-12-16 00:00:00+05:30,2255.2,2276.65,2233.85,2252.95,4311,0
2021-12-17 00:00:00+05:30,2253.0,2253.0,2197.0,2205.2,9022,0
2021-12-20 00:00:00+05:30,2203.0,2203.0,2066.3,2114.0,9903,0
2021-12-21 00:00:00+05:30,2135.35,2140.0,2063.6,2094.75,11059,0
2021-12-22 00:00:00+05:30,2114.45,2187.15,2109.45,2138.7,19939,0
2021-12-23 00:00:00+05:30,2141.0,2168.65,2120.0,2144.35,8714,0
2021-12-24 00:00:00+05:30,2165.0,2215.0,2152.0,2199.85,22873,0
2021-12-27 00:00:00+05:30,2200.0,2208.15,2179.85,2189.45,7209,0
2021-12-28 00:00:00+05:30,2205.35,2254.0,2195.75,2245.3,10988,0
2021-12-29 00:00:00+05:30,2229.4,2273.8,2222.25,2252.7,51816,0
2021-12-30 00:00:00+05:30,2257.0,2296.95,2241.55,2262.95,16005,0
2021-12-31 00:00:00+05:30,2262.95,2330.0,2260.0,2319.95,11395,0
2022-01-03 00:00:00+05:30,2330.0,2337.15,2300.4,2328.85,5096,0
2022-01-04 00:00:00+05:30,2328.85,2359.75,2288.55,2313.55,37769,0
2022-01-05 00:00:00+05:30,2308.0,2345.95,2302.0,2340.1,9859,0
2022-01-06 00:00:00+05:30,2315.0,2373.95,2302.5,2368.4,8628,0
2022-01-07 00:00:00+05:30,2380.55,2401.0,2366.6,2380.85,16583,0
2022-01-10 00:00:00+05:30,2410.0,2410.0,2361.7,2405.35,3401,0
2022-01-11 00:00:00+05:30,2408.35,2435.0,2381.15,2420.85,4601,0
2022-01-12 00:00:00+05:30,2429.0,2454.25,2393.95,2451.15,4977,0
2022-01-13 00:00:00+05:30,2452.5,2474.95,2427.0,2468.0,10240,0
2022-01-14 00:00:00+05:30,2468.0,2501.0,2451.05,2492.5,29699,0
2022-01-17 00:00:00+05:30,2468.6,2519.55,2468.6,2513.15,13972,0
2022-01-18 00:00:00+05:30,2512.5,2536.75,2489.8,2517.5,56446,0
2022-01-19 00:00:00+05:30,2500.0,2510.95,2457.0,2504.25,12632,0
2022-01-20 00:00:00+05:30,2484.1,2509.4,2458.85,2479.7,10123,0
2022-01-21 00:00:00+05:30,2450.0,2482.0,2424.95,2444.05,7838,0
2022-01-24 00:00:00+05:30,2442.0,2457.7,2332.55,2358.35,15104,0
2022-01-25 00:00:00+05:30,2302.0,2352.0,2279.25,2338.2,6510,0
2022-01-27 00:00:00+05:30,2340.0,2340.0,2223.0,2252.25,11687,0
2022-01-28 00:00:00+05:30,2222.9,2332.45,2222.9,2257.15,6860,0
2022-01-31 00:00:00+05:30,2255.25,2361.55,2255.25,2340.4,8425,0
2022-02-01 00:00:00+05:30,2355.0,2425.0,2321.7,2387.2,9957,0
2022-02-02 00:00:00+05:30,2399.0,2399.0,2312.4,2318.75,12024,0
2022-02-03 00:00:00+05:30,2317.0,2353.6,2299.95,2333.1,5029,0
2022-02-04 00:00:00+05:30,2325.35,2330.35,2276.15,2290.65,3277,0
2022-02-07 00:00:00+05:30,2292.0,2302.9,2236.45,2245.2,7341,0
2022-02-08 00:00:00+05:30,2250.0,2277.05,2225.0,2245.0,5801,0
2022-02-09 00:00:00+05:30,2259.7,2298.1,2246.85,2292.9,2966,0
2022-02-10 00:00:00+05:30,2325.0,2325.0,2248.65,2273.35,3788,0
2022-02-11 00:00:00+05:30,2250.05,2256.1,2168.0,2177.45,15142,0
2022-02-14 00:00:00+05:30,2165.0,2165.0,2075.2,2087.45,12549,0
2022-02-15 00:00:00+05:30,2110.0,2133.85,2038.75,2126.1,24020,0
2022-02-16 00:00:00+05:30,2141.0,2163.15,1992.25,2002.8,151679,0
2022-02-17 00:00:00+05:30,2003.0,2056.4,1980.0,2005.7,19193,0
2022-02-18 00:00:00+05:30,1985.0,2008.8,1964.7,1976.9,14249,0
2022-02-21 00:00:00+05:30,1960.0,1980.75,1893.0,1946.05,29878,0
2022-02-22 00:00:00+05:30,1900.0,1909.8,1855.0,1897.45,24338,0
2022-02-23 00:00:00+05:30,1908.0,1935.85,1890.05,1903.6,11284,0
2022-02-24 00:00:00+05:30,1939.0,1939.0,1751.05,1759.7,16212,0
2022-02-25 00:00:00+05:30,1805.0,1829.65,1753.25,1769.2,24224,0
2022-02-28 00:00:00+05:30,1774.85,1829.95,1745.2,1823.55,9038,0
2022-03-02 00:00:00+05:30,1798.6,1816.45,1776.0,1808.65,17413,0
2022-03-03 00:00:00+05:30,1850.0,1850.0,1772.8,1796.45,20269,0
2022-03-04 00:00:00+05:30,1800.1,1800.1,1752.3,1767.8,7112,0
2022-03-07 00:00:00+05:30,1752.0,1835.55,1681.95,1824.3,52929,0
2022-03-08 00:00:00+05:30,1824.3,1894.5,1808.15,1882.5,16874,0
2022-03-09 00:00:00+05:30,1882.5,1962.6,1880.25,1943.0,28763,0
2022-03-10 00:00:00+05:30,2055.0,2055.0,1939.05,1957.1,18816,0
2022-03-11 00:00:00+05:30,1931.4,1977.0,1926.6,1969.9,4755,0
2022-03-14 00:00:00+05:30,1996.8,1996.8,1945.7,1978.15,6379,0
2022-03-15 00:00:00+05:30,1977.25,2036.0,1977.25,2003.65,15149,0
2022-03-16 00:00:00+05:30,2020.0,2078.45,2017.3,2065.1,5316,0
