timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,425.0,430.0,419.2,423.75,397545,0
2021-06-01 00:00:00+05:30,424.65,428.2,412.1,415.1,322573,0
2021-06-02 00:00:00+05:30,411.3,434.0,411.05,430.95,465108,0
2021-06-03 00:00:00+05:30,434.0,436.5,428.35,429.85,237380,0
2021-06-04 00:00:00+05:30,432.4,442.0,432.1,438.25,456525,0
2021-06-07 00:00:00+05:30,442.45,454.2,440.65,446.7,396415,0
2021-06-08 00:00:00+05:30,449.0,449.0,436.25,437.9,292445,0
2021-06-09 00:00:00+05:30,438.1,461.0,430.0,432.95,891093,0
2021-06-10 00:00:00+05:30,431.1,437.8,431.1,435.1,192168,0
2021-06-11 00:00:00+05:30,441.1,442.75,433.05,437.55,314005,0
2021-06-14 00:00:00+05:30,439.95,446.35,428.0,439.7,510625,0
2021-06-15 00:00:00+05:30,438.0,443.25,432.15,436.7,309163,0
2021-06-16 00:00:00+05:30,436.6,440.65,432.05,435.1,301586,0
2021-06-17 00:00:00+05:30,432.5,439.25,422.55,426.5,234165,0
2021-06-18 00:00:00+05:30,426.5,432.0,416.9,422.95,220945,0
2021-06-21 00:00:00+05:30,415.3,431.0,415.3,423.65,314682,0
2021-06-22 00:00:00+05:30,422.15,429.15,421.5,422.25,100652,0
2021-06-23 00:00:00+05:30,427.25,429.0,418.75,420.4,101685,0
2021-06-24 00:00:00+05:30,422.6,441.85,422.15,437.8,406037,0
2021-06-25 00:00:00+05:30,440.4,442.0,423.65,425.9,341792,0
2021-06-28 00:00:00+05:30,429.7,430.0,419.55,420.95,152600,0
2021-06-29 00:00:00+05:30,421.0,424.95,411.05,413.9,236373,0
2021-06-30 00:00:00+05:30,416.7,428.35,414.55,425.8,302607,0
2021-07-01 00:00:00+05:30,428.3,428.6,418.5,419.9,198020,0
2021-07-02 00:00:00+05:30,422.8,427.85,419.5,424.95,114865,0
2021-07-05 00:00:00+05:30,430.05,432.45,419.6,420.6,150455,0
2021-07-06 00:00:00+05:30,430.0,436.75,419.25,421.5,506549,0
2021-07-07 00:00:00+05:30,421.0,430.0,420.8,427.65,189491,0
2021-07-08 00:00:00+05:30,434.0,434.7,424.1,426.15,310681,0
2021-07-09 00:00:00+05:30,426.15,427.15,421.65,424.35,94214,0
2021-07-12 00:00:00+05:30,430.0,431.05,425.0,429.8,121785,0
2021-07-13 00:00:00+05:30,432.0,477.0,430.8,470.35,4591077,0
2021-07-14 00:00:00+05:30,474.0,474.0,457.25,461.85,801884,0
2021-07-15 00:00:00+05:30,460.0,466.25,450.65,453.35,338205,0
2021-07-16 00:00:00+05:30,453.4,480.65,448.0,472.0,1134634,0
2021-07-19 00:00:00+05:30,466.8,494.5,463.0,473.85,1502804,0
2021-07-20 00:00:00+05:30,479.0,488.8,463.0,468.1,485387,0
2021-07-22 00:00:00+05:30,470.0,481.0,470.0,475.0,247985,0
