timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,42.35,43.2,41.6,42.4,240394043,0
2021-06-01 00:00:00+05:30,42.55,42.65,41.1,41.65,172714836,0
2021-06-02 00:00:00+05:30,41.9,44.55,41.6,44.0,397167134,0
2021-06-03 00:00:00+05:30,44.5,45.0,43.4,43.7,265127956,0
2021-06-04 00:00:00+05:30,43.55,43.6,42.95,43.1,142152047,0
2021-06-07 00:00:00+05:30,43.0,43.1,41.85,42.1,157004801,0
2021-06-08 00:00:00+05:30,42.5,42.6,41.3,41.45,104992723,0
2021-06-09 00:00:00+05:30,41.55,42.35,40.05,40.6,149730470,0
2021-06-10 00:00:00+05:30,41.1,42.85,41.0,42.5,208415707,0
2021-06-11 00:00:00+05:30,42.9,43.1,41.8,42.05,91371585,0
2021-06-14 00:00:00+05:30,41.8,43.75,40.4,43.05,192209398,0
2021-06-15 00:00:00+05:30,42.9,43.25,42.3,42.4,72824813,0
2021-06-16 00:00:00+05:30,42.3,42.9,41.6,41.75,70156923,0
2021-06-17 00:00:00+05:30,41.1,42.1,40.85,41.1,79183021,0
2021-06-18 00:00:00+05:30,41.5,41.7,38.9,40.3,117416542,0
2021-06-21 00:00:00+05:30,39.5,41.9,39.2,41.7,116450769,0
2021-06-22 00:00:00+05:30,42.05,42.75,41.05,41.3,137367867,0
2021-06-23 00:00:00+05:30,41.5,42.95,41.3,42.25,205772277,0
2021-06-24 00:00:00+05:30,42.6,42.8,41.4,41.55,109853745,0
2021-06-25 00:00:00+05:30,42.0,42.7,41.7,42.3,111022988,0
2021-06-28 00:00:00+05:30,42.95,43.7,42.6,43.35,165596285,0
2021-06-29 00:00:00+05:30,43.45,43.9,42.9,43.0,137925510,0
2021-06-30 00:00:00+05:30,43.25,43.45,42.15,42.3,88216025,0
2021-07-01 00:00:00+05:30,42.4,42.75,42.15,42.35,79292862,0
2021-07-02 00:00:00+05:30,42.55,42.7,41.9,42.1,82307112,0
2021-07-05 00:00:00+05:30,42.4,42.45,41.95,42.3,50276083,0
2021-07-06 00:00:00+05:30,42.2,42.85,41.5,41.85,60698228,0
2021-07-07 00:00:00+05:30,41.8,42.05,41.55,41.7,41710161,0
2021-07-08 00:00:00+05:30,41.8,42.25,40.9,41.05,60454510,0
2021-07-09 00:00:00+05:30,41.1,41.2,40.85,41.0,45122471,0
2021-07-12 00:00:00+05:30,41.1,41.45,40.8,40.9,38587491,0
2021-07-13 00:00:00+05:30,41.05,41.25,40.85,40.9,33738717,0
2021-07-14 00:00:00+05:30,41.0,41.1,40.55,40.7,27627264,0
2021-07-15 00:00:00+05:30,40.8,40.9,40.3,40.35,32145976,0
2021-07-16 00:00:00+05:30,40.4,41.2,40.3,40.85,41560170,0
2021-07-19 00:00:00+05:30,40.5,40.7,40.1,40.3,31864818,0
2021-07-20 00:00:00+05:30,40.15,40.4,39.45,39.75,48757312,0
2021-07-22 00:00:00+05:30,40.45,40.6,39.9,40.0,53618639,0
2021-07-23 00:00:00+05:30,40.1,40.3,39.7,40.05,42958166,0
2021-07-26 00:00:00+05:30,39.95,40.15,39.25,39.35,39507185,0
2021-07-27 00:00:00+05:30,39.5,40.0,39.05,39.15,41915784,0
2021-07-28 00:00:00+05:30,39.2,39.3,38.1,38.4,57230970,0
2021-07-29 00:00:00+05:30,38.6,39.7,38.25,39.4,63854550,0
2021-07-30 00:00:00+05:30,39.5,40.0,39.25,39.5,45647205,0
2021-08-02 00:00:00+05:30,39.75,40.95,39.6,40.7,64896737,0
2021-08-03 00:00:00+05:30,41.5,41.5,40.05,40.3,100994147,0
2021-08-04 00:00:00+05:30,40.5,40.65,39.3,39.4,79555428,0
2021-08-05 00:00:00+05:30,39.5,39.55,38.2,38.85,62226173,0
2021-08-06 00:00:00+05:30,39.0,39.8,38.75,39.55,62616916,0
2021-08-09 00:00:00+05:30,39.6,40.2,38.65,38.75,55639684,0
2021-08-10 00:00:00+05:30,38.9,39.05,37.3,37.5,64226181,0
2021-08-11 00:00:00+05:30,37.6,37.8,36.6,37.4,60555697,0
2021-08-12 00:00:00+05:30,37.45,37.95,37.4,37.8,32721153,0
2021-08-13 00:00:00+05:30,37.85,38.05,37.55,37.75,31382550,0
2021-08-16 00:00:00+05:30,37.65,37.9,37.35,37.45,19259890,0
2021-08-17 00:00:00+05:30,37.35,37.4,36.7,36.75,25157898,0
2021-08-18 00:00:00+05:30,36.7,37.0,36.1,36.5,32386126,0
2021-08-20 00:00:00+05:30,35.95,36.3,35.3,35.6,38801065,0
2021-08-23 00:00:00+05:30,35.7,36.75,35.45,36.15,54815488,0
2021-08-24 00:00:00+05:30,36.1,36.7,35.9,36.35,55044654,0
2021-08-25 00:00:00+05:30,36.45,36.9,36.25,36.45,45499400,0
2021-08-26 00:00:00+05:30,36.4,36.65,35.7,35.8,35509249,0
2021-08-27 00:00:00+05:30,35.8,36.25,35.7,36.15,31396562,0
2021-08-30 00:00:00+05:30,36.15,36.9,36.15,36.75,31585995,0
