timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,23.3,23.7,22.96,23.61,60648011,0
2021-06-01 00:00:00+05:30,23.76,23.81,23.11,23.5,50872310,0
2021-06-02 00:00:00+05:30,23.66,24.06,23.51,23.76,80147840,0
2021-06-03 00:00:00+05:30,24.01,24.43,23.86,24.1,73931500,0
2021-06-04 00:00:00+05:30,23.91,25.28,23.68,25.2,145156361,0
2021-06-07 00:00:00+05:30,25.46,25.46,23.5,23.63,204817288,0
2021-06-08 00:00:00+05:30,23.81,23.91,22.95,23.05,149835824,0
2021-06-09 00:00:00+05:30,23.23,23.66,22.78,23.21,125498215,0
2021-06-10 00:00:00+05:30,23.46,24.05,23.03,23.23,166432457,0
2021-06-11 00:00:00+05:30,23.51,24.0,23.18,23.86,135773894,0
2021-06-14 00:00:00+05:30,23.86,24.3,23.41,24.13,123575401,0
2021-06-15 00:00:00+05:30,24.15,24.33,23.31,23.43,142145503,0
2021-06-16 00:00:00+05:30,23.43,23.88,23.06,23.13,97948443,0
2021-06-17 00:00:00+05:30,22.95,23.36,22.76,23.28,82516679,0
2021-06-18 00:00:00+05:30,23.38,23.51,22.1,23.05,89363279,0
2021-06-21 00:00:00+05:30,22.6,24.11,22.41,24.0,102319079,0
2021-06-22 00:00:00+05:30,24.3,24.4,23.93,24.06,105871377,0
2021-06-23 00:00:00+05:30,24.51,24.58,23.03,23.13,270340591,0
2021-06-24 00:00:00+05:30,23.26,23.26,22.46,22.68,127097597,0
2021-06-25 00:00:00+05:30,22.91,23.33,22.81,22.98,78837705,0
2021-06-28 00:00:00+05:30,23.2,24.0,23.13,23.6,182725524,0
2021-06-29 00:00:00+05:30,23.6,23.96,23.4,23.51,142082376,0
2021-06-30 00:00:00+05:30,23.76,24.28,23.61,23.88,129397711,0
2021-07-01 00:00:00+05:30,23.95,24.08,23.71,23.93,66986478,0
2021-07-02 00:00:00+05:30,24.23,24.23,23.51,23.71,70406673,0
2021-07-05 00:00:00+05:30,23.86,23.91,22.56,22.63,178109502,0
2021-07-06 00:00:00+05:30,22.06,22.66,21.63,21.8,466492532,0
2021-07-07 00:00:00+05:30,21.31,21.68,21.31,21.63,384370648,0
2021-07-08 00:00:00+05:30,21.6,21.86,21.33,21.46,224628131,0
2021-07-09 00:00:00+05:30,21.51,21.6,21.26,21.53,127688158,0
2021-07-12 00:00:00+05:30,21.6,21.68,21.2,21.26,119031518,0
2021-07-13 00:00:00+05:30,21.45,22.55,21.26,22.13,253226865,0
2021-07-14 00:00:00+05:30,22.73,22.88,22.06,22.16,270484995,0
2021-07-15 00:00:00+05:30,22.28,22.36,22.1,22.25,73499328,0
2021-07-16 00:00:00+05:30,22.33,23.26,22.18,23.11,309456187,0
2021-07-19 00:00:00+05:30,22.86,23.2,22.23,22.56,115010279,0
2021-07-20 00:00:00+05:30,22.61,22.63,21.91,22.1,72053606,0
2021-07-22 00:00:00+05:30,22.51,22.8,22.03,22.68,105645248,0
2021-07-23 00:00:00+05:30,22.88,23.18,22.25,22.38,337550930,0
2021-07-26 00:00:00+05:30,22.4,22.78,22.25,22.56,101216802,0
2021-07-27 00:00:00+05:30,22.65,22.96,22.4,22.53,105121266,0
2021-07-28 00:00:00+05:30,22.58,22.73,22.06,22.48,96173621,0
2021-07-29 00:00:00+05:30,22.63,23.98,22.5,23.7,298160573,0
2021-07-30 00:00:00+05:30,23.7,24.23,23.38,23.46,164367807,0
2021-08-02 00:00:00+05:30,23.63,23.8,22.9,23.31,114715077,0
2021-08-03 00:00:00+05:30,23.31,23.7,23.01,23.46,76093432,0
2021-08-04 00:00:00+05:30,23.51,23.91,23.08,23.18,78537786,0
2021-08-05 00:00:00+05:30,23.08,23.45,22.51,23.31,100234401,0
2021-08-06 00:00:00+05:30,23.36,23.56,23.01,23.06,68953237,0
2021-08-09 00:00:00+05:30,23.21,23.21,22.38,22.51,68898197,0
2021-08-10 00:00:00+05:30,22.51,22.65,21.46,21.65,70322367,0
2021-08-11 00:00:00+05:30,21.81,22.28,21.45,22.13,95787672,0
2021-08-12 00:00:00+05:30,22.26,22.6,21.91,22.36,65023039,0
2021-08-13 00:00:00+05:30,22.6,22.6,21.73,22.13,130410516,0
2021-08-16 00:00:00+05:30,22.01,22.65,21.9,22.21,71550402,0
2021-08-17 00:00:00+05:30,22.16,22.33,21.31,21.51,95467150,0
2021-08-18 00:00:00+05:30,21.61,21.66,21.28,21.45,59314434,0
2021-08-20 00:00:00+05:30,20.71,20.71,19.08,19.16,204649760,0
2021-08-23 00:00:00+05:30,19.4,19.7,18.35,18.58,105252988,0
2021-08-24 00:00:00+05:30,18.88,19.8,18.78,19.71,102629850,0
2021-08-25 00:00:00+05:30,20.01,20.15,19.53,19.91,84223555,0
2021-08-26 00:00:00+05:30,19.78,20.1,18.73,18.83,307388032,0
2021-08-27 00:00:00+05:30,19.1,19.75,19.06,19.35,213749478,0
2021-08-30 00:00:00+05:30,19.6,19.88,19.55,19.81,102542658,0
2021-08-31 00:00:00+05:30,19.88,20.0,19.46,19.61,89318608,0
2021-09-01 00:00:00+05:30,19.6,19.6,19.03,19.35,91478887,0
2021-09-02 00:00:00+05:30,19.3,19.63,19.18,19.5,56467732,0
2021-09-03 00:00:00+05:30,19.43,20.0,19.43,19.68,65416460,0
2021-09-06 00:00:00+05:30,19.6,19.86,19.21,19.55,78181749,0
2021-09-07 00:00:00+05:30,19.53,19.7,19.16,19.21,52191302,0
2021-09-08 00:00:00+05:30,19.36,19.45,19.16,19.35,38859499,0
2021-09-09 00:00:00+05:30,19.31,19.5,19.21,19.31,39544515,0
2021-09-13 00:00:00+05:30,19.31,19.41,19.06,19.25,38647201,0
2021-09-14 00:00:00+05:30,19.33,19.56,19.18,19.3,55200012,0
2021-09-15 00:00:00+05:30,19.33,19.66,19.26,19.63,55503912,0
2021-09-16 00:00:00+05:30,19.6,19.7,19.26,19.33,48459805,0
2021-09-17 00:00:00+05:30,19.31,19.33,18.46,18.66,145621755,0
2021-09-20 00:00:00+05:30,18.06,18.06,16.9,17.03,160710546,0
2021-09-21 00:00:00+05:30,17.03,17.43,16.68,17.33,107488932,0
2021-09-22 00:00:00+05:30,17.46,18.41,17.23,18.26,141698590,0
2021-09-23 00:00:00+05:30,18.56,18.56,17.9,18.01,75345329,0
2021-09-24 00:00:00+05:30,18.11,18.33,17.51,17.61,72176442,0
2021-09-27 00:00:00+05:30,17.75,17.8,17.41,17.58,55014698,0
2021-09-28 00:00:00+05:30,17.61,18.01,17.48,17.68,68532049,0
2021-09-29 00:00:00+05:30,17.46,18.3,17.46,18.01,93695056,0
2021-09-30 00:00:00+05:30,18.35,18.8,17.98,18.03,130894518,0
2021-10-01 00:00:00+05:30,17.93,18.38,17.75,18.13,80240483,0
2021-10-04 00:00:00+05:30,18.3,18.85,18.05,18.8,110924959,0
2021-10-05 00:00:00+05:30,18.75,18.96,18.48,18.55,114736994,0
2021-10-06 00:00:00+05:30,18.68,18.86,18.0,18.08,71700405,0
2021-10-07 00:00:00+05:30,18.3,18.48,18.1,18.23,50715488,0
2021-10-08 00:00:00+05:30,18.38,18.9,18.23,18.4,66657408,0
2021-10-11 00:00:00+05:30,18.51,19.6,18.46,19.46,193442742,0
2021-10-12 00:00:00+05:30,19.71,19.71,18.93,19.26,119500234,0
2021-10-13 00:00:00+05:30,19.26,19.75,19.08,19.26,106414740,0
2021-10-14 00:00:00+05:30,19.43,19.66,19.36,19.53,69069955,0
2021-10-18 00:00:00+05:30,19.83,20.4,19.78,20.1,167196877,0
2021-10-19 00:00:00+05:30,20.3,20.3,19.25,19.36,104856874,0
2021-10-20 00:00:00+05:30,19.38,19.43,18.76,18.91,85202013,0
2021-10-21 00:00:00+05:30,19.03,19.08,18.2,18.45,103567954,0
2021-10-22 00:00:00+05:30,18.55,18.6,17.75,17.96,69906883,0
2021-10-25 00:00:00+05:30,18.03,18.16,17.43,17.68,58670498,0
2021-10-26 00:00:00+05:30,17.71,18.08,17.56,17.96,70774272,0
2021-10-27 00:00:00+05:30,18.03,18.16,17.61,17.65,66023135,0
2021-10-28 00:00:00+05:30,17.65,17.93,16.63,16.83,192577546,0
2021-10-29 00:00:00+05:30,16.71,18.3,16.7,18.05,273627216,0
2021-11-01 00:00:00+05:30,18.18,18.55,18.1,18.41,96871389,0
2021-11-02 00:00:00+05:30,18.4,18.4,17.83,17.86,77817435,0
2021-11-03 00:00:00+05:30,17.95,18.08,17.75,17.88,55982064,0
2021-11-04 00:00:00+05:30,18.0,18.01,17.9,17.95,9559718,0
2021-11-08 00:00:00+05:30,18.18,18.48,17.85,18.35,53118581,0
2021-11-09 00:00:00+05:30,18.46,18.81,18.3,18.71,74987072,0
2021-11-10 00:00:00+05:30,18.55,18.61,18.18,18.21,55461707,0
2021-11-11 00:00:00+05:30,18.33,18.43,18.0,18.26,52980513,0
2021-11-12 00:00:00+05:30,18.6,18.7,17.93,18.05,79982700,0
2021-11-15 00:00:00+05:30,18.15,18.16,17.61,17.63,41937627,0
2021-11-16 00:00:00+05:30,17.75,17.88,17.4,17.53,38888362,0
2021-11-17 00:00:00+05:30,17.46,17.68,17.23,17.35,57084917,0
2021-11-18 00:00:00+05:30,17.36,17.5,16.93,17.01,57060177,0
2021-11-22 00:00:00+05:30,17.1,17.21,16.63,16.98,57292439,0
2021-11-23 00:00:00+05:30,17.08,18.11,17.06,17.93,179505905,0
2021-11-24 00:00:00+05:30,18.06,18.28,17.81,18.03,73316226,0
2021-11-25 00:00:00+05:30,18.0,18.13,17.8,18.03,46819382,0
2021-11-26 00:00:00+05:30,17.68,18.0,16.96,17.03,70936637,0
2021-11-29 00:00:00+05:30,17.03,17.31,16.3,16.88,69492490,0
2021-11-30 00:00:00+05:30,16.96,17.28,16.53,16.58,52835296,0
2021-12-01 00:00:00+05:30,16.58,17.4,16.58,17.26,80533489,0
2021-12-02 00:00:00+05:30,17.28,17.93,17.01,17.83,177649940,0
2021-12-03 00:00:00+05:30,18.1,18.68,17.98,18.45,210188680,0
2021-12-06 00:00:00+05:30,18.31,18.31,17.81,18.03,168514044,0
2021-12-07 00:00:00+05:30,18.3,18.5,18.18,18.36,92534956,0
2021-12-08 00:00:00+05:30,18.46,18.68,18.46,18.6,73803774,0
2021-12-09 00:00:00+05:30,18.63,18.78,18.5,18.61,79977201,0
2021-12-10 00:00:00+05:30,18.6,18.81,18.55,18.73,73601881,0
2021-12-13 00:00:00+05:30,18.95,19.05,18.56,18.68,105239502,0
2021-12-14 00:00:00+05:30,17.43,17.66,17.25,17.41,117127327,0
2021-12-15 00:00:00+05:30,17.46,17.8,17.26,17.3,63536991,0
2021-12-16 00:00:00+05:30,17.45,17.46,16.93,17.1,43115506,0
2021-12-17 00:00:00+05:30,17.11,17.16,16.78,16.88,42883594,0
2021-12-20 00:00:00+05:30,16.71,16.71,15.88,16.25,80549421,0
2021-12-21 00:00:00+05:30,15.47,16.86,15.47,16.65,63641152,0
2021-12-22 00:00:00+05:30,16.81,16.85,16.58,16.75,32058335,0
2021-12-23 00:00:00+05:30,16.86,17.18,16.83,16.88,33582460,0
2021-12-24 00:00:00+05:30,17.03,17.03,16.43,16.55,24801170,0
2021-12-27 00:00:00+05:30,16.53,16.76,16.25,16.53,31398395,0
