timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,1491.9,1494.7,1454.85,1471.9,682347,0
2021-06-01 00:00:00+05:30,1480.5,1496.0,1462.0,1466.8,423101,0
2021-06-02 00:00:00+05:30,1474.5,1479.0,1457.0,1467.1,705986,0
2021-06-03 00:00:00+05:30,1478.0,1485.0,1468.1,1474.8,322667,0
2021-06-04 00:00:00+05:30,1481.0,1481.0,1444.0,1447.5,1058971,0
2021-06-07 00:00:00+05:30,1456.0,1457.25,1435.15,1444.35,694398,0
2021-06-08 00:00:00+05:30,1449.55,1470.0,1438.05,1467.7,586141,0
2021-06-09 00:00:00+05:30,1475.0,1490.4,1463.0,1473.9,866486,0
2021-06-10 00:00:00+05:30,1473.0,1504.0,1472.9,1501.65,717238,0
2021-06-11 00:00:00+05:30,1502.0,1522.45,1487.65,1515.75,514523,0
2021-06-14 00:00:00+05:30,1515.0,1530.2,1494.0,1504.3,418230,0
2021-06-15 00:00:00+05:30,1508.75,1520.0,1495.0,1503.0,320946,0
2021-06-16 00:00:00+05:30,1496.0,1583.95,1496.0,1516.2,2333441,0
2021-06-17 00:00:00+05:30,1516.2,1530.0,1490.0,1508.1,567744,0
2021-06-18 00:00:00+05:30,1511.25,1541.1,1485.1,1534.0,704322,0
2021-06-21 00:00:00+05:30,1531.0,1564.0,1521.35,1527.35,420137,0
2021-06-22 00:00:00+05:30,1535.4,1554.35,1520.0,1525.0,432914,0
2021-06-23 00:00:00+05:30,1531.0,1550.0,1518.0,1533.6,426814,0
2021-06-24 00:00:00+05:30,1545.0,1548.0,1520.15,1525.25,219795,0
2021-06-25 00:00:00+05:30,1529.0,1559.0,1525.3,1549.15,706530,0
2021-06-28 00:00:00+05:30,1559.0,1607.0,1549.15,1598.35,1483124,0
2021-06-29 00:00:00+05:30,1598.0,1608.0,1573.0,1581.9,575662,0
2021-06-30 00:00:00+05:30,1580.0,1598.0,1556.05,1567.0,392508,0
2021-07-01 00:00:00+05:30,1578.0,1594.45,1555.05,1558.8,620571,0
2021-07-02 00:00:00+05:30,1565.0,1576.9,1550.05,1553.45,399379,0
2021-07-05 00:00:00+05:30,1570.2,1612.0,1558.1,1566.65,618930,0
2021-07-06 00:00:00+05:30,1580.0,1587.85,1562.95,1568.45,250878,0
2021-07-07 00:00:00+05:30,1570.0,1595.35,1555.55,1589.1,375590,0
2021-07-08 00:00:00+05:30,1595.35,1605.0,1565.4,1569.2,411390,0
2021-07-09 00:00:00+05:30,1576.6,1576.65,1555.65,1568.6,244062,0
2021-07-12 00:00:00+05:30,1575.0,1598.0,1575.0,1585.0,275434,0
2021-07-13 00:00:00+05:30,1588.0,1595.0,1540.0,1543.2,481159,0
2021-07-14 00:00:00+05:30,1549.25,1549.25,1516.0,1531.65,1031226,0
2021-07-15 00:00:00+05:30,1538.4,1552.95,1535.5,1547.95,200824,0
2021-07-16 00:00:00+05:30,1547.95,1557.65,1519.05,1521.45,439481,0
2021-07-19 00:00:00+05:30,1526.0,1534.15,1483.05,1489.75,639322,0
2021-07-20 00:00:00+05:30,1492.0,1492.0,1466.6,1477.2,446751,0
2021-07-22 00:00:00+05:30,1482.0,1552.0,1480.9,1543.85,672911,0
2021-07-23 00:00:00+05:30,1510.0,1511.95,1469.8,1484.8,2037167,0
2021-07-26 00:00:00+05:30,1495.0,1497.7,1452.0,1455.95,823269,0
2021-07-27 00:00:00+05:30,1458.1,1480.25,1457.2,1474.15,493633,0
2021-07-28 00:00:00+05:30,1474.35,1505.0,1465.1,1499.35,616198,0
2021-07-29 00:00:00+05:30,1499.35,1507.85,1483.3,1495.95,456612,0
2021-07-30 00:00:00+05:30,1507.9,1513.9,1472.55,1475.75,536774,0
2021-08-02 00:00:00+05:30,1477.3,1488.6,1446.0,1455.25,946078,0
2021-08-03 00:00:00+05:30,1460.0,1462.9,1444.25,1449.25,790799,0
2021-08-04 00:00:00+05:30,1450.0,1472.15,1440.0,1445.3,436733,0
2021-08-05 00:00:00+05:30,1450.0,1461.45,1437.0,1446.5,901620,0
2021-08-06 00:00:00+05:30,1450.0,1457.75,1440.5,1445.9,414404,0
2021-08-09 00:00:00+05:30,1452.0,1459.0,1429.0,1438.5,254588,0
2021-08-10 00:00:00+05:30,1444.8,1453.4,1420.3,1436.8,454307,0
2021-08-11 00:00:00+05:30,1440.0,1448.5,1408.25,1441.65,795227,0
2021-08-12 00:00:00+05:30,1446.0,1459.5,1426.5,1450.05,923594,0
2021-08-13 00:00:00+05:30,1462.0,1466.0,1444.6,1450.05,1030312,0
2021-08-16 00:00:00+05:30,1455.0,1463.0,1428.4,1441.3,678741,0
2021-08-17 00:00:00+05:30,1448.8,1459.5,1434.9,1450.95,362506,0
2021-08-18 00:00:00+05:30,1455.0,1490.0,1452.3,1484.4,854268,0
2021-08-20 00:00:00+05:30,1479.0,1495.0,1462.0,1472.25,771225,0
2021-08-23 00:00:00+05:30,1473.0,1489.95,1460.05,1485.9,500489,0
2021-08-24 00:00:00+05:30,1495.0,1503.9,1451.05,1465.25,685910,0
2021-08-25 00:00:00+05:30,1464.0,1480.8,1459.65,1464.45,328010,0
2021-08-26 00:00:00+05:30,1461.1,1485.0,1448.0,1471.15,777720,0
2021-08-27 00:00:00+05:30,1482.85,1567.8,1477.8,1557.7,2896418,0
2021-08-30 00:00:00+05:30,1569.0,1600.0,1565.0,1585.15,1217030,0
2021-08-31 00:00:00+05:30,1585.0,1601.65,1568.65,1594.6,714442,0
2021-09-01 00:00:00+05:30,1600.0,1653.8,1600.0,1633.45,955812,0
2021-09-02 00:00:00+05:30,1610.05,1657.3,1601.9,1628.9,764801,0
2021-09-03 00:00:00+05:30,1629.0,1645.0,1615.3,1629.75,478721,0
2021-09-06 00:00:00+05:30,1645.35,1645.35,1560.55,1563.35,1124382,0
2021-09-07 00:00:00+05:30,1565.35,1598.0,1559.5,1589.7,1089883,0
2021-09-08 00:00:00+05:30,1589.7,1617.25,1581.1,1610.75,752222,0
2021-09-09 00:00:00+05:30,1618.0,1626.45,1604.0,1621.65,370982,0
2021-09-13 00:00:00+05:30,1623.0,1651.9,1610.4,1636.85,621503,0
2021-09-14 00:00:00+05:30,1624.95,1629.6,1578.7,1614.7,1148377,0
2021-09-15 00:00:00+05:30,1606.5,1628.7,1594.95,1611.0,773385,0
2021-09-16 00:00:00+05:30,1624.0,1628.75,1605.3,1616.25,513071,0
2021-09-17 00:00:00+05:30,1614.9,1621.6,1600.0,1603.95,650250,0
2021-09-20 00:00:00+05:30,1589.4,1657.0,1582.0,1628.15,1223575,0
2021-09-21 00:00:00+05:30,1624.0,1642.0,1605.2,1638.05,528009,0
2021-09-22 00:00:00+05:30,1640.9,1675.0,1618.0,1627.7,776299,0
2021-09-23 00:00:00+05:30,1629.95,1637.0,1570.05,1576.75,1539115,0
2021-09-24 00:00:00+05:30,1583.0,1604.85,1578.0,1587.15,976417,0
2021-09-27 00:00:00+05:30,1590.25,1596.0,1551.75,1567.25,856495,0
2021-09-28 00:00:00+05:30,1566.0,1569.95,1546.0,1562.45,509543,0
2021-09-29 00:00:00+05:30,1540.05,1605.05,1540.05,1600.4,779976,0
2021-09-30 00:00:00+05:30,1599.15,1623.55,1583.0,1589.5,733253,0
2021-10-01 00:00:00+05:30,1589.0,1628.0,1561.3,1582.55,953316,0
2021-10-04 00:00:00+05:30,1592.0,1606.95,1567.95,1576.75,387636,0
2021-10-05 00:00:00+05:30,1542.25,1588.0,1541.55,1548.7,3686947,0
2021-10-06 00:00:00+05:30,1559.0,1560.95,1544.5,1553.5,1113928,0
2021-10-07 00:00:00+05:30,1561.7,1566.9,1536.0,1548.55,576382,0
2021-10-08 00:00:00+05:30,1551.0,1554.0,1520.5,1529.4,1293018,0
2021-10-11 00:00:00+05:30,1532.8,1543.45,1517.35,1536.6,731875,0
2021-10-12 00:00:00+05:30,1536.0,1546.6,1520.1,1532.95,635193,0
2021-10-13 00:00:00+05:30,1533.55,1542.1,1513.9,1520.35,847206,0
2021-10-14 00:00:00+05:30,1524.0,1529.0,1514.0,1520.25,423838,0
2021-10-18 00:00:00+05:30,1539.7,1540.0,1518.0,1519.45,516940,0
2021-10-19 00:00:00+05:30,1525.4,1544.6,1515.45,1529.2,674830,0
2021-10-20 00:00:00+05:30,1532.0,1535.0,1496.6,1504.4,844842,0
2021-10-21 00:00:00+05:30,1518.0,1526.7,1485.0,1505.4,553982,0
2021-10-22 00:00:00+05:30,1512.75,1530.7,1491.45,1500.55,941101,0
2021-10-25 00:00:00+05:30,1508.4,1508.4,1475.55,1496.95,373740,0
2021-10-26 00:00:00+05:30,1496.95,1518.9,1493.4,1505.75,398883,0
2021-10-27 00:00:00+05:30,1505.0,1525.95,1494.95,1500.4,874605,0
2021-10-28 00:00:00+05:30,1501.95,1520.0,1460.25,1471.8,449386,0
2021-10-29 00:00:00+05:30,1472.0,1496.95,1435.15,1481.55,358571,0
2021-11-01 00:00:00+05:30,1489.0,1521.9,1478.05,1517.75,517466,0
2021-11-02 00:00:00+05:30,1528.0,1534.15,1503.25,1508.4,714887,0
2021-11-03 00:00:00+05:30,1514.8,1531.95,1509.0,1528.3,388656,0
2021-11-04 00:00:00+05:30,1529.0,1538.0,1524.3,1528.65,31674,0
2021-11-08 00:00:00+05:30,1534.0,1537.95,1505.05,1510.85,773438,0
2021-11-09 00:00:00+05:30,1511.0,1520.0,1505.05,1508.9,332602,0
2021-11-10 00:00:00+05:30,1503.95,1545.0,1500.0,1527.4,1104358,0
2021-11-11 00:00:00+05:30,1527.0,1534.0,1501.1,1507.8,554680,0
2021-11-12 00:00:00+05:30,1519.0,1524.6,1503.0,1510.25,286747,0
2021-11-15 00:00:00+05:30,1517.0,1542.0,1502.6,1536.55,446822,0
2021-11-16 00:00:00+05:30,1543.75,1548.25,1515.25,1520.0,265077,0
2021-11-17 00:00:00+05:30,1511.7,1531.0,1510.8,1529.0,566753,0
2021-11-18 00:00:00+05:30,1529.0,1535.75,1490.5,1512.35,598304,0
2021-11-22 00:00:00+05:30,1512.0,1519.9,1457.0,1462.35,774628,0
2021-11-23 00:00:00+05:30,1449.9,1473.1,1419.0,1458.5,583697,0
2021-11-24 00:00:00+05:30,1460.0,1522.0,1460.0,1487.9,1355957,0
2021-11-25 00:00:00+05:30,1494.0,1509.1,1470.85,1492.95,926456,0
2021-11-26 00:00:00+05:30,1490.0,1495.0,1448.1,1453.65,870438,0
2021-11-29 00:00:00+05:30,1440.0,1459.4,1419.0,1434.25,552009,0
2021-11-30 00:00:00+05:30,1434.35,1454.3,1425.15,1437.35,1428578,0
2021-12-01 00:00:00+05:30,1446.0,1449.8,1433.55,1440.5,397870,0
2021-12-02 00:00:00+05:30,1440.0,1472.45,1437.0,1463.7,515144,0
2021-12-03 00:00:00+05:30,1475.6,1486.4,1434.0,1449.4,1149769,0
2021-12-06 00:00:00+05:30,1450.05,1463.6,1411.0,1419.4,542372,0
2021-12-07 00:00:00+05:30,1425.0,1440.0,1404.95,1416.35,873771,0
2021-12-08 00:00:00+05:30,1434.05,1450.0,1420.5,1445.0,774617,0
2021-12-09 00:00:00+05:30,1445.0,1451.35,1427.65,1437.6,329879,0
2021-12-10 00:00:00+05:30,1443.3,1446.45,1432.4,1439.9,343809,0
2021-12-13 00:00:00+05:30,1441.0,1445.0,1418.0,1420.95,675222,0
2021-12-14 00:00:00+05:30,1423.6,1438.95,1406.9,1434.95,496630,0
2021-12-15 00:00:00+05:30,1430.1,1432.0,1393.9,1400.5,704620,0
2021-12-16 00:00:00+05:30,1407.0,1418.35,1380.3,1408.45,658200,0
2021-12-17 00:00:00+05:30,1407.2,1412.0,1351.0,1358.75,1499248,0
2021-12-20 00:00:00+05:30,1350.0,1357.05,1315.0,1351.4,652830,0
2021-12-21 00:00:00+05:30,1357.0,1387.1,1351.4,1369.6,861852,0
2021-12-22 00:00:00+05:30,1365.9,1383.0,1342.45,1345.2,539391,0
2021-12-23 00:00:00+05:30,1348.0,1365.95,1343.85,1353.85,510565,0
