timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,160.7,165.0,158.7,163.0,15449348,0
2021-06-01 00:00:00+05:30,163.95,163.95,157.7,160.0,10486013,0
2021-06-02 00:00:00+05:30,160.0,163.25,159.0,162.85,5692015,0
2021-06-03 00:00:00+05:30,164.0,164.9,162.05,162.85,5593025,0
2021-06-04 00:00:00+05:30,163.0,169.4,162.5,168.15,20284196,0
2021-06-07 00:00:00+05:30,169.65,172.05,166.8,170.7,12818424,0
2021-06-08 00:00:00+05:30,172.3,172.3,166.5,168.25,9099539,0
2021-06-09 00:00:00+05:30,169.5,170.95,163.3,164.8,9842748,0
2021-06-10 00:00:00+05:30,166.2,171.25,164.9,170.65,10490844,0
2021-06-11 00:00:00+05:30,171.95,173.2,167.85,169.15,5767912,0
2021-06-14 00:00:00+05:30,169.4,170.9,164.4,170.3,7954601,0
2021-06-15 00:00:00+05:30,171.0,173.9,171.0,171.55,8852779,0
2021-06-16 00:00:00+05:30,171.75,172.55,168.6,169.65,10330765,0
2021-06-17 00:00:00+05:30,167.5,168.9,162.0,162.75,14181946,0
2021-06-18 00:00:00+05:30,164.2,164.2,154.25,158.65,12104770,0
2021-06-21 00:00:00+05:30,155.0,160.0,154.65,159.65,5721893,0
2021-06-22 00:00:00+05:30,161.2,162.65,157.0,157.3,7736633,0
2021-06-23 00:00:00+05:30,158.5,159.15,156.25,156.6,6145260,0
2021-06-24 00:00:00+05:30,157.25,158.2,155.3,155.9,4573834,0
2021-06-25 00:00:00+05:30,156.75,160.25,156.6,159.05,5578416,0
2021-06-28 00:00:00+05:30,160.4,160.4,158.25,158.65,3635703,0
2021-06-29 00:00:00+05:30,158.05,159.9,156.8,157.65,2760577,0
2021-06-30 00:00:00+05:30,158.1,159.0,156.9,157.1,3207002,0
2021-07-01 00:00:00+05:30,157.9,158.0,155.5,155.9,3978656,0
2021-07-02 00:00:00+05:30,156.3,158.0,156.0,157.35,9272191,0
2021-07-05 00:00:00+05:30,157.8,161.0,157.4,160.35,5999744,0
2021-07-06 00:00:00+05:30,160.1,163.6,160.1,161.15,8071636,0
2021-07-07 00:00:00+05:30,160.95,162.3,160.0,161.45,4222452,0
2021-07-08 00:00:00+05:30,161.45,163.1,159.2,160.65,5744950,0
2021-07-09 00:00:00+05:30,160.0,162.2,159.0,161.7,3816556,0
2021-07-12 00:00:00+05:30,162.9,163.75,161.0,161.45,3150597,0
2021-07-13 00:00:00+05:30,162.45,163.6,161.5,163.25,3440653,0
2021-07-14 00:00:00+05:30,163.0,164.3,162.05,163.35,2950775,0
2021-07-15 00:00:00+05:30,163.5,163.75,161.1,161.5,1974094,0
2021-07-16 00:00:00+05:30,161.9,163.2,160.1,162.0,2844051,0
2021-07-19 00:00:00+05:30,160.0,161.2,156.3,156.85,4843713,0
2021-07-20 00:00:00+05:30,156.85,157.4,152.5,153.65,4911790,0
2021-07-22 00:00:00+05:30,155.1,155.65,154.0,154.4,3197436,0
2021-07-23 00:00:00+05:30,155.05,156.95,153.65,154.15,3241734,0
2021-07-26 00:00:00+05:30,154.1,156.85,143.2,146.3,23473563,0
2021-07-27 00:00:00+05:30,146.0,150.4,145.05,148.1,19266901,0
2021-07-28 00:00:00+05:30,149.0,149.65,141.4,142.5,16235198,0
2021-07-29 00:00:00+05:30,143.15,149.05,143.1,148.7,12146400,0
2021-07-30 00:00:00+05:30,149.5,152.95,148.7,151.4,10574957,0
2021-08-02 00:00:00+05:30,152.1,152.7,149.5,151.85,10012858,0
2021-08-03 00:00:00+05:30,151.5,153.15,148.25,149.5,6800465,0
2021-08-04 00:00:00+05:30,150.5,156.9,148.55,154.35,30844355,0
2021-08-05 00:00:00+05:30,154.95,156.7,151.75,156.35,7451270,0
2021-08-06 00:00:00+05:30,155.9,157.7,154.4,155.7,3444539,0
2021-08-09 00:00:00+05:30,156.5,156.8,151.8,153.65,4500148,0
2021-08-10 00:00:00+05:30,154.8,156.4,151.2,152.9,5463133,0
2021-08-11 00:00:00+05:30,153.05,154.5,148.75,154.0,7506554,0
2021-08-12 00:00:00+05:30,153.6,156.2,152.0,155.25,4457687,0
2021-08-13 00:00:00+05:30,155.0,156.0,150.75,151.35,5246750,0
2021-08-16 00:00:00+05:30,150.25,152.15,149.65,150.85,3054849,0
