timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,1060.0,1077.8,1055.05,1074.0,359838,0
2021-06-01 00:00:00+05:30,1077.9,1134.8,1075.0,1122.95,836252,0
2021-06-02 00:00:00+05:30,1145.0,1154.3,1120.8,1136.9,784675,0
2021-06-03 00:00:00+05:30,1140.0,1142.9,1116.7,1121.7,278581,0
2021-06-04 00:00:00+05:30,1125.05,1151.8,1125.05,1141.0,320588,0
2021-06-07 00:00:00+05:30,1146.0,1235.0,1141.05,1223.7,1915731,0
2021-06-08 00:00:00+05:30,1234.0,1254.0,1212.0,1223.85,918331,0
2021-06-09 00:00:00+05:30,1233.0,1268.95,1200.0,1230.75,826303,0
2021-06-10 00:00:00+05:30,1260.0,1278.6,1240.1,1258.55,1180664,0
2021-06-11 00:00:00+05:30,1269.5,1297.8,1266.8,1287.0,768030,0
2021-06-14 00:00:00+05:30,1286.4,1342.0,1227.05,1336.7,891393,0
2021-06-15 00:00:00+05:30,1343.0,1347.9,1311.3,1326.3,640500,0
2021-06-16 00:00:00+05:30,1326.3,1329.9,1286.6,1302.2,520054,0
2021-06-17 00:00:00+05:30,1287.0,1304.9,1261.25,1271.7,415619,0
2021-06-18 00:00:00+05:30,1272.25,1285.0,1191.55,1254.8,512460,0
2021-06-21 00:00:00+05:30,1246.0,1290.0,1217.0,1270.25,412220,0
2021-06-22 00:00:00+05:30,1272.0,1327.35,1262.7,1269.1,520762,0
2021-06-23 00:00:00+05:30,1279.3,1291.25,1266.1,1277.5,377596,0
2021-06-24 00:00:00+05:30,1273.8,1285.0,1255.15,1282.15,199599,0
2021-06-25 00:00:00+05:30,1292.0,1312.5,1280.0,1289.15,206802,0
2021-06-28 00:00:00+05:30,1309.9,1313.45,1280.0,1290.45,242918,0
2021-06-29 00:00:00+05:30,1292.0,1305.0,1275.5,1287.95,170173,0
2021-06-30 00:00:00+05:30,1285.0,1304.05,1280.0,1287.1,209124,0
2021-07-01 00:00:00+05:30,1298.0,1335.95,1287.15,1319.65,529581,0
2021-07-02 00:00:00+05:30,1331.65,1332.0,1310.85,1329.0,415271,0
2021-07-05 00:00:00+05:30,1335.0,1388.0,1319.8,1361.2,733519,0
2021-07-06 00:00:00+05:30,1374.0,1383.0,1351.0,1360.75,356754,0
2021-07-07 00:00:00+05:30,1368.95,1369.0,1326.65,1358.1,442703,0
2021-07-08 00:00:00+05:30,1357.95,1362.15,1330.0,1348.9,743657,0
2021-07-09 00:00:00+05:30,1350.0,1360.0,1320.1,1333.1,248624,0
2021-07-12 00:00:00+05:30,1336.9,1363.0,1335.1,1353.2,269247,0
2021-07-13 00:00:00+05:30,1358.95,1368.0,1346.0,1359.8,200411,0
2021-07-14 00:00:00+05:30,1368.75,1438.0,1340.0,1403.35,767444,0
2021-07-15 00:00:00+05:30,1412.0,1426.65,1381.0,1390.45,259781,0
2021-07-16 00:00:00+05:30,1385.0,1412.75,1355.1,1361.15,267471,0
2021-07-19 00:00:00+05:30,1360.8,1399.75,1355.0,1385.45,292128,0
2021-07-20 00:00:00+05:30,1395.0,1402.0,1352.0,1381.05,198194,0
2021-07-22 00:00:00+05:30,1393.0,1415.0,1344.0,1357.5,374272,0
2021-07-23 00:00:00+05:30,1374.9,1396.0,1355.0,1373.75,206470,0
2021-07-26 00:00:00+05:30,1355.0,1376.05,1335.85,1349.55,287624,0
2021-07-27 00:00:00+05:30,1357.0,1387.0,1324.2,1348.0,497463,0
2021-07-28 00:00:00+05:30,1354.9,1488.0,1327.75,1425.4,2365261,0
2021-07-29 00:00:00+05:30,1433.0,1467.6,1410.4,1426.6,734063,0
2021-07-30 00:00:00+05:30,1429.0,1463.5,1418.8,1442.35,326151,0
2021-08-02 00:00:00+05:30,1453.8,1490.0,1437.6,1480.55,338574,0
2021-08-03 00:00:00+05:30,1494.0,1522.0,1447.0,1513.25,932152,0
2021-08-04 00:00:00+05:30,1520.0,1520.0,1476.0,1502.3,467265,0
2021-08-05 00:00:00+05:30,1480.0,1510.45,1455.25,1497.25,481773,0
2021-08-06 00:00:00+05:30,1505.0,1512.35,1476.0,1482.35,301615,0
2021-08-09 00:00:00+05:30,1482.0,1497.0,1465.0,1471.3,107558,0
2021-08-10 00:00:00+05:30,1480.0,1482.05,1390.25,1403.7,260024,0
2021-08-11 00:00:00+05:30,1405.15,1420.0,1340.1,1389.15,530040,0
2021-08-12 00:00:00+05:30,1400.9,1420.05,1356.65,1367.75,387289,0
2021-08-13 00:00:00+05:30,1368.0,1439.85,1368.0,1426.75,611327,0
2021-08-16 00:00:00+05:30,1426.9,1426.9,1365.5,1375.4,242039,0
2021-08-17 00:00:00+05:30,1377.4,1424.0,1377.4,1398.9,601386,0
2021-08-18 00:00:00+05:30,1410.3,1439.0,1390.1,1405.95,290777,0
2021-08-20 00:00:00+05:30,1400.0,1494.0,1384.25,1394.75,833109,0
2021-08-23 00:00:00+05:30,1404.0,1428.95,1365.0,1393.45,334081,0
2021-08-24 00:00:00+05:30,1393.45,1415.0,1371.45,1408.2,279691,0
2021-08-25 00:00:00+05:30,1408.2,1436.0,1390.0,1401.4,229136,0
2021-08-26 00:00:00+05:30,1407.0,1419.0,1387.6,1392.0,188373,0
2021-08-27 00:00:00+05:30,1400.0,1411.0,1382.3,1388.2,190127,0
2021-08-30 00:00:00+05:30,1403.1,1447.0,1391.05,1426.85,387491,0
2021-08-31 00:00:00+05:30,1429.95,1450.0,1405.0,1419.15,206609,0
2021-09-01 00:00:00+05:30,1431.9,1431.9,1378.45,1383.5,399135,0
2021-09-02 00:00:00+05:30,1394.05,1410.0,1370.0,1375.05,315652,0
2021-09-03 00:00:00+05:30,1395.0,1395.0,1363.45,1367.95,189935,0
2021-09-06 00:00:00+05:30,1377.95,1378.95,1356.1,1365.9,212469,0
