timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,2358.8,2358.8,2306.45,2318.3,25554,0
2021-06-01 00:00:00+05:30,2342.15,2374.0,2302.0,2350.35,18700,0
2021-06-02 00:00:00+05:30,2360.0,2390.0,2322.2,2382.45,14879,0
2021-06-03 00:00:00+05:30,2382.45,2424.7,2360.2,2417.15,28033,0
2021-06-04 00:00:00+05:30,2420.0,2444.0,2380.0,2389.4,11715,0
2021-06-07 00:00:00+05:30,2390.0,2436.3,2336.15,2381.4,40949,0
2021-06-08 00:00:00+05:30,2362.4,2419.9,2356.3,2392.55,26539,0
2021-06-09 00:00:00+05:30,2396.05,2514.95,2394.2,2424.65,134849,0
2021-06-10 00:00:00+05:30,2445.85,2544.0,2405.3,2496.65,74550,0
2021-06-11 00:00:00+05:30,2535.0,2569.0,2510.0,2549.05,68767,0
2021-06-14 00:00:00+05:30,2575.0,2634.0,2480.1,2579.8,47434,0
2021-06-15 00:00:00+05:30,2633.0,2633.0,2560.0,2582.65,17490,0
2021-06-16 00:00:00+05:30,2607.8,2616.4,2554.1,2575.7,37808,0
2021-06-17 00:00:00+05:30,2576.0,2727.0,2568.35,2615.05,255428,0
2021-06-18 00:00:00+05:30,2644.9,2670.05,2504.25,2600.25,42533,0
2021-06-21 00:00:00+05:30,2550.0,2610.0,2550.0,2581.3,13153,0
2021-06-22 00:00:00+05:30,2590.0,2640.15,2567.15,2618.15,12929,0
2021-06-23 00:00:00+05:30,2640.15,2640.6,2555.25,2587.15,16932,0
2021-06-24 00:00:00+05:30,2619.9,2662.7,2555.0,2583.6,46869,0
2021-06-25 00:00:00+05:30,2580.0,2647.7,2569.95,2604.8,14219,0
2021-06-28 00:00:00+05:30,2600.0,2625.0,2564.0,2578.75,8941,0
2021-06-29 00:00:00+05:30,2614.95,2614.95,2535.0,2548.9,40049,0
2021-06-30 00:00:00+05:30,2552.0,2705.0,2552.0,2680.3,86263,0
2021-07-01 00:00:00+05:30,2655.0,2758.8,2655.0,2700.15,59022,0
2021-07-02 00:00:00+05:30,2691.5,2758.7,2671.4,2737.0,31169,0
2021-07-05 00:00:00+05:30,2758.8,2758.8,2671.0,2688.8,16989,0
2021-07-06 00:00:00+05:30,2674.0,2710.0,2611.6,2632.9,12526,0
2021-07-07 00:00:00+05:30,2632.05,2674.1,2605.05,2629.05,17741,0
2021-07-08 00:00:00+05:30,2635.0,2657.95,2611.0,2634.85,30967,0
2021-07-09 00:00:00+05:30,2632.0,2644.4,2578.0,2596.45,35972,0
2021-07-12 00:00:00+05:30,2643.95,2643.95,2580.05,2596.1,7759,0
2021-07-13 00:00:00+05:30,2599.45,2624.95,2576.85,2580.6,16043,0
