timestamp,open,high,low,close,volume,oi
2021-11-18 00:00:00+05:30,21.0,21.15,20.3,20.6,19851485,0
2021-11-22 00:00:00+05:30,20.6,20.65,19.75,20.2,18616635,0
2021-11-23 00:00:00+05:30,20.1,21.2,19.75,21.2,19937355,0
2021-11-24 00:00:00+05:30,21.4,21.95,21.1,21.2,30049395,0
2021-11-25 00:00:00+05:30,21.3,21.4,20.7,21.0,19874765,0
2021-11-26 00:00:00+05:30,20.8,20.85,20.2,20.25,21682420,0
2021-11-29 00:00:00+05:30,20.0,20.2,18.7,19.7,23126205,0
2021-11-30 00:00:00+05:30,20.1,20.65,19.8,19.85,17348940,0
2021-12-01 00:00:00+05:30,20.4,20.4,19.95,20.25,12142915,0
2021-12-02 00:00:00+05:30,20.15,20.4,20.1,20.35,13726850,0
2021-12-03 00:00:00+05:30,20.4,20.5,20.1,20.15,14596365,0
2021-12-06 00:00:00+05:30,20.15,20.2,19.8,19.9,11832375,0
2021-12-07 00:00:00+05:30,20.1,20.2,19.8,20.05,13450935,0
2021-12-08 00:00:00+05:30,20.2,21.5,20.2,20.8,35501105,0
2021-12-09 00:00:00+05:30,21.05,21.05,20.55,20.7,15065105,0
2021-12-10 00:00:00+05:30,20.75,21.3,20.7,20.8,24613750,0
2021-12-13 00:00:00+05:30,21.1,21.5,20.7,20.75,23366290,0
2021-12-14 00:00:00+05:30,20.7,20.95,20.5,20.65,13019380,0
2021-12-15 00:00:00+05:30,20.7,20.95,20.3,20.45,13003945,0
2021-12-16 00:00:00+05:30,20.75,20.8,20.15,20.25,11681025,0
2021-12-17 00:00:00+05:30,20.2,20.25,19.8,20.0,16786330,0
2021-12-20 00:00:00+05:30,19.75,19.75,19.0,19.4,20533215,0
2021-12-21 00:00:00+05:30,19.45,20.0,19.45,19.75,14289460,0
2021-12-22 00:00:00+05:30,20.0,20.2,19.8,19.95,10791530,0
2021-12-23 00:00:00+05:30,20.1,20.2,19.8,19.85,11177620,0
2021-12-24 00:00:00+05:30,20.0,20.0,19.6,19.75,12860800,0
2021-12-27 00:00:00+05:30,19.75,20.15,19.45,19.9,23219990,0
2021-12-28 00:00:00+05:30,20.05,20.8,19.85,20.2,35278975,0
2021-12-29 00:00:00+05:30,20.25,20.5,19.95,19.95,15376295,0
2021-12-30 00:00:00+05:30,20.0,20.1,19.8,19.9,10460670,0
2021-12-31 00:00:00+05:30,20.0,20.3,19.9,19.95,16759290,0
2022-01-03 00:00:00+05:30,20.05,20.8,20.0,20.25,36764635,0
2022-01-04 00:00:00+05:30,20.5,20.7,20.0,20.1,29570060,0
2022-01-05 00:00:00+05:30,20.15,20.3,19.9,19.95,21251575,0
2022-01-06 00:00:00+05:30,19.9,20.1,19.75,19.95,21867245,0
2022-01-07 00:00:00+05:30,20.3,20.5,19.9,20.05,23796250,0
2022-01-10 00:00:00+05:30,20.2,22.05,19.85,21.75,187363570,0
2022-01-11 00:00:00+05:30,21.8,22.3,21.1,21.7,106214880,0
2022-01-12 00:00:00+05:30,22.25,23.9,22.25,23.9,199428240,0
2022-01-13 00:00:00+05:30,24.55,24.9,23.0,23.3,164396380,0
2022-01-14 00:00:00+05:30,23.2,23.95,23.0,23.45,76142760,0
2022-01-17 00:00:00+05:30,23.6,24.2,23.0,23.2,55182475,0
2022-01-18 00:00:00+05:30,23.4,23.55,21.8,21.95,63926540,0
2022-01-19 00:00:00+05:30,22.15,23.05,21.6,22.8,68646150,0
2022-01-20 00:00:00+05:30,22.9,23.2,22.55,22.75,52867060,0
2022-01-21 00:00:00+05:30,22.5,22.8,21.75,22.0,37694690,0
2022-01-24 00:00:00+05:30,22.0,22.0,20.4,20.55,47714405,0
2022-01-25 00:00:00+05:30,20.45,21.75,19.6,21.45,45471380,0
2022-01-27 00:00:00+05:30,20.6,21.4,20.55,21.15,29446875,0
2022-01-28 00:00:00+05:30,21.35,21.85,21.0,21.15,25790020,0
2022-01-31 00:00:00+05:30,21.4,21.65,21.15,21.25,20051840,0
2022-02-01 00:00:00+05:30,21.6,22.1,21.2,21.6,45777675,0
2022-02-02 00:00:00+05:30,21.8,21.95,21.55,21.65,19023850,0
2022-02-03 00:00:00+05:30,21.7,21.8,21.4,21.5,15636710,0
2022-02-04 00:00:00+05:30,21.75,22.5,21.5,21.7,45905395,0
2022-02-07 00:00:00+05:30,22.0,23.0,21.85,22.35,90209015,0
2022-02-08 00:00:00+05:30,22.55,22.75,21.35,21.65,53287100,0
2022-02-09 00:00:00+05:30,21.85,21.95,21.3,21.5,39638570,0
2022-02-10 00:00:00+05:30,21.65,25.8,21.2,24.55,593107645,0
2022-02-11 00:00:00+05:30,24.55,26.35,24.0,25.0,539431300,0
2022-02-14 00:00:00+05:30,24.4,24.9,22.2,22.65,275286855,0
2022-02-15 00:00:00+05:30,23.1,23.95,22.45,23.6,248200530,0
2022-02-16 00:00:00+05:30,24.05,27.1,23.9,25.35,688390180,0
2022-02-17 00:00:00+05:30,25.9,27.55,25.75,26.4,624540915,0
2022-02-18 00:00:00+05:30,26.4,27.3,26.0,26.3,420242855,0
2022-02-21 00:00:00+05:30,26.4,26.95,23.55,24.05,387911280,0
2022-02-22 00:00:00+05:30,22.75,24.9,22.2,24.1,354241470,0
2022-02-23 00:00:00+05:30,25.2,25.9,24.85,25.1,325038980,0
2022-02-24 00:00:00+05:30,22.5,24.1,21.75,22.25,380719545,0
2022-02-25 00:00:00+05:30,24.0,25.55,23.45,24.8,545135830,0
2022-02-28 00:00:00+05:30,24.4,25.35,23.8,24.75,315282090,0
2022-03-02 00:00:00+05:30,24.65,25.1,24.3,24.6,189954145,0
2022-03-03 00:00:00+05:30,25.05,25.45,24.35,24.55,149396715,0
2022-03-04 00:00:00+05:30,24.4,24.55,23.45,23.95,188654225,0
2022-03-07 00:00:00+05:30,23.2,23.7,23.05,23.3,111596830,0
2022-03-08 00:00:00+05:30,23.7,24.3,23.45,23.75,138728425,0
2022-03-09 00:00:00+05:30,24.25,24.55,23.9,24.25,106171945,0
2022-03-10 00:00:00+05:30,25.0,25.15,24.25,24.5,104116695,0
2022-03-11 00:00:00+05:30,24.4,24.7,24.2,24.35,71812105,0
2022-03-14 00:00:00+05:30,24.5,24.6,24.1,24.45,70716700,0
2022-03-15 00:00:00+05:30,24.6,25.45,24.3,24.45,135335115,0
2022-03-16 00:00:00+05:30,24.85,25.0,24.45,24.6,54411785,0
2022-03-17 00:00:00+05:30,25.05,25.55,24.75,25.0,140825185,0
2022-03-21 00:00:00+05:30,25.15,25.4,24.8,24.9,70790500,0
2022-03-22 00:00:00+05:30,24.9,24.95,24.45,24.75,59014790,0
2022-03-23 00:00:00+05:30,24.95,26.9,24.85,26.05,330600040,0
2022-03-24 00:00:00+05:30,26.15,26.95,26.05,26.45,129230550,0
2022-03-25 00:00:00+05:30,26.7,29.0,26.5,28.65,512500365,0
2022-03-28 00:00:00+05:30,29.2,30.65,29.0,30.45,454774720,0
2022-03-29 00:00:00+05:30,30.95,36.3,30.8,34.7,1210999365,0
2022-03-30 00:00:00+05:30,35.4,35.8,32.8,34.3,663846765,0
2022-03-31 00:00:00+05:30,34.0,37.5,33.45,37.0,691557815,0
2022-04-01 00:00:00+05:30,37.55,40.7,37.55,40.7,710088800,0
2022-04-04 00:00:00+05:30,41.4,44.15,39.85,42.4,842132015,0
2022-04-05 00:00:00+05:30,43.0,46.6,42.35,46.6,481788450,0
2022-04-06 00:00:00+05:30,47.5,48.95,46.8,48.95,273275280,0
2022-04-07 00:00:00+05:30,51.4,51.4,46.5,46.5,147066900,0
2022-04-08 00:00:00+05:30,44.2,44.2,44.2,44.2,13681390,0
2022-04-11 00:00:00+05:30,43.8,46.4,43.2,46.3,309340190,0
2022-04-12 00:00:00+05:30,46.8,48.0,44.95,46.15,212773590,0
2022-04-13 00:00:00+05:30,46.5,47.25,43.85,44.65,137127330,0
2022-04-18 00:00:00+05:30,44.2,46.9,42.8,46.9,153518795,0
2022-04-19 00:00:00+05:30,48.0,49.2,45.0,46.5,218316410,0
2022-04-20 00:00:00+05:30,47.8,48.7,46.4,47.0,130249610,0
2022-04-21 00:00:00+05:30,47.85,49.35,47.65,49.35,151805475,0
2022-04-22 00:00:00+05:30,49.95,51.8,49.75,51.8,173008285,0
2022-04-25 00:00:00+05:30,52.7,54.4,52.4,54.4,129547380,0
2022-04-26 00:00:00+05:30,57.1,57.15,56.6,57.15,29320495,0
2022-04-27 00:00:00+05:30,59.6,60.0,55.35,59.85,224476415,0
2022-04-28 00:00:00+05:30,61.05,62.4,56.85,56.85,242329965,0
2022-04-29 00:00:00+05:30,55.6,59.2,54.0,56.05,226929105,0
2022-05-02 00:00:00+05:30,56.0,57.75,54.6,56.05,89765020,0
2022-05-04 00:00:00+05:30,57.6,57.8,53.25,53.25,88263120,0
2022-05-05 00:00:00+05:30,52.0,55.95,50.6,55.65,199068965,0
2022-05-06 00:00:00+05:30,56.8,58.4,54.3,58.4,228394405,0
2022-05-09 00:00:00+05:30,59.15,59.6,55.5,56.3,202408240,0
2022-05-10 00:00:00+05:30,54.5,56.3,53.5,53.5,69542660,0
2022-05-11 00:00:00+05:30,51.45,55.6,50.85,51.05,172389060,0
2022-05-12 00:00:00+05:30,50.0,50.9,48.5,48.5,55343855,0
2022-05-13 00:00:00+05:30,50.0,50.95,49.1,50.95,39880720,0
2022-05-16 00:00:00+05:30,53.45,53.45,53.45,53.45,15690260,0
2022-05-17 00:00:00+05:30,56.15,56.15,56.15,56.15,7098360,0
2022-05-18 00:00:00+05:30,58.95,58.95,56.7,58.95,180555170,0
2022-05-19 00:00:00+05:30,57.4,60.8,56.95,59.5,156888390,0
2022-05-20 00:00:00+05:30,61.4,62.45,61.0,62.45,112284070,0
2022-05-23 00:00:00+05:30,64.35,65.55,63.65,65.55,64956295,0
2022-05-24 00:00:00+05:30,68.2,68.8,62.3,62.3,197137835,0
2022-05-25 00:00:00+05:30,61.8,63.75,59.2,59.85,158006250,0
2022-05-26 00:00:00+05:30,61.8,62.85,57.2,62.85,151665505,0
2022-05-27 00:00:00+05:30,65.05,66.0,63.0,65.6,125985010,0
2022-05-30 00:00:00+05:30,67.75,68.9,65.2,68.05,196970270,0
2022-05-31 00:00:00+05:30,64.65,64.65,64.65,64.65,321951845,0
2022-06-01 00:00:00+05:30,62.1,63.35,61.4,61.4,62659695,0
2022-06-02 00:00:00+05:30,58.35,62.6,58.35,59.05,268135465,0
2022-06-03 00:00:00+05:30,60.2,60.55,56.4,56.8,104057075,0
2022-06-06 00:00:00+05:30,57.0,59.65,55.4,59.65,64065870,0
2022-06-07 00:00:00+05:30,60.0,60.55,57.7,58.3,79123930,0
2022-06-08 00:00:00+05:30,59.1,59.35,56.45,56.9,46144110,0
2022-06-09 00:00:00+05:30,56.9,58.1,55.4,57.55,47570890,0
2022-06-10 00:00:00+05:30,56.55,57.05,55.8,56.0,36227230,0
2022-06-13 00:00:00+05:30,53.9,55.1,53.2,53.25,55933745,0
2022-06-14 00:00:00+05:30,52.3,55.9,52.3,53.35,81966490,0
2022-06-15 00:00:00+05:30,54.0,55.15,54.0,54.4,37232825,0
2022-06-16 00:00:00+05:30,56.0,56.5,51.7,51.85,58774455,0
2022-06-17 00:00:00+05:30,51.7,53.55,49.85,52.25,81026665,0
2022-06-20 00:00:00+05:30,53.05,53.35,49.65,49.65,36990920,0
2022-06-21 00:00:00+05:30,49.65,51.75,47.65,50.8,88508445,0
2022-06-22 00:00:00+05:30,50.4,50.6,49.0,49.45,35994665,0
2022-06-23 00:00:00+05:30,49.8,51.75,49.5,50.5,40419750,0
2022-06-24 00:00:00+05:30,51.2,53.05,51.2,52.9,46536825,0
2022-06-27 00:00:00+05:30,54.2,55.55,53.65,54.6,62533665,0
2022-06-28 00:00:00+05:30,54.0,54.95,53.55,54.05,35097560,0
2022-06-29 00:00:00+05:30,53.6,54.9,53.45,54.0,29861885,0
2022-06-30 00:00:00+05:30,54.4,55.15,52.2,52.55,28068700,0
2022-07-01 00:00:00+05:30,52.55,53.0,51.0,52.65,24063835,0
2022-07-04 00:00:00+05:30,52.8,53.3,52.2,52.35,15546910,0
2022-07-05 00:00:00+05:30,52.7,53.9,52.4,52.55,17161335,0
2022-07-06 00:00:00+05:30,52.8,53.1,52.0,52.55,15181535,0
2022-07-07 00:00:00+05:30,53.1,55.15,53.0,55.1,57640495,0
2022-07-08 00:00:00+05:30,55.6,55.7,53.8,54.3,35391060,0
2022-07-11 00:00:00+05:30,54.0,57.0,53.85,57.0,70433830,0
2022-07-12 00:00:00+05:30,57.35,59.85,57.2,58.55,112012850,0
2022-07-13 00:00:00+05:30,59.7,59.9,57.0,57.35,42832115,0
2022-07-14 00:00:00+05:30,57.6,57.95,55.4,56.75,34988280,0
2022-07-15 00:00:00+05:30,57.2,57.6,56.65,57.35,22312940,0
2022-07-18 00:00:00+05:30,57.9,58.9,57.35,57.95,26253790,0
2022-07-19 00:00:00+05:30,57.4,58.95,57.05,58.65,33512645,0
2022-07-20 00:00:00+05:30,59.2,59.35,57.7,58.0,20420450,0
2022-07-21 00:00:00+05:30,58.2,59.0,57.7,58.8,26312625,0
2022-07-22 00:00:00+05:30,59.0,59.4,58.1,58.25,17026010,0
2022-07-25 00:00:00+05:30,58.25,59.05,57.8,58.35,23098860,0
2022-07-26 00:00:00+05:30,58.35,60.7,58.05,59.55,65100340,0
2022-07-27 00:00:00+05:30,59.8,62.5,59.65,62.5,57218580,0
2022-07-28 00:00:00+05:30,64.2,65.4,62.6,64.4,85616700,0
2022-07-29 00:00:00+05:30,64.65,65.1,61.45,62.8,59985085,0
2022-08-01 00:00:00+05:30,62.95,65.0,61.1,64.35,70179170,0
2022-08-02 00:00:00+05:30,64.2,66.5,63.8,65.7,60138460,0
2022-08-03 00:00:00+05:30,66.0,69.0,64.25,67.9,110070700,0
2022-08-04 00:00:00+05:30,69.0,70.8,67.2,69.45,120401610,0
2022-08-05 00:00:00+05:30,69.15,69.3,66.0,66.4,58159050,0
2022-08-08 00:00:00+05:30,65.7,66.95,64.4,65.7,47697390,0
2022-08-10 00:00:00+05:30,66.15,68.4,65.8,67.95,58811790,0
2022-08-11 00:00:00+05:30,68.55,69.8,68.25,68.5,41127455,0
2022-08-12 00:00:00+05:30,68.6,69.75,68.5,69.05,34868915,0
2022-08-16 00:00:00+05:30,69.8,72.5,69.8,72.45,113900245,0
2022-08-17 00:00:00+05:30,73.4,76.1,73.25,76.1,102309445,0
2022-08-18 00:00:00+05:30,77.9,79.9,77.7,79.9,128569785,0
2022-08-19 00:00:00+05:30,81.55,83.75,78.25,82.4,173443595,0
2022-08-22 00:00:00+05:30,84.05,86.5,83.9,86.5,122981350,0
2022-08-23 00:00:00+05:30,84.2,85.0,82.2,82.2,66938130,0
2022-08-24 00:00:00+05:30,78.1,78.1,78.1,78.1,10215370,0
2022-08-25 00:00:00+05:30,74.2,81.8,74.2,78.7,35140945,0
2022-08-26 00:00:00+05:30,78.7,78.7,74.75,75.1,35194050,0
2022-08-29 00:00:00+05:30,72.0,78.85,71.35,78.85,30730875,0
2022-08-30 00:00:00+05:30,80.0,82.8,79.1,82.8,33776070,0
2022-09-01 00:00:00+05:30,83.4,83.75,80.0,81.7,26513535,0
2022-09-02 00:00:00+05:30,82.65,83.0,80.0,80.25,14264485,0
2022-09-05 00:00:00+05:30,80.75,81.4,77.1,77.95,16722130,0
2022-09-06 00:00:00+05:30,78.4,81.85,77.2,81.55,19536440,0
2022-09-07 00:00:00+05:30,80.95,83.15,80.25,81.25,14508445,0
2022-09-08 00:00:00+05:30,82.6,82.7,79.8,80.4,11355365,0
2022-09-09 00:00:00+05:30,81.15,81.35,79.0,79.4,12103150,0
2022-09-12 00:00:00+05:30,80.4,80.6,79.1,79.5,10113745,0
2022-09-13 00:00:00+05:30,80.1,80.1,78.5,78.7,11289210,0
2022-09-14 00:00:00+05:30,77.15,79.4,76.65,76.9,17347630,0
2022-09-15 00:00:00+05:30,77.9,80.0,76.6,79.85,14941985,0
2022-09-16 00:00:00+05:30,79.8,80.0,76.6,77.55,13547580,0
2022-09-19 00:00:00+05:30,78.0,78.95,76.8,78.35,14119430,0
2022-09-20 00:00:00+05:30,78.6,81.85,77.65,79.65,19982080,0
2022-09-21 00:00:00+05:30,79.8,81.0,76.8,78.1,16942445,0
2022-09-22 00:00:00+05:30,77.6,80.0,76.7,79.25,9857900,0
2022-09-23 00:00:00+05:30,79.25,79.4,76.75,77.1,12100020,0
2022-09-26 00:00:00+05:30,76.0,76.0,73.25,73.3,14943055,0
2022-09-27 00:00:00+05:30,72.8,76.6,72.4,74.5,11697105,0
2022-09-28 00:00:00+05:30,74.0,76.4,73.2,73.55,8384120,0
2022-09-29 00:00:00+05:30,74.95,76.0,73.5,73.9,6925030,0
2022-09-30 00:00:00+05:30,73.2,75.2,73.2,74.7,8453615,0
2022-10-03 00:00:00+05:30,75.0,75.15,70.95,70.95,9659795,0
2022-10-04 00:00:00+05:30,72.0,73.6,67.45,70.5,13899730,0
2022-10-06 00:00:00+05:30,70.95,74.0,70.7,74.0,9970920,0
2022-10-07 00:00:00+05:30,75.0,75.55,73.05,74.55,9399315,0
2022-10-10 00:00:00+05:30,73.2,74.1,72.3,73.05,6201065,0
2022-10-11 00:00:00+05:30,74.0,74.0,70.9,71.35,6456450,0
2022-10-12 00:00:00+05:30,71.35,72.0,68.0,71.35,9778020,0
2022-10-13 00:00:00+05:30,71.4,71.4,68.35,69.35,8173685,0
2022-10-14 00:00:00+05:30,71.0,71.75,65.9,66.25,12693555,0
2022-10-17 00:00:00+05:30,66.0,68.45,63.05,68.15,13506035,0
2022-10-18 00:00:00+05:30,68.2,69.8,67.85,69.1,7734615,0
2022-10-19 00:00:00+05:30,69.1,69.6,66.05,66.7,8275280,0
2022-10-20 00:00:00+05:30,66.2,68.0,65.6,67.7,6296295,0
2022-10-21 00:00:00+05:30,68.4,68.4,66.0,66.45,6760680,0
2022-10-24 00:00:00+05:30,67.4,68.4,66.6,67.1,2012070,0
2022-10-25 00:00:00+05:30,67.2,67.75,66.0,66.45,4872035,0
2022-10-27 00:00:00+05:30,67.0,67.9,66.35,67.5,5673410,0
2022-10-28 00:00:00+05:30,67.65,68.0,66.4,66.65,3870515,0
2022-10-31 00:00:00+05:30,66.9,67.45,66.0,67.0,7030465,0
2022-11-01 00:00:00+05:30,67.4,70.3,66.1,69.8,11855800,0
2022-11-02 00:00:00+05:30,70.0,70.75,67.5,68.65,8387690,0
2022-11-03 00:00:00+05:30,68.2,68.7,67.2,67.35,5675280,0
