timestamp,open,high,low,close,volume,oi
2021-11-10 00:00:00+05:30,647.25,651.6,638.8,645.8,1057686,0
2021-11-11 00:00:00+05:30,645.85,659.7,634.2,649.3,2342594,0
2021-11-12 00:00:00+05:30,652.75,664.9,647.3,662.1,1181952,0
2021-11-15 00:00:00+05:30,664.15,677.65,662.55,665.65,1528642,0
2021-11-16 00:00:00+05:30,666.65,672.3,657.6,658.95,1079243,0
2021-11-17 00:00:00+05:30,657.5,676.15,654.15,660.1,813019,0
2021-11-18 00:00:00+05:30,664.1,668.9,652.35,656.8,883144,0
2021-11-22 00:00:00+05:30,662.65,663.3,644.6,648.65,945282,0
2021-11-23 00:00:00+05:30,648.65,651.65,636.1,641.05,1887761,0
2021-11-24 00:00:00+05:30,648.3,648.3,633.35,636.65,1218112,0
2021-11-25 00:00:00+05:30,640.85,641.6,627.75,631.25,1227778,0
2021-11-26 00:00:00+05:30,625.85,638.2,623.6,635.1,885877,0
2021-11-29 00:00:00+05:30,630.0,635.95,614.3,616.9,1321164,0
2021-11-30 00:00:00+05:30,616.9,640.8,616.0,626.45,3728299,0
2021-12-01 00:00:00+05:30,631.6,631.6,615.35,617.45,771430,0
2021-12-02 00:00:00+05:30,623.35,627.4,611.3,619.6,1349605,0
2021-12-03 00:00:00+05:30,620.0,625.85,606.65,608.3,771985,0
2021-12-06 00:00:00+05:30,611.5,611.5,600.85,604.85,991716,0
2021-12-07 00:00:00+05:30,605.95,614.9,605.85,613.5,788417,0
2021-12-08 00:00:00+05:30,619.15,624.8,614.0,623.25,721151,0
2021-12-09 00:00:00+05:30,629.0,629.0,617.25,618.7,1088154,0
2021-12-10 00:00:00+05:30,621.5,637.5,617.4,635.4,1054740,0
2021-12-13 00:00:00+05:30,637.5,640.0,626.9,629.6,561331,0
2021-12-14 00:00:00+05:30,629.6,632.85,623.0,630.7,498631,0
2021-12-15 00:00:00+05:30,625.85,635.5,625.85,632.7,256726,0
2021-12-16 00:00:00+05:30,635.1,638.65,630.45,634.0,545040,0
2021-12-17 00:00:00+05:30,634.15,636.45,626.15,627.7,940980,0
2021-12-20 00:00:00+05:30,627.1,627.1,606.9,616.2,685631,0
2021-12-21 00:00:00+05:30,619.15,627.5,616.85,619.5,286909,0
2021-12-22 00:00:00+05:30,622.5,627.5,617.15,621.85,1308947,0
2021-12-23 00:00:00+05:30,625.0,627.9,620.85,625.45,268816,0
2021-12-24 00:00:00+05:30,626.3,629.7,615.85,617.4,300200,0
2021-12-27 00:00:00+05:30,617.4,623.4,610.2,621.9,290311,0
2021-12-28 00:00:00+05:30,622.4,629.1,620.4,627.15,310196,0
2021-12-29 00:00:00+05:30,629.85,633.2,625.0,626.85,421921,0
2021-12-30 00:00:00+05:30,623.35,638.05,623.35,632.95,754350,0
2021-12-31 00:00:00+05:30,637.4,650.85,631.0,643.1,1248112,0
2022-01-03 00:00:00+05:30,643.6,652.75,639.15,647.0,364988,0
2022-01-04 00:00:00+05:30,650.0,655.15,640.3,653.7,490271,0
2022-01-05 00:00:00+05:30,656.2,660.8,648.8,658.1,560556,0
2022-01-06 00:00:00+05:30,654.15,655.45,646.1,650.5,405936,0
2022-01-07 00:00:00+05:30,651.25,661.25,648.35,658.95,461258,0
2022-01-10 00:00:00+05:30,661.45,666.2,651.65,653.3,382669,0
2022-01-11 00:00:00+05:30,652.9,662.45,652.5,655.15,384973,0
2022-01-12 00:00:00+05:30,657.5,659.0,651.05,657.4,310080,0
2022-01-13 00:00:00+05:30,658.35,660.9,648.95,651.6,504205,0
2022-01-14 00:00:00+05:30,652.5,654.05,638.35,642.8,395477,0
2022-01-17 00:00:00+05:30,638.35,648.9,632.1,646.6,480464,0
2022-01-18 00:00:00+05:30,646.6,650.75,632.6,634.3,339466,0
2022-01-19 00:00:00+05:30,632.35,633.75,619.45,623.7,381316,0
2022-01-20 00:00:00+05:30,624.0,628.5,613.9,620.6,716578,0
2022-01-21 00:00:00+05:30,620.85,625.85,613.9,620.6,756242,0
2022-01-24 00:00:00+05:30,624.25,624.25,589.45,594.55,841306,0
2022-01-25 00:00:00+05:30,594.55,608.05,578.4,605.9,694379,0
2022-01-27 00:00:00+05:30,600.35,602.5,586.5,595.15,573684,0
2022-01-28 00:00:00+05:30,600.0,616.2,599.6,605.35,627758,0
2022-01-31 00:00:00+05:30,608.25,616.65,600.0,602.0,585778,0
2022-02-01 00:00:00+05:30,607.25,612.0,602.6,609.8,466169,0
2022-02-02 00:00:00+05:30,609.8,624.0,609.8,618.9,655296,0
2022-02-03 00:00:00+05:30,620.85,621.65,612.5,614.0,190997,0
2022-02-04 00:00:00+05:30,615.85,616.6,605.7,612.65,494459,0
2022-02-07 00:00:00+05:30,610.25,614.25,596.15,599.25,374543,0
2022-02-08 00:00:00+05:30,600.85,604.65,595.45,598.65,293639,0
2022-02-09 00:00:00+05:30,600.0,607.2,598.8,601.2,555023,0
2022-02-10 00:00:00+05:30,596.4,614.8,594.65,605.6,1047653,0
2022-02-11 00:00:00+05:30,603.35,608.35,594.15,598.3,628675,0
2022-02-14 00:00:00+05:30,584.15,592.2,576.2,583.15,641335,0
2022-02-15 00:00:00+05:30,583.15,605.45,581.75,602.25,495272,0
2022-02-16 00:00:00+05:30,610.25,612.85,597.15,603.15,481861,0
2022-02-17 00:00:00+05:30,605.25,610.0,597.35,604.65,378220,0
2022-02-18 00:00:00+05:30,600.4,616.3,600.1,614.85,717516,0
2022-02-21 00:00:00+05:30,613.7,615.8,604.2,605.55,448724,0
2022-02-22 00:00:00+05:30,588.0,607.4,588.0,605.9,504349,0
2022-02-23 00:00:00+05:30,605.9,615.0,605.9,608.55,398165,0
2022-02-24 00:00:00+05:30,583.35,599.7,563.35,566.2,1318752,0
2022-02-25 00:00:00+05:30,571.2,579.85,566.25,571.4,1265970,0
2022-02-28 00:00:00+05:30,566.55,581.85,534.15,575.4,2815618,0
2022-03-02 00:00:00+05:30,566.65,571.95,552.5,564.4,1382240,0
2022-03-03 00:00:00+05:30,570.85,571.65,548.4,552.7,1102355,0
2022-03-04 00:00:00+05:30,542.9,555.75,533.5,544.2,1121384,0
2022-03-07 00:00:00+05:30,529.1,534.55,519.45,523.95,1363714,0
2022-03-08 00:00:00+05:30,528.35,536.4,517.05,532.95,832979,0
2022-03-09 00:00:00+05:30,537.5,551.5,526.1,548.25,1320865,0
2022-03-10 00:00:00+05:30,568.8,589.15,554.15,564.3,2498429,0
2022-03-11 00:00:00+05:30,562.5,571.85,558.35,566.05,573280,0
2022-03-14 00:00:00+05:30,570.0,570.0,553.6,564.45,970278,0
2022-03-15 00:00:00+05:30,576.5,585.0,569.25,579.55,2284859,0
2022-03-16 00:00:00+05:30,585.15,589.1,580.0,588.15,814522,0
2022-03-17 00:00:00+05:30,592.9,602.9,590.45,598.3,1297777,0
2022-03-21 00:00:00+05:30,591.65,594.1,576.4,577.95,1042740,0
2022-03-22 00:00:00+05:30,574.7,583.3,565.05,581.4,574278,0
2022-03-23 00:00:00+05:30,575.85,584.6,568.35,569.15,910912,0
2022-03-24 00:00:00+05:30,563.2,574.9,559.15,570.05,737236,0
2022-03-25 00:00:00+05:30,571.65,575.4,566.8,573.85,463459,0
2022-03-28 00:00:00+05:30,575.85,576.6,560.4,566.6,635104,0
2022-03-29 00:00:00+05:30,572.25,580.85,569.8,572.8,1192847,0
2022-03-30 00:00:00+05:30,580.0,581.4,571.7,577.95,756151,0
2022-03-31 00:00:00+05:30,581.4,585.85,576.65,583.1,800736,0
2022-04-01 00:00:00+05:30,587.65,594.15,580.05,593.0,624721,0
2022-04-04 00:00:00+05:30,598.35,603.25,593.25,601.95,737296,0
2022-04-05 00:00:00+05:30,602.2,607.2,600.2,603.3,319271,0
2022-04-06 00:00:00+05:30,603.3,607.5,598.55,605.7,440570,0
2022-04-07 00:00:00+05:30,609.35,616.65,601.3,603.2,670650,0
2022-04-08 00:00:00+05:30,606.65,615.0,604.4,612.15,334223,0
2022-04-11 00:00:00+05:30,614.15,619.15,607.35,610.1,368368,0
2022-04-12 00:00:00+05:30,610.1,613.1,596.95,601.9,598730,0
2022-04-13 00:00:00+05:30,600.6,605.8,598.8,603.45,349877,0
2022-04-18 00:00:00+05:30,591.65,601.8,590.6,599.1,354156,0
2022-04-19 00:00:00+05:30,600.85,607.15,580.2,585.6,292512,0
2022-04-20 00:00:00+05:30,593.35,602.5,589.45,594.05,653308,0
2022-04-21 00:00:00+05:30,596.65,605.0,593.4,595.9,671749,0
2022-04-22 00:00:00+05:30,592.5,600.85,592.5,597.2,504906,0
2022-04-25 00:00:00+05:30,591.65,598.55,585.4,596.45,244592,0
2022-04-26 00:00:00+05:30,598.4,604.15,594.25,599.75,439985,0
2022-04-27 00:00:00+05:30,596.6,600.6,587.95,598.2,469490,0
2022-04-28 00:00:00+05:30,604.1,610.85,587.5,607.95,1048573,0
2022-04-29 00:00:00+05:30,608.35,614.05,595.2,598.3,444084,0
2022-05-02 00:00:00+05:30,594.6,596.4,587.95,594.45,194224,0
2022-05-04 00:00:00+05:30,594.9,597.4,571.3,572.6,604849,0
2022-05-05 00:00:00+05:30,577.5,584.15,570.4,572.6,313733,0
2022-05-06 00:00:00+05:30,565.6,569.95,552.9,555.6,424506,0
2022-05-09 00:00:00+05:30,555.6,557.9,550.0,553.6,470952,0
2022-05-10 00:00:00+05:30,556.9,573.6,556.5,563.85,1419306,0
2022-05-11 00:00:00+05:30,568.75,568.75,547.25,552.85,608004,0
2022-05-12 00:00:00+05:30,545.85,559.1,543.75,550.15,650096,0
2022-05-13 00:00:00+05:30,551.25,561.25,543.1,547.1,440298,0
2022-05-16 00:00:00+05:30,550.4,552.95,525.85,528.1,887497,0
2022-05-17 00:00:00+05:30,531.65,536.85,523.0,534.5,997030,0
2022-05-18 00:00:00+05:30,539.65,541.15,530.45,533.95,676784,0
2022-05-19 00:00:00+05:30,520.85,530.6,519.6,522.45,478763,0
2022-05-20 00:00:00+05:30,531.65,532.45,523.35,525.3,944590,0
2022-05-23 00:00:00+05:30,531.65,533.05,519.15,521.75,513065,0
2022-05-24 00:00:00+05:30,525.0,527.15,506.15,508.45,874910,0
2022-05-25 00:00:00+05:30,500.0,505.0,466.8,471.8,2880200,0
2022-05-26 00:00:00+05:30,476.65,479.5,453.0,473.4,1860446,0
2022-05-27 00:00:00+05:30,470.0,486.95,464.15,479.4,2396843,0
2022-05-30 00:00:00+05:30,484.15,508.05,484.05,504.35,1448069,0
2022-05-31 00:00:00+05:30,504.35,515.25,494.45,512.4,2179057,0
2022-06-01 00:00:00+05:30,512.5,513.55,493.65,500.85,1155874,0
2022-06-02 00:00:00+05:30,496.4,526.4,496.4,518.7,1626820,0
2022-06-03 00:00:00+05:30,518.3,520.0,505.9,507.4,896941,0
2022-06-06 00:00:00+05:30,504.15,504.9,490.85,491.6,1026778,0
2022-06-07 00:00:00+05:30,485.2,492.9,479.55,484.1,1152251,0
2022-06-08 00:00:00+05:30,485.05,489.25,473.6,484.1,1067780,0
2022-06-09 00:00:00+05:30,464.15,486.65,462.5,484.25,3207942,0
2022-06-10 00:00:00+05:30,470.9,491.65,470.9,483.95,1148743,0
2022-06-13 00:00:00+05:30,475.05,489.0,473.35,476.75,1321438,0
2022-06-14 00:00:00+05:30,474.15,480.75,469.6,475.25,700128,0
2022-06-15 00:00:00+05:30,479.15,481.05,470.85,479.6,716867,0
2022-06-16 00:00:00+05:30,483.35,484.8,469.75,473.85,662125,0
2022-06-17 00:00:00+05:30,470.85,471.65,457.1,467.3,1731463,0
2022-06-20 00:00:00+05:30,473.65,485.0,469.4,482.25,1724383,0
2022-06-21 00:00:00+05:30,485.1,491.65,482.4,487.9,704904,0
2022-06-22 00:00:00+05:30,489.2,494.3,475.0,487.4,777820,0
2022-06-23 00:00:00+05:30,491.65,500.85,489.3,495.35,884744,0
2022-06-24 00:00:00+05:30,496.85,499.15,490.4,495.1,819973,0
2022-06-27 00:00:00+05:30,499.05,501.0,494.3,500.0,440652,0
2022-06-28 00:00:00+05:30,493.15,493.15,482.5,485.2,1138559,0
2022-06-29 00:00:00+05:30,476.65,485.15,470.9,474.05,1271426,0
2022-06-30 00:00:00+05:30,475.0,479.4,470.85,473.6,854914,0
2022-07-01 00:00:00+05:30,475.4,486.6,469.8,485.2,1579894,0
2022-07-04 00:00:00+05:30,488.6,489.1,478.4,486.4,1099060,0
2022-07-05 00:00:00+05:30,488.35,490.85,477.75,479.2,867514,0
2022-07-06 00:00:00+05:30,488.35,498.1,485.25,493.4,3080664,0
2022-07-07 00:00:00+05:30,503.35,504.15,492.7,494.4,1603774,0
2022-07-08 00:00:00+05:30,491.65,496.25,482.7,487.7,1197617,0
2022-07-11 00:00:00+05:30,486.65,495.0,483.35,493.85,973643,0
2022-07-12 00:00:00+05:30,493.35,493.35,481.4,483.6,1136353,0
2022-07-13 00:00:00+05:30,492.9,495.65,487.1,488.9,1967764,0
2022-07-14 00:00:00+05:30,490.4,490.4,480.25,483.3,732112,0
2022-07-15 00:00:00+05:30,485.0,485.3,472.65,478.05,1337358,0
2022-07-18 00:00:00+05:30,482.5,483.8,477.5,479.8,1017707,0
2022-07-19 00:00:00+05:30,478.05,484.15,475.0,482.5,1084151,0
2022-07-20 00:00:00+05:30,489.15,489.55,479.25,481.9,1275803,0
2022-07-21 00:00:00+05:30,484.9,496.35,481.8,495.1,1242571,0
2022-07-22 00:00:00+05:30,498.45,499.0,487.2,491.15,1324003,0
2022-07-25 00:00:00+05:30,494.15,497.5,487.5,495.45,1048900,0
2022-07-26 00:00:00+05:30,492.5,492.5,482.55,488.4,1618720,0
2022-07-27 00:00:00+05:30,488.85,499.4,484.65,497.4,1141430,0
2022-07-28 00:00:00+05:30,497.5,515.3,495.5,514.35,2300920,0
2022-07-29 00:00:00+05:30,521.2,522.8,513.35,520.6,1747938,0
2022-08-01 00:00:00+05:30,520.85,527.5,520.6,524.1,831444,0
2022-08-02 00:00:00+05:30,526.95,545.4,525.4,543.7,3474446,0
2022-08-03 00:00:00+05:30,545.85,549.8,535.05,547.8,1378319,0
2022-08-04 00:00:00+05:30,555.0,563.45,540.9,555.85,2111972,0
2022-08-05 00:00:00+05:30,570.85,570.85,552.3,561.45,4742381,0
2022-08-08 00:00:00+05:30,561.25,566.4,554.4,562.2,1149042,0
2022-08-10 00:00:00+05:30,563.35,567.7,552.9,555.35,986734,0
2022-08-11 00:00:00+05:30,558.35,566.65,558.35,564.1,904385,0
2022-08-12 00:00:00+05:30,562.5,565.35,559.0,563.65,427980,0
2022-08-16 00:00:00+05:30,569.15,575.75,564.15,566.8,1403495,0
2022-08-17 00:00:00+05:30,570.0,590.8,568.55,587.5,2160462,0
2022-08-18 00:00:00+05:30,587.45,591.9,583.35,589.3,905201,0
2022-08-19 00:00:00+05:30,585.5,588.9,576.55,580.9,868229,0
2022-08-22 00:00:00+05:30,575.0,577.25,555.55,557.1,1066476,0
2022-08-23 00:00:00+05:30,547.9,560.4,544.85,551.1,755782,0
2022-08-24 00:00:00+05:30,548.0,551.45,541.9,549.75,778853,0
2022-08-25 00:00:00+05:30,549.65,554.4,543.45,546.5,646164,0
2022-08-26 00:00:00+05:30,549.95,555.35,546.7,550.1,525475,0
2022-08-29 00:00:00+05:30,536.6,553.35,536.05,551.8,829158,0
2022-08-30 00:00:00+05:30,553.15,562.9,550.85,561.4,1474012,0
2022-09-01 00:00:00+05:30,564.15,573.3,559.7,562.2,1670615,0
2022-09-02 00:00:00+05:30,565.85,569.8,555.1,556.8,621326,0
2022-09-05 00:00:00+05:30,557.1,560.05,549.4,550.4,738805,0
2022-09-06 00:00:00+05:30,553.35,557.25,546.15,548.2,847058,0
2022-09-07 00:00:00+05:30,550.15,556.3,547.35,549.75,1026091,0
2022-09-08 00:00:00+05:30,558.35,561.3,553.0,554.35,1411280,0
2022-09-09 00:00:00+05:30,558.9,562.5,550.0,553.35,1001852,0
2022-09-12 00:00:00+05:30,554.15,560.65,551.9,553.75,657118,0
2022-09-13 00:00:00+05:30,556.65,561.1,552.1,553.95,662272,0
2022-09-14 00:00:00+05:30,550.0,553.95,546.65,548.2,808021,0
2022-09-15 00:00:00+05:30,552.5,553.75,542.6,545.7,929657,0
2022-09-16 00:00:00+05:30,548.45,555.0,530.25,532.5,1675181,0
2022-09-19 00:00:00+05:30,535.35,537.45,518.55,526.35,863514,0
2022-09-20 00:00:00+05:30,531.35,534.1,525.05,528.25,1085251,0
2022-09-21 00:00:00+05:30,533.35,535.4,518.25,519.15,997669,0
2022-09-22 00:00:00+05:30,518.35,531.6,516.85,529.4,1301725,0
2022-09-23 00:00:00+05:30,530.85,534.1,525.1,528.1,643055,0
2022-09-26 00:00:00+05:30,527.1,530.25,518.6,522.3,1115509,0
2022-09-27 00:00:00+05:30,527.5,533.8,521.95,523.75,1002028,0
2022-09-28 00:00:00+05:30,522.4,529.6,518.5,523.9,1141066,0
2022-09-29 00:00:00+05:30,528.9,528.9,510.4,516.9,1288084,0
2022-09-30 00:00:00+05:30,516.65,518.25,505.3,514.15,1390288,0
2022-10-03 00:00:00+05:30,512.5,517.5,503.35,504.55,1181255,0
2022-10-04 00:00:00+05:30,512.25,515.6,507.8,512.6,814367,0
2022-10-06 00:00:00+05:30,515.85,520.35,511.9,512.9,634243,0
2022-10-07 00:00:00+05:30,512.25,522.85,505.3,521.6,1613706,0
2022-10-10 00:00:00+05:30,517.5,520.6,512.25,518.95,703614,0
2022-10-11 00:00:00+05:30,523.1,529.9,513.05,514.7,1613002,0
2022-10-12 00:00:00+05:30,517.05,523.9,508.8,521.4,1087634,0
2022-10-13 00:00:00+05:30,520.85,526.45,511.65,512.65,628777,0
2022-10-14 00:00:00+05:30,518.35,520.55,509.15,510.35,448261,0
2022-10-17 00:00:00+05:30,510.0,512.5,502.9,511.45,685411,0
2022-10-18 00:00:00+05:30,512.4,520.0,510.75,516.15,577351,0
2022-10-19 00:00:00+05:30,519.15,522.75,513.55,515.6,395449,0
2022-10-20 00:00:00+05:30,512.5,519.1,506.75,515.7,746910,0
2022-10-21 00:00:00+05:30,512.5,513.65,486.1,487.8,3314668,0
2022-10-24 00:00:00+05:30,497.45,497.45,489.6,491.65,337567,0
2022-10-25 00:00:00+05:30,494.15,495.75,485.0,486.1,905096,0
2022-10-27 00:00:00+05:30,490.8,490.8,474.85,478.3,1665916,0
2022-10-28 00:00:00+05:30,481.65,484.1,474.55,479.05,872998,0
2022-10-31 00:00:00+05:30,483.35,489.15,480.4,488.15,567505,0
2022-11-01 00:00:00+05:30,491.4,499.6,488.6,498.75,828110,0
2022-11-02 00:00:00+05:30,498.75,499.1,493.1,496.35,570454,0
2022-11-03 00:00:00+05:30,493.85,506.65,492.5,505.6,1329959,0
2022-11-04 00:00:00+05:30,507.5,508.75,499.55,503.55,610170,0
2022-11-07 00:00:00+05:30,506.1,513.35,502.55,512.05,1070514,0
2022-11-09 00:00:00+05:30,512.65,514.55,481.65,490.6,2673972,0
2022-11-10 00:00:00+05:30,490.6,490.85,480.2,485.95,1346472,0
2022-11-11 00:00:00+05:30,491.65,501.95,486.05,498.4,1367908,0
2022-11-14 00:00:00+05:30,501.65,506.5,498.0,501.15,900926,0
