timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,817.75,824.0,795.7,801.25,421558,0
2021-06-01 00:00:00+05:30,805.0,808.4,790.0,799.3,275247,0
2021-06-02 00:00:00+05:30,790.5,801.45,786.1,791.85,351488,0
2021-06-03 00:00:00+05:30,792.6,815.4,790.15,810.5,359567,0
2021-06-04 00:00:00+05:30,822.5,853.9,820.1,832.2,991173,0
2021-06-07 00:00:00+05:30,838.8,864.45,836.2,859.85,811360,0
2021-06-08 00:00:00+05:30,867.8,867.8,835.7,853.25,358711,0
2021-06-09 00:00:00+05:30,856.5,861.1,836.6,845.4,314724,0
2021-06-10 00:00:00+05:30,850.0,864.95,848.1,857.15,282075,0
2021-06-11 00:00:00+05:30,861.0,861.8,845.0,849.55,149017,0
2021-06-14 00:00:00+05:30,852.75,853.9,833.1,841.8,170412,0
2021-06-15 00:00:00+05:30,845.8,858.4,842.1,851.15,253759,0
2021-06-16 00:00:00+05:30,845.25,882.0,843.45,865.85,700588,0
2021-06-17 00:00:00+05:30,862.05,898.5,858.05,884.55,1298917,0
2021-06-18 00:00:00+05:30,887.8,897.0,852.25,877.3,636484,0
2021-06-21 00:00:00+05:30,860.0,922.0,853.2,916.7,875253,0
2021-06-22 00:00:00+05:30,923.0,925.0,897.0,917.55,475636,0
2021-06-23 00:00:00+05:30,922.8,924.95,881.0,890.65,364072,0
2021-06-24 00:00:00+05:30,892.0,917.3,882.6,908.1,374863,0
2021-06-25 00:00:00+05:30,915.0,956.0,911.0,929.35,1725411,0
2021-06-28 00:00:00+05:30,930.8,937.15,910.0,915.8,322824,0
2021-06-29 00:00:00+05:30,918.5,923.55,894.1,898.6,341182,0
2021-06-30 00:00:00+05:30,900.0,909.8,886.35,900.9,392766,0
2021-07-01 00:00:00+05:30,897.85,916.25,890.0,914.05,395102,0
2021-07-02 00:00:00+05:30,918.05,923.35,905.1,908.95,241305,0
2021-07-05 00:00:00+05:30,912.2,913.65,901.0,906.5,249141,0
2021-07-06 00:00:00+05:30,915.0,919.5,903.05,910.5,228576,0
2021-07-07 00:00:00+05:30,905.0,912.5,896.15,898.95,170946,0
2021-07-08 00:00:00+05:30,899.8,906.35,888.95,895.8,278073,0
2021-07-09 00:00:00+05:30,900.0,909.7,890.8,895.25,279806,0
2021-07-12 00:00:00+05:30,899.15,904.9,882.0,883.8,366570,0
2021-07-13 00:00:00+05:30,884.0,886.75,875.0,877.65,400045,0
