timestamp,open,high,low,close,volume,oi
2021-11-10 00:00:00+05:30,2780.0,2810.0,2755.55,2797.65,257233,0
2021-11-11 00:00:00+05:30,2785.0,2785.0,2729.45,2749.3,242561,0
2021-11-12 00:00:00+05:30,2769.9,2784.0,2733.0,2737.85,262891,0
2021-11-15 00:00:00+05:30,2758.65,2935.95,2749.05,2889.8,1237334,0
2021-11-16 00:00:00+05:30,2905.0,2932.9,2882.0,2922.55,283136,0
2021-11-17 00:00:00+05:30,2920.0,2924.2,2864.0,2897.2,208118,0
2021-11-18 00:00:00+05:30,2880.0,2905.7,2835.0,2870.75,202219,0
2021-11-22 00:00:00+05:30,2885.9,2924.7,2785.0,2872.0,507513,0
2021-11-23 00:00:00+05:30,2862.0,2932.8,2829.7,2921.95,238853,0
2021-11-24 00:00:00+05:30,2930.0,2974.0,2861.2,2899.0,278739,0
2021-11-25 00:00:00+05:30,2890.95,3031.9,2864.8,2997.8,462081,0
2021-11-26 00:00:00+05:30,2991.3,3013.7,2876.0,2933.05,235616,0
2021-11-29 00:00:00+05:30,2900.1,2980.75,2841.8,2954.7,245770,0
2021-11-30 00:00:00+05:30,2967.0,3031.0,2842.7,2869.5,789349,0
2021-12-01 00:00:00+05:30,2870.0,2951.8,2870.0,2943.1,221968,0
2021-12-02 00:00:00+05:30,2944.45,3044.95,2893.2,2953.25,416066,0
2021-12-03 00:00:00+05:30,2970.0,2970.0,2872.0,2891.55,277433,0
2021-12-06 00:00:00+05:30,2904.0,2906.95,2833.15,2852.8,128756,0
2021-12-07 00:00:00+05:30,2860.0,2918.0,2857.8,2902.75,112950,0
2021-12-08 00:00:00+05:30,2895.0,2955.8,2890.1,2944.3,105285,0
2021-12-09 00:00:00+05:30,2944.35,2964.5,2915.6,2936.15,197500,0
2021-12-10 00:00:00+05:30,2950.0,2957.6,2900.1,2915.4,63692,0
2021-12-13 00:00:00+05:30,2930.0,2950.0,2891.0,2903.5,104417,0
2021-12-14 00:00:00+05:30,2890.0,2963.0,2876.05,2952.4,176434,0
2021-12-15 00:00:00+05:30,2964.0,3106.5,2916.7,3087.55,823364,0
2021-12-16 00:00:00+05:30,3087.55,3100.0,3036.0,3046.0,195791,0
2021-12-17 00:00:00+05:30,3060.0,3060.0,2940.8,2966.3,189959,0
2021-12-20 00:00:00+05:30,2930.15,2939.0,2762.45,2841.4,188486,0
2021-12-21 00:00:00+05:30,2894.95,2950.95,2856.35,2882.65,701081,0
2021-12-22 00:00:00+05:30,2911.0,2976.85,2886.0,2946.85,185503,0
2021-12-23 00:00:00+05:30,2977.0,2991.8,2922.45,2940.05,115822,0
2021-12-24 00:00:00+05:30,2960.0,2960.0,2890.0,2902.9,167585,0
2021-12-27 00:00:00+05:30,2909.0,2931.8,2865.85,2891.5,180928,0
2021-12-28 00:00:00+05:30,2920.25,3029.9,2906.2,3001.5,287634,0
2021-12-29 00:00:00+05:30,3000.0,3020.3,2977.5,3000.8,123288,0
2021-12-30 00:00:00+05:30,3000.0,3035.55,2971.1,2990.2,185532,0
2021-12-31 00:00:00+05:30,2980.05,3048.0,2980.05,3034.2,126185,0
2022-01-03 00:00:00+05:30,3035.0,3108.0,3007.0,3051.75,201183,0
2022-01-04 00:00:00+05:30,3050.0,3062.4,2997.65,3013.9,136534,0
2022-01-05 00:00:00+05:30,3027.25,3051.85,2961.2,2993.2,314219,0
2022-01-06 00:00:00+05:30,2970.0,2988.9,2930.0,2954.3,173758,0
2022-01-07 00:00:00+05:30,2969.8,2969.8,2916.8,2949.05,330943,0
2022-01-10 00:00:00+05:30,2949.05,2949.05,2881.15,2887.35,384955,0
2022-01-11 00:00:00+05:30,2889.9,2912.0,2857.0,2866.9,284934,0
2022-01-12 00:00:00+05:30,2875.0,2886.1,2817.4,2871.7,816910,0
2022-01-13 00:00:00+05:30,2894.75,2894.75,2814.45,2832.3,495708,0
2022-01-14 00:00:00+05:30,2830.0,2835.9,2791.25,2802.25,368513,0
2022-01-17 00:00:00+05:30,2802.25,2819.25,2775.0,2796.1,274417,0
2022-01-18 00:00:00+05:30,2814.9,2814.9,2705.4,2713.1,323427,0
2022-01-19 00:00:00+05:30,2714.0,2722.0,2668.25,2692.8,386650,0
2022-01-20 00:00:00+05:30,2700.0,2712.35,2664.9,2678.4,161540,0
2022-01-21 00:00:00+05:30,2660.0,2676.9,2575.0,2593.55,338562,0
2022-01-24 00:00:00+05:30,2588.0,2588.0,2412.65,2477.65,609192,0
2022-01-25 00:00:00+05:30,2470.0,2494.95,2394.4,2427.9,560760,0
2022-01-27 00:00:00+05:30,2425.0,2425.0,2333.55,2373.5,516832,0
2022-01-28 00:00:00+05:30,2374.05,2407.7,2360.0,2367.35,531926,0
2022-01-31 00:00:00+05:30,2386.25,2485.0,2386.25,2433.5,734221,0
2022-02-01 00:00:00+05:30,2452.45,2467.85,2371.0,2437.65,512872,0
2022-02-02 00:00:00+05:30,2456.0,2541.85,2451.0,2519.9,388310,0
2022-02-03 00:00:00+05:30,2530.0,2537.3,2453.95,2490.2,275530,0
2022-02-04 00:00:00+05:30,2485.0,2591.95,2443.35,2552.2,1024598,0
2022-02-07 00:00:00+05:30,2552.2,2643.95,2549.25,2605.05,661733,0
2022-02-08 00:00:00+05:30,2617.65,2684.4,2586.55,2664.0,431625,0
2022-02-09 00:00:00+05:30,2663.95,2683.95,2618.0,2642.25,249787,0
2022-02-10 00:00:00+05:30,2661.8,2661.8,2589.45,2625.25,203281,0
2022-02-11 00:00:00+05:30,2619.0,2623.35,2527.05,2554.15,286000,0
2022-02-14 00:00:00+05:30,2475.0,2573.3,2460.0,2540.95,464411,0
2022-02-15 00:00:00+05:30,2540.0,2628.2,2532.0,2608.6,205578,0
2022-02-16 00:00:00+05:30,2609.0,2635.0,2584.85,2596.4,101111,0
2022-02-17 00:00:00+05:30,2615.9,2647.4,2580.35,2609.9,291657,0
2022-02-18 00:00:00+05:30,2587.15,2615.0,2551.3,2587.5,221417,0
2022-02-21 00:00:00+05:30,2572.1,2582.8,2493.6,2505.6,324809,0
2022-02-22 00:00:00+05:30,2450.0,2508.0,2390.6,2494.9,458493,0
2022-02-23 00:00:00+05:30,2508.0,2558.0,2500.2,2534.6,196422,0
2022-02-24 00:00:00+05:30,2465.0,2487.95,2376.05,2391.25,277640,0
2022-02-25 00:00:00+05:30,2430.05,2505.0,2420.0,2478.0,143366,0
2022-02-28 00:00:00+05:30,2450.0,2504.85,2416.1,2468.35,180277,0
2022-03-02 00:00:00+05:30,2468.45,2525.85,2442.75,2516.75,200591,0
2022-03-03 00:00:00+05:30,2505.0,2541.6,2452.4,2472.15,143912,0
2022-03-04 00:00:00+05:30,2469.95,2473.9,2412.0,2440.2,130886,0
2022-03-07 00:00:00+05:30,2400.0,2427.9,2351.3,2406.3,180365,0
2022-03-08 00:00:00+05:30,2416.75,2454.05,2366.45,2439.8,155314,0
2022-03-09 00:00:00+05:30,2459.0,2527.9,2435.0,2509.05,225502,0
2022-03-10 00:00:00+05:30,2549.95,2598.85,2531.9,2545.45,291519,0
2022-03-11 00:00:00+05:30,2550.0,2588.75,2528.2,2580.7,203962,0
2022-03-14 00:00:00+05:30,2601.6,2693.8,2545.55,2679.7,360414,0
2022-03-15 00:00:00+05:30,2690.0,2735.9,2616.85,2649.15,384555,0
2022-03-16 00:00:00+05:30,2662.05,2734.4,2662.05,2728.6,202536,0
2022-03-17 00:00:00+05:30,2770.0,2828.0,2759.6,2815.35,473978,0
2022-03-21 00:00:00+05:30,2821.0,2860.0,2774.5,2784.05,253393,0
2022-03-22 00:00:00+05:30,2784.05,2793.55,2725.0,2777.75,214161,0
2022-03-23 00:00:00+05:30,2790.0,2810.05,2686.55,2740.7,317187,0
2022-03-24 00:00:00+05:30,2731.0,2782.4,2690.0,2751.65,127876,0
2022-03-25 00:00:00+05:30,2773.0,2814.45,2742.65,2795.45,215298,0
2022-03-28 00:00:00+05:30,2814.0,2819.7,2722.2,2750.0,130688,0
2022-03-29 00:00:00+05:30,2761.0,2864.5,2753.35,2837.6,367845,0
2022-03-30 00:00:00+05:30,2850.0,2862.95,2795.0,2851.25,290427,0
2022-03-31 00:00:00+05:30,2862.0,2885.4,2810.65,2819.65,297420,0
2022-04-01 00:00:00+05:30,2840.0,2872.85,2800.0,2858.7,264718,0
2022-04-04 00:00:00+05:30,2859.95,2891.0,2840.05,2863.85,83296,0
2022-04-05 00:00:00+05:30,2880.95,2938.7,2850.0,2912.35,210693,0
2022-04-06 00:00:00+05:30,2900.0,2909.4,2869.65,2894.0,117386,0
2022-04-07 00:00:00+05:30,2895.0,2934.5,2850.05,2861.45,225694,0
2022-04-08 00:00:00+05:30,2860.25,2960.0,2860.25,2919.9,235249,0
2022-04-11 00:00:00+05:30,2928.0,2960.0,2905.0,2914.0,133969,0
2022-04-12 00:00:00+05:30,2920.0,3018.95,2880.0,2999.8,515019,0
2022-04-13 00:00:00+05:30,3011.0,3035.9,2935.0,2942.45,169099,0
2022-04-18 00:00:00+05:30,2942.95,2946.2,2833.0,2923.2,287214,0
2022-04-19 00:00:00+05:30,2923.0,2983.45,2850.75,2889.5,230703,0
2022-04-20 00:00:00+05:30,2889.6,2920.0,2860.7,2874.0,153701,0
2022-04-21 00:00:00+05:30,2869.95,2885.05,2851.5,2876.3,164550,0
2022-04-22 00:00:00+05:30,2877.9,2913.25,2854.0,2878.4,177013,0
2022-04-25 00:00:00+05:30,2836.0,2898.0,2804.0,2855.85,116631,0
2022-04-26 00:00:00+05:30,2887.55,2905.65,2865.1,2889.0,95915,0
2022-04-27 00:00:00+05:30,2870.0,2870.0,2825.0,2845.6,92996,0
2022-04-28 00:00:00+05:30,2863.15,2925.8,2841.9,2898.5,163953,0
2022-04-29 00:00:00+05:30,2898.5,2926.35,2835.1,2847.95,133758,0
2022-05-02 00:00:00+05:30,2840.0,2874.85,2822.6,2866.4,110519,0
2022-05-04 00:00:00+05:30,2884.05,2896.75,2728.95,2775.1,172318,0
2022-05-05 00:00:00+05:30,2810.0,2831.7,2724.2,2735.1,71065,0
2022-05-06 00:00:00+05:30,2713.1,2725.0,2591.1,2620.3,238864,0
2022-05-09 00:00:00+05:30,2615.0,2633.2,2549.35,2560.9,154279,0
2022-05-10 00:00:00+05:30,2545.25,2614.4,2463.35,2478.95,276468,0
2022-05-11 00:00:00+05:30,2509.0,2529.9,2420.1,2461.15,140602,0
2022-05-12 00:00:00+05:30,2411.0,2500.75,2385.0,2410.7,270846,0
2022-05-13 00:00:00+05:30,2440.0,2473.95,2368.05,2382.0,198669,0
2022-05-16 00:00:00+05:30,2415.0,2455.0,2364.55,2401.8,212055,0
2022-05-17 00:00:00+05:30,2432.35,2541.95,2397.0,2518.25,213343,0
2022-05-18 00:00:00+05:30,2567.7,2641.8,2550.1,2626.85,664905,0
2022-05-19 00:00:00+05:30,2579.9,2719.7,2560.15,2666.65,577814,0
2022-05-20 00:00:00+05:30,2689.0,2689.0,2604.1,2618.35,244158,0
2022-05-23 00:00:00+05:30,2621.2,2711.7,2596.05,2644.3,292104,0
2022-05-24 00:00:00+05:30,2644.35,2673.6,2603.0,2632.75,162668,0
2022-05-25 00:00:00+05:30,2630.1,2660.0,2561.05,2579.1,263092,0
2022-05-26 00:00:00+05:30,2579.1,2624.0,2520.0,2612.1,156973,0
2022-05-27 00:00:00+05:30,2624.95,2688.45,2615.35,2675.95,163837,0
2022-05-30 00:00:00+05:30,2698.0,2747.1,2675.0,2718.5,155983,0
2022-05-31 00:00:00+05:30,2719.0,2816.4,2719.0,2758.35,1141897,0
2022-06-01 00:00:00+05:30,2775.0,2788.0,2702.45,2732.3,114636,0
2022-06-02 00:00:00+05:30,2715.0,2728.0,2641.0,2702.4,444318,0
2022-06-03 00:00:00+05:30,2731.85,2747.65,2680.0,2687.45,254519,0
2022-06-06 00:00:00+05:30,2699.25,2707.65,2621.35,2679.3,305635,0
2022-06-07 00:00:00+05:30,2640.3,2650.0,2575.0,2599.05,410045,0
2022-06-08 00:00:00+05:30,2623.0,2674.55,2550.0,2598.15,295517,0
2022-06-09 00:00:00+05:30,2560.5,2616.95,2560.5,2590.8,172434,0
2022-06-10 00:00:00+05:30,2580.0,2604.6,2541.6,2578.15,121121,0
2022-06-13 00:00:00+05:30,2566.15,2599.5,2537.1,2593.2,186971,0
2022-06-14 00:00:00+05:30,2585.0,2600.95,2526.35,2541.1,187257,0
2022-06-15 00:00:00+05:30,2538.35,2608.0,2532.1,2594.05,152287,0
2022-06-16 00:00:00+05:30,2594.9,2624.8,2505.05,2534.3,221656,0
2022-06-17 00:00:00+05:30,2500.1,2532.95,2460.2,2473.3,271931,0
2022-06-20 00:00:00+05:30,2496.0,2496.2,2442.1,2468.5,105586,0
2022-06-21 00:00:00+05:30,2486.75,2559.75,2469.25,2548.0,91061,0
2022-06-22 00:00:00+05:30,2548.0,2548.0,2459.35,2484.95,159966,0
2022-06-23 00:00:00+05:30,2484.95,2564.4,2480.1,2519.65,214775,0
2022-06-24 00:00:00+05:30,2530.0,2562.35,2512.0,2548.25,82007,0
2022-06-27 00:00:00+05:30,2578.0,2631.35,2560.4,2610.85,168381,0
2022-06-28 00:00:00+05:30,2595.0,2648.0,2582.05,2626.25,185465,0
2022-06-29 00:00:00+05:30,2609.35,2659.15,2572.55,2581.35,178670,0
2022-06-30 00:00:00+05:30,2566.0,2603.4,2540.0,2559.5,199611,0
2022-07-01 00:00:00+05:30,2559.5,2590.25,2511.95,2580.6,79059,0
2022-07-04 00:00:00+05:30,2595.0,2670.0,2553.65,2650.5,111809,0
2022-07-05 00:00:00+05:30,2650.5,2675.0,2615.5,2646.05,196315,0
2022-07-06 00:00:00+05:30,2655.0,2718.0,2635.3,2703.55,131390,0
2022-07-07 00:00:00+05:30,2730.0,2792.95,2710.0,2783.85,163775,0
2022-07-08 00:00:00+05:30,2760.0,2780.0,2717.4,2752.35,127693,0
2022-07-11 00:00:00+05:30,2752.35,2806.0,2730.0,2793.45,84725,0
2022-07-12 00:00:00+05:30,2788.0,2848.0,2750.0,2833.0,197037,0
2022-07-13 00:00:00+05:30,2850.0,2937.5,2848.45,2929.9,531064,0
2022-07-14 00:00:00+05:30,2932.5,2955.0,2857.7,2871.3,252588,0
2022-07-15 00:00:00+05:30,2899.65,2960.0,2880.2,2953.25,202422,0
2022-07-18 00:00:00+05:30,2964.9,2989.9,2936.25,2965.1,120850,0
2022-07-19 00:00:00+05:30,2958.05,2975.8,2910.45,2950.85,107177,0
2022-07-20 00:00:00+05:30,2966.0,3005.0,2922.05,2950.15,169795,0
2022-07-21 00:00:00+05:30,2960.0,3070.0,2946.5,3061.3,399094,0
2022-07-22 00:00:00+05:30,3068.0,3076.65,2975.25,2995.05,195735,0
2022-07-25 00:00:00+05:30,3010.0,3079.0,2972.0,3062.25,264105,0
2022-07-26 00:00:00+05:30,3063.0,3077.25,3025.0,3040.25,238283,0
2022-07-27 00:00:00+05:30,3044.0,3086.85,3034.9,3066.75,131669,0
2022-07-28 00:00:00+05:30,3085.0,3095.0,3040.75,3065.8,142192,0
2022-07-29 00:00:00+05:30,3065.8,3134.6,3065.0,3089.9,246084,0
2022-08-01 00:00:00+05:30,3113.85,3150.0,3070.75,3083.55,211282,0
2022-08-02 00:00:00+05:30,3083.45,3091.7,3030.1,3044.35,183169,0
2022-08-03 00:00:00+05:30,3038.0,3071.2,2990.9,3028.5,191307,0
2022-08-04 00:00:00+05:30,3125.0,3209.0,3073.0,3140.45,1570055,0
2022-08-05 00:00:00+05:30,3150.0,3263.85,3099.35,3245.3,582673,0
2022-08-08 00:00:00+05:30,3259.8,3262.7,3177.05,3223.6,202898,0
2022-08-10 00:00:00+05:30,3223.6,3291.0,3218.95,3276.45,364847,0
2022-08-11 00:00:00+05:30,3285.1,3321.3,3281.3,3293.1,181043,0
2022-08-12 00:00:00+05:30,3285.05,3369.0,3251.8,3350.85,199206,0
2022-08-16 00:00:00+05:30,3352.0,3429.85,3344.55,3389.95,250390,0
2022-08-17 00:00:00+05:30,3417.7,3440.7,3390.0,3429.9,230648,0
2022-08-18 00:00:00+05:30,3429.9,3474.0,3401.8,3423.45,155825,0
2022-08-19 00:00:00+05:30,3446.6,3447.65,3311.0,3320.65,163033,0
2022-08-22 00:00:00+05:30,3334.95,3422.0,3259.75,3379.0,322299,0
2022-08-23 00:00:00+05:30,3365.0,3428.0,3320.0,3331.95,375429,0
2022-08-24 00:00:00+05:30,3325.0,3397.35,3300.0,3384.45,212242,0
2022-08-25 00:00:00+05:30,3417.3,3437.0,3389.95,3399.1,168783,0
2022-08-26 00:00:00+05:30,3419.45,3425.6,3362.4,3376.4,121533,0
2022-08-29 00:00:00+05:30,3261.0,3394.75,3261.0,3348.3,154229,0
2022-08-30 00:00:00+05:30,3375.0,3449.0,3352.75,3436.2,177853,0
2022-09-01 00:00:00+05:30,3432.9,3504.85,3401.05,3422.8,278603,0
2022-09-02 00:00:00+05:30,3428.0,3439.75,3351.55,3361.9,85948,0
2022-09-05 00:00:00+05:30,3361.9,3379.8,3321.6,3327.8,91265,0
2022-09-06 00:00:00+05:30,3348.2,3348.2,3250.0,3265.15,235384,0
2022-09-07 00:00:00+05:30,3260.0,3284.4,3227.0,3257.8,198314,0
2022-09-08 00:00:00+05:30,3258.05,3306.95,3227.25,3242.45,208233,0
2022-09-09 00:00:00+05:30,3250.0,3285.0,3225.5,3241.4,114191,0
2022-09-12 00:00:00+05:30,3257.65,3309.0,3244.95,3272.2,248024,0
2022-09-13 00:00:00+05:30,3282.1,3342.0,3211.1,3263.9,281990,0
2022-09-14 00:00:00+05:30,3219.9,3337.9,3205.05,3294.95,278680,0
2022-09-15 00:00:00+05:30,3298.0,3367.3,3260.0,3278.9,196239,0
2022-09-16 00:00:00+05:30,3259.4,3296.3,3116.3,3136.0,539542,0
2022-09-19 00:00:00+05:30,3118.1,3165.95,3068.05,3129.45,138162,0
2022-09-20 00:00:00+05:30,3149.0,3191.5,3131.15,3178.55,206781,0
2022-09-21 00:00:00+05:30,3180.0,3185.3,3122.1,3153.6,156383,0
2022-09-22 00:00:00+05:30,3153.6,3171.95,3081.0,3158.4,249991,0
2022-09-23 00:00:00+05:30,3160.0,3183.65,3016.7,3058.25,275690,0
2022-09-26 00:00:00+05:30,3016.4,3049.3,2935.0,3009.65,267690,0
2022-09-27 00:00:00+05:30,3047.9,3050.0,2984.85,3022.5,141173,0
