timestamp,open,high,low,close,volume,oi
2021-09-27 00:00:00+05:30,830.1,834.4,806.1,821.65,2415356,0
2021-09-28 00:00:00+05:30,820.0,845.85,814.15,826.95,2897964,0
2021-09-29 00:00:00+05:30,819.0,835.3,817.05,827.15,1606839,0
2021-09-30 00:00:00+05:30,826.0,865.95,826.0,853.1,7981474,0
2021-10-01 00:00:00+05:30,855.0,869.45,840.1,865.15,3601848,0
2021-10-04 00:00:00+05:30,868.95,872.6,858.6,866.8,2235401,0
2021-10-05 00:00:00+05:30,865.0,886.65,863.0,882.35,3159781,0
2021-10-06 00:00:00+05:30,889.75,889.75,860.0,873.65,2535979,0
2021-10-07 00:00:00+05:30,878.9,915.95,878.0,902.7,3629362,0
2021-10-08 00:00:00+05:30,907.5,925.5,901.0,914.35,2406100,0
2021-10-11 00:00:00+05:30,910.0,918.6,893.0,895.8,1477775,0
2021-10-12 00:00:00+05:30,900.0,918.45,892.25,905.9,2944902,0
2021-10-13 00:00:00+05:30,913.0,919.8,897.55,901.0,2176597,0
2021-10-14 00:00:00+05:30,905.7,909.9,885.35,888.6,1085377,0
2021-10-18 00:00:00+05:30,903.3,903.3,880.0,883.5,1839400,0
2021-10-19 00:00:00+05:30,884.1,888.9,852.55,857.3,3110777,0
2021-10-20 00:00:00+05:30,859.0,863.0,836.35,839.05,3355223,0
2021-10-21 00:00:00+05:30,847.0,850.75,828.85,836.95,2284108,0
2021-10-22 00:00:00+05:30,840.9,852.3,826.05,833.9,1742596,0
2021-10-25 00:00:00+05:30,837.25,837.25,811.2,826.3,1361068,0
2021-10-26 00:00:00+05:30,831.2,844.95,826.75,834.45,1489536,0
2021-10-27 00:00:00+05:30,839.0,897.65,834.7,882.9,4033672,0
2021-10-28 00:00:00+05:30,920.0,944.75,876.8,892.55,16133086,0
2021-10-29 00:00:00+05:30,898.9,963.4,881.5,947.35,9686157,0
2021-11-01 00:00:00+05:30,964.95,991.8,943.25,973.6,6129953,0
2021-11-02 00:00:00+05:30,973.5,988.35,965.5,975.15,2146825,0
2021-11-03 00:00:00+05:30,980.0,994.2,958.85,962.1,3200769,0
2021-11-04 00:00:00+05:30,975.0,980.0,970.0,976.2,481222,0
2021-11-08 00:00:00+05:30,982.4,1012.0,967.6,999.05,3214798,0
2021-11-09 00:00:00+05:30,999.0,1019.95,993.15,1004.5,2937600,0
2021-11-10 00:00:00+05:30,1002.0,1005.3,967.0,970.5,1852255,0
2021-11-11 00:00:00+05:30,973.4,975.0,943.75,950.9,1898483,0
2021-11-12 00:00:00+05:30,954.0,966.0,950.0,958.6,1530182,0
2021-11-15 00:00:00+05:30,959.0,962.5,935.4,936.95,1693756,0
2021-11-16 00:00:00+05:30,936.5,949.8,930.6,935.2,1519795,0
2021-11-17 00:00:00+05:30,932.5,944.7,926.0,928.35,1289262,0
2021-11-18 00:00:00+05:30,933.0,951.0,900.3,920.05,3476119,0
2021-11-22 00:00:00+05:30,948.0,948.0,905.05,919.95,3460459,0
2021-11-23 00:00:00+05:30,916.45,937.7,910.0,930.9,1469479,0
2021-11-24 00:00:00+05:30,931.0,958.1,930.75,938.25,2847579,0
2021-11-25 00:00:00+05:30,944.0,946.95,928.7,942.35,1341040,0
2021-11-26 00:00:00+05:30,930.0,937.8,881.3,885.7,3412104,0
2021-11-29 00:00:00+05:30,882.0,900.0,862.0,890.1,2598008,0
2021-11-30 00:00:00+05:30,888.6,904.8,876.5,882.95,3194347,0
2021-12-01 00:00:00+05:30,890.0,898.0,869.15,874.05,1543968,0
2021-12-02 00:00:00+05:30,877.85,889.9,867.85,887.95,878830,0
2021-12-03 00:00:00+05:30,896.8,906.0,890.5,895.15,1865863,0
2021-12-06 00:00:00+05:30,898.0,901.8,875.1,878.4,1370051,0
2021-12-07 00:00:00+05:30,883.0,904.7,880.65,896.15,1137208,0
2021-12-08 00:00:00+05:30,899.0,919.0,899.0,916.2,1661995,0
2021-12-09 00:00:00+05:30,919.95,932.0,912.0,929.95,1651425,0
2021-12-10 00:00:00+05:30,929.7,934.65,921.55,925.3,1353888,0
2021-12-13 00:00:00+05:30,931.5,937.1,917.5,920.9,901611,0
2021-12-14 00:00:00+05:30,914.25,938.9,910.0,926.25,1280644,0
2021-12-15 00:00:00+05:30,929.55,929.55,915.9,922.0,455752,0
2021-12-16 00:00:00+05:30,926.05,932.65,918.0,922.4,813792,0
2021-12-17 00:00:00+05:30,922.1,925.95,878.2,882.8,1945227,0
2021-12-20 00:00:00+05:30,873.0,873.0,848.5,862.75,1479264,0
2021-12-21 00:00:00+05:30,863.3,902.35,863.3,888.85,1687523,0
2021-12-22 00:00:00+05:30,888.85,905.95,888.85,903.75,802240,0
2021-12-23 00:00:00+05:30,908.0,909.6,897.9,904.15,878774,0
2021-12-24 00:00:00+05:30,909.05,909.05,884.25,886.35,594280,0
2021-12-27 00:00:00+05:30,878.1,889.15,871.55,884.1,762754,0
2021-12-28 00:00:00+05:30,887.8,903.0,886.9,899.65,762782,0
2021-12-29 00:00:00+05:30,896.1,902.8,887.65,891.65,495351,0
2021-12-30 00:00:00+05:30,890.0,893.5,880.1,888.6,1067763,0
2021-12-31 00:00:00+05:30,889.0,905.05,889.0,898.25,1288352,0
2022-01-03 00:00:00+05:30,892.3,910.95,892.3,900.6,701976,0
2022-01-04 00:00:00+05:30,905.1,916.0,893.4,910.35,851040,0
2022-01-05 00:00:00+05:30,918.0,918.25,895.1,899.2,1264377,0
2022-01-06 00:00:00+05:30,895.0,899.2,884.15,896.9,1042611,0
2022-01-07 00:00:00+05:30,898.9,902.8,883.55,885.5,630249,0
2022-01-10 00:00:00+05:30,885.95,899.95,884.95,896.8,667948,0
2022-01-11 00:00:00+05:30,898.5,899.6,877.0,881.4,934861,0
2022-01-12 00:00:00+05:30,886.8,916.05,881.25,914.7,1883589,0
2022-01-13 00:00:00+05:30,916.05,950.6,910.2,942.35,4088111,0
2022-01-14 00:00:00+05:30,939.8,958.0,932.1,944.2,1892243,0
2022-01-17 00:00:00+05:30,946.0,958.0,937.55,946.55,1597608,0
2022-01-18 00:00:00+05:30,947.0,956.5,913.45,917.55,1587776,0
2022-01-19 00:00:00+05:30,921.4,934.25,906.75,923.55,1132268,0
2022-01-20 00:00:00+05:30,930.0,930.85,902.2,910.45,2049119,0
2022-01-21 00:00:00+05:30,910.0,921.2,890.15,899.3,1141509,0
2022-01-24 00:00:00+05:30,896.0,899.3,846.65,855.35,1910110,0
2022-01-25 00:00:00+05:30,850.0,882.4,831.5,874.95,2057540,0
2022-01-27 00:00:00+05:30,874.8,874.8,823.3,842.1,3179684,0
2022-01-28 00:00:00+05:30,852.0,875.4,845.75,854.95,2246342,0
2022-01-31 00:00:00+05:30,865.0,881.1,856.55,866.4,1556154,0
2022-02-01 00:00:00+05:30,870.1,886.15,862.6,880.85,1326673,0
2022-02-02 00:00:00+05:30,888.0,898.5,885.0,887.05,759682,0
2022-02-03 00:00:00+05:30,891.8,896.85,881.0,887.7,969604,0
2022-02-04 00:00:00+05:30,886.1,893.9,876.35,885.15,548582,0
2022-02-07 00:00:00+05:30,885.15,888.1,852.1,855.9,1952437,0
2022-02-08 00:00:00+05:30,856.0,865.95,843.25,847.8,1534006,0
2022-02-09 00:00:00+05:30,848.25,865.95,848.25,854.6,1010236,0
2022-02-10 00:00:00+05:30,858.7,864.95,843.6,861.35,820059,0
2022-02-11 00:00:00+05:30,862.0,862.0,840.65,844.3,1515571,0
2022-02-14 00:00:00+05:30,830.0,834.8,808.05,813.6,1479218,0
2022-02-15 00:00:00+05:30,820.0,854.0,816.3,851.65,2366674,0
2022-02-16 00:00:00+05:30,853.0,863.8,846.6,849.75,1116311,0
2022-02-17 00:00:00+05:30,856.7,861.95,846.65,851.15,977599,0
2022-02-18 00:00:00+05:30,846.2,849.3,834.0,835.95,1443436,0
2022-02-21 00:00:00+05:30,835.95,844.4,823.8,838.85,1174568,0
2022-02-22 00:00:00+05:30,826.05,841.6,822.1,838.9,1813004,0
2022-02-23 00:00:00+05:30,845.8,869.0,840.15,856.7,1847750,0
2022-02-24 00:00:00+05:30,840.1,859.2,829.4,844.55,5468778,0
2022-02-25 00:00:00+05:30,853.25,898.0,853.25,880.05,3874313,0
2022-02-28 00:00:00+05:30,880.0,894.0,865.65,885.15,2748107,0
2022-03-02 00:00:00+05:30,880.05,893.0,870.0,883.6,2254261,0
2022-03-03 00:00:00+05:30,891.0,893.6,871.5,876.75,3579885,0
2022-03-04 00:00:00+05:30,869.95,875.7,822.8,825.8,2153794,0
2022-03-07 00:00:00+05:30,810.0,814.6,765.2,775.0,2749718,0
2022-03-08 00:00:00+05:30,772.0,791.45,766.1,789.1,2322268,0
2022-03-09 00:00:00+05:30,790.9,822.0,782.8,817.1,1993280,0
2022-03-10 00:00:00+05:30,829.0,860.7,825.15,846.55,2544833,0
2022-03-11 00:00:00+05:30,839.0,856.0,838.3,851.85,1025573,0
2022-03-14 00:00:00+05:30,855.0,862.95,848.0,854.9,1081248,0
2022-03-15 00:00:00+05:30,854.8,865.9,851.0,858.25,1356249,0
2022-03-16 00:00:00+05:30,867.0,889.45,866.0,877.25,1966583,0
2022-03-17 00:00:00+05:30,889.25,922.0,885.75,919.55,3898848,0
2022-03-21 00:00:00+05:30,922.55,934.9,902.0,904.95,2156745,0
2022-03-22 00:00:00+05:30,904.5,918.2,886.2,916.15,1029613,0
2022-03-23 00:00:00+05:30,917.0,925.95,901.25,904.1,1478958,0
2022-03-24 00:00:00+05:30,900.0,915.95,896.05,905.7,1445436,0
2022-03-25 00:00:00+05:30,906.0,910.0,883.2,887.2,1549820,0
2022-03-28 00:00:00+05:30,889.9,891.8,868.75,872.1,1924067,0
2022-03-29 00:00:00+05:30,875.05,878.0,858.0,859.6,1498901,0
2022-03-30 00:00:00+05:30,865.0,883.7,861.55,880.25,2257862,0
2022-03-31 00:00:00+05:30,886.8,890.0,877.6,888.35,1101499,0
2022-04-01 00:00:00+05:30,889.0,904.75,882.3,899.4,1377931,0
2022-04-04 00:00:00+05:30,907.8,917.6,902.8,909.1,1032230,0
2022-04-05 00:00:00+05:30,913.0,937.65,910.9,928.3,1108730,0
2022-04-06 00:00:00+05:30,930.0,944.0,923.5,928.45,1523973,0
2022-04-07 00:00:00+05:30,932.9,932.9,900.65,902.65,1240662,0
2022-04-08 00:00:00+05:30,898.0,914.15,898.0,903.1,1295505,0
2022-04-11 00:00:00+05:30,902.95,917.6,899.4,910.4,793267,0
2022-04-12 00:00:00+05:30,907.1,916.1,892.2,900.45,995964,0
2022-04-13 00:00:00+05:30,906.0,912.0,891.35,893.95,1138781,0
2022-04-18 00:00:00+05:30,886.0,899.0,866.85,886.9,1534952,0
2022-04-19 00:00:00+05:30,892.0,904.0,850.45,859.0,994050,0
2022-04-20 00:00:00+05:30,862.8,873.2,858.15,863.1,978103,0
2022-04-21 00:00:00+05:30,873.0,881.0,866.0,871.15,960928,0
2022-04-22 00:00:00+05:30,871.0,884.6,866.1,872.2,1338384,0
2022-04-25 00:00:00+05:30,866.0,867.0,840.45,844.3,1009053,0
2022-04-26 00:00:00+05:30,855.0,871.85,850.85,870.35,1301427,0
2022-04-27 00:00:00+05:30,867.8,874.55,855.3,865.25,878716,0
2022-04-28 00:00:00+05:30,872.6,872.6,855.15,863.05,858615,0
2022-04-29 00:00:00+05:30,866.0,882.5,860.2,862.85,1524361,0
2022-05-02 00:00:00+05:30,857.5,857.95,835.1,846.1,834125,0
2022-05-04 00:00:00+05:30,854.2,858.9,821.75,825.7,715713,0
2022-05-05 00:00:00+05:30,834.0,842.75,814.0,817.45,995021,0
2022-05-06 00:00:00+05:30,808.0,820.45,798.1,817.4,1177251,0
2022-05-09 00:00:00+05:30,812.0,812.0,792.25,800.7,962919,0
2022-05-10 00:00:00+05:30,799.8,819.55,794.05,806.9,1272079,0
2022-05-11 00:00:00+05:30,804.25,819.75,793.8,810.5,1041950,0
2022-05-12 00:00:00+05:30,804.9,807.55,781.2,791.7,932166,0
2022-05-13 00:00:00+05:30,803.6,845.95,800.25,822.55,2148295,0
2022-05-16 00:00:00+05:30,817.55,819.95,798.2,810.9,1147390,0
2022-05-17 00:00:00+05:30,816.0,836.2,813.05,833.7,735774,0
2022-05-18 00:00:00+05:30,833.2,850.0,832.95,837.6,1065578,0
2022-05-19 00:00:00+05:30,807.05,824.95,791.0,795.8,1455374,0
2022-05-20 00:00:00+05:30,810.0,811.85,792.15,798.8,1343721,0
2022-05-23 00:00:00+05:30,800.0,802.7,781.0,783.8,1365475,0
2022-05-24 00:00:00+05:30,780.0,792.55,768.65,773.25,1035665,0
2022-05-25 00:00:00+05:30,773.25,782.1,742.2,746.1,1187130,0
2022-05-26 00:00:00+05:30,746.5,765.0,728.8,757.4,1665004,0
2022-05-27 00:00:00+05:30,767.0,787.45,764.65,777.8,1650821,0
2022-05-30 00:00:00+05:30,799.0,830.8,780.55,822.65,3971701,0
2022-05-31 00:00:00+05:30,810.0,825.85,805.35,809.4,1981144,0
2022-06-01 00:00:00+05:30,812.7,821.0,791.9,801.5,1025708,0
2022-06-02 00:00:00+05:30,802.0,829.0,801.55,824.2,2027812,0
2022-06-03 00:00:00+05:30,825.0,831.8,805.0,806.7,1141204,0
2022-06-06 00:00:00+05:30,805.0,806.6,793.5,802.6,428231,0
2022-06-07 00:00:00+05:30,800.0,801.85,783.05,790.1,655873,0
2022-06-08 00:00:00+05:30,794.0,794.0,768.7,771.55,1133798,0
2022-06-09 00:00:00+05:30,775.9,793.4,772.0,786.1,1634604,0
2022-06-10 00:00:00+05:30,780.95,788.75,772.5,786.35,829213,0
2022-06-13 00:00:00+05:30,774.0,783.8,765.05,780.2,894632,0
2022-06-14 00:00:00+05:30,779.0,784.5,763.45,767.95,832945,0
2022-06-15 00:00:00+05:30,771.0,779.95,761.1,768.2,754798,0
2022-06-16 00:00:00+05:30,777.0,777.0,739.65,747.45,1406780,0
2022-06-17 00:00:00+05:30,740.0,747.45,712.0,732.25,3085598,0
2022-06-20 00:00:00+05:30,735.0,751.0,724.1,737.95,785017,0
2022-06-21 00:00:00+05:30,740.1,757.0,740.1,753.75,615510,0
2022-06-22 00:00:00+05:30,753.0,755.0,736.1,748.55,1087362,0
2022-06-23 00:00:00+05:30,741.0,757.05,741.0,753.8,426649,0
2022-06-24 00:00:00+05:30,755.1,766.65,750.45,761.35,716566,0
2022-06-27 00:00:00+05:30,771.0,774.6,760.3,770.25,795387,0
2022-06-28 00:00:00+05:30,765.0,774.5,752.5,772.35,1000883,0
2022-06-29 00:00:00+05:30,761.0,770.45,741.15,745.75,1960095,0
2022-06-30 00:00:00+05:30,747.7,764.9,743.3,759.75,1328305,0
2022-07-01 00:00:00+05:30,760.5,791.5,754.05,788.8,2124003,0
2022-07-04 00:00:00+05:30,790.0,800.75,785.85,798.1,801738,0
2022-07-05 00:00:00+05:30,799.2,804.9,790.3,793.05,828031,0
2022-07-06 00:00:00+05:30,794.0,812.25,791.95,809.7,810926,0
2022-07-07 00:00:00+05:30,816.0,816.8,805.4,815.0,811550,0
2022-07-08 00:00:00+05:30,818.0,819.0,807.0,814.05,417876,0
2022-07-11 00:00:00+05:30,810.0,824.5,808.95,817.1,854397,0
2022-07-12 00:00:00+05:30,815.0,817.95,808.55,811.45,410581,0
2022-07-13 00:00:00+05:30,816.0,818.0,805.0,806.75,959665,0
2022-07-14 00:00:00+05:30,809.95,831.9,807.85,824.9,1723421,0
2022-07-15 00:00:00+05:30,829.9,834.0,820.95,823.95,672847,0
2022-07-18 00:00:00+05:30,826.95,834.05,824.2,831.15,568407,0
2022-07-19 00:00:00+05:30,829.0,834.25,817.7,821.5,788414,0
2022-07-20 00:00:00+05:30,828.9,828.9,813.0,816.85,793719,0
2022-07-21 00:00:00+05:30,819.85,850.1,814.75,843.4,1788878,0
2022-07-22 00:00:00+05:30,847.4,848.85,834.15,843.95,734646,0
2022-07-25 00:00:00+05:30,844.0,870.0,838.6,865.25,1201643,0
2022-07-26 00:00:00+05:30,867.9,868.45,846.0,850.35,1018445,0
2022-07-27 00:00:00+05:30,835.0,837.4,785.1,792.9,6620183,0
2022-07-28 00:00:00+05:30,800.0,800.0,776.9,780.65,3417970,0
2022-07-29 00:00:00+05:30,785.0,792.3,776.3,779.0,1544031,0
2022-08-01 00:00:00+05:30,782.0,795.5,773.65,793.5,1559712,0
2022-08-02 00:00:00+05:30,793.5,796.0,781.4,785.45,1201738,0
2022-08-03 00:00:00+05:30,785.45,785.45,765.0,775.0,1989560,0
2022-08-04 00:00:00+05:30,783.0,794.0,774.0,786.2,1086913,0
2022-08-05 00:00:00+05:30,789.0,797.6,783.2,786.5,1383706,0
2022-08-08 00:00:00+05:30,789.9,789.9,777.85,781.1,917828,0
2022-08-10 00:00:00+05:30,782.9,783.95,770.9,776.3,1071170,0
2022-08-11 00:00:00+05:30,780.0,792.0,777.55,784.95,1861706,0
2022-08-12 00:00:00+05:30,784.95,798.0,779.15,788.25,815515,0
2022-08-16 00:00:00+05:30,795.0,814.5,788.0,811.35,2092015,0
2022-08-17 00:00:00+05:30,813.0,815.7,797.3,806.75,2071513,0
2022-08-18 00:00:00+05:30,804.0,815.8,798.1,808.35,1046049,0
2022-08-19 00:00:00+05:30,813.0,813.7,787.3,792.0,1450973,0
2022-08-22 00:00:00+05:30,789.9,795.0,770.2,773.8,1540261,0
2022-08-23 00:00:00+05:30,767.0,774.8,760.85,767.7,2714460,0
2022-08-24 00:00:00+05:30,778.0,788.5,763.35,775.8,3988498,0
2022-08-25 00:00:00+05:30,784.8,833.5,782.05,815.9,9101610,0
2022-08-26 00:00:00+05:30,816.75,823.45,798.55,810.65,2592769,0
2022-08-29 00:00:00+05:30,790.0,808.75,786.0,802.15,1315318,0
2022-08-30 00:00:00+05:30,814.1,819.45,803.4,811.85,2451106,0
2022-09-01 00:00:00+05:30,812.75,819.9,804.0,810.0,1351115,0
2022-09-02 00:00:00+05:30,813.9,834.7,806.55,824.3,2959818,0
2022-09-05 00:00:00+05:30,828.5,831.25,810.45,818.55,1683307,0
2022-09-06 00:00:00+05:30,825.65,825.95,811.2,817.2,967650,0
2022-09-07 00:00:00+05:30,816.55,818.2,802.55,806.15,1590828,0
2022-09-08 00:00:00+05:30,812.7,816.0,798.3,801.45,811942,0
2022-09-09 00:00:00+05:30,809.4,815.45,802.3,808.15,998822,0
2022-09-12 00:00:00+05:30,811.5,842.6,808.15,838.4,2705885,0
2022-09-13 00:00:00+05:30,843.95,847.25,835.0,837.55,1931057,0
2022-09-14 00:00:00+05:30,827.0,866.0,822.0,852.8,2832665,0
2022-09-15 00:00:00+05:30,858.0,863.0,833.55,853.65,2028845,0
2022-09-16 00:00:00+05:30,858.0,876.0,825.0,838.1,5451840,0
2022-09-19 00:00:00+05:30,837.95,858.2,828.65,851.35,2216082,0
2022-09-20 00:00:00+05:30,862.9,881.0,851.85,870.65,3018580,0
2022-09-21 00:00:00+05:30,875.0,892.45,866.35,873.15,3949758,0
2022-09-22 00:00:00+05:30,871.95,884.75,855.55,875.15,2295819,0
2022-09-23 00:00:00+05:30,876.8,886.0,863.0,871.3,2072105,0
2022-09-26 00:00:00+05:30,863.9,864.0,830.55,845.75,1978562,0
2022-09-27 00:00:00+05:30,848.0,868.7,845.0,859.1,2081748,0
2022-09-28 00:00:00+05:30,852.85,867.15,843.55,849.3,2136906,0
2022-09-29 00:00:00+05:30,855.0,858.75,825.85,839.3,1997629,0
2022-09-30 00:00:00+05:30,843.5,850.85,825.45,842.3,3581734,0
2022-10-03 00:00:00+05:30,830.0,844.5,820.7,827.3,1728864,0
2022-10-04 00:00:00+05:30,838.0,864.55,834.1,861.6,2550163,0
2022-10-06 00:00:00+05:30,872.8,874.0,858.0,864.8,1926301,0
2022-10-07 00:00:00+05:30,864.0,884.0,857.0,874.45,2177648,0
2022-10-10 00:00:00+05:30,859.7,865.0,852.5,857.95,1030110,0
2022-10-11 00:00:00+05:30,861.0,861.0,808.0,815.6,2367997,0
2022-10-12 00:00:00+05:30,819.0,841.65,802.0,837.5,2922626,0
2022-10-13 00:00:00+05:30,831.25,842.0,824.0,827.15,1076032,0
2022-10-14 00:00:00+05:30,843.0,845.0,821.15,823.5,1078914,0
2022-10-17 00:00:00+05:30,823.0,829.35,817.5,825.75,526152,0
2022-10-18 00:00:00+05:30,830.0,836.8,827.6,834.15,748435,0
2022-10-19 00:00:00+05:30,838.35,844.6,825.0,828.55,872474,0
2022-10-20 00:00:00+05:30,829.0,835.6,820.8,830.95,1024335,0
2022-10-21 00:00:00+05:30,835.15,837.45,815.7,820.6,1480648,0
2022-10-24 00:00:00+05:30,839.95,839.95,827.5,835.45,582843,0
2022-10-25 00:00:00+05:30,839.0,871.5,834.25,863.5,3972295,0
2022-10-27 00:00:00+05:30,866.15,877.5,860.5,873.65,1668130,0
2022-10-28 00:00:00+05:30,875.0,879.0,860.0,873.25,921996,0
2022-10-31 00:00:00+05:30,875.3,899.0,872.1,896.35,2082894,0
2022-11-01 00:00:00+05:30,900.0,902.25,890.5,894.55,1708048,0
2022-11-02 00:00:00+05:30,894.55,904.3,887.0,894.0,1621348,0
2022-11-03 00:00:00+05:30,889.0,901.9,884.5,893.25,998190,0
2022-11-04 00:00:00+05:30,894.9,897.75,881.65,884.45,879336,0
2022-11-07 00:00:00+05:30,885.0,897.0,883.7,894.25,715350,0
2022-11-09 00:00:00+05:30,899.0,903.55,872.25,876.7,858084,0
