timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,94.24,95.8,93.47,95.54,23396253,0
2021-06-01 00:00:00+05:30,96.17,96.3,93.57,94.37,21156318,0
2021-06-02 00:00:00+05:30,94.57,108.51,93.34,107.01,254456324,0
2021-06-03 00:00:00+05:30,106.57,106.87,99.04,99.64,174878952,0
2021-06-04 00:00:00+05:30,100.21,101.01,97.6,100.24,75759147,0
2021-06-07 00:00:00+05:30,100.61,102.51,100.41,100.74,32101980,0
2021-06-08 00:00:00+05:30,101.27,101.97,99.84,100.37,24841012,0
2021-06-09 00:00:00+05:30,100.87,100.97,97.0,98.3,30500393,0
2021-06-10 00:00:00+05:30,99.0,99.3,97.3,98.1,21291237,0
2021-06-11 00:00:00+05:30,98.44,98.8,96.37,97.3,29113220,0
2021-06-14 00:00:00+05:30,97.3,98.1,94.4,97.54,26721915,0
2021-06-15 00:00:00+05:30,98.04,98.84,97.27,97.8,12620427,0
2021-06-16 00:00:00+05:30,97.84,101.14,96.94,97.57,47178445,0
2021-06-17 00:00:00+05:30,97.37,97.37,94.27,95.3,29229598,0
2021-06-18 00:00:00+05:30,95.84,96.34,90.54,94.2,30197018,0
2021-06-21 00:00:00+05:30,92.24,95.47,91.7,94.04,21253834,0
2021-06-22 00:00:00+05:30,94.94,95.77,93.67,94.54,20447167,0
2021-06-23 00:00:00+05:30,95.0,96.9,94.27,94.64,27158175,0
2021-06-24 00:00:00+05:30,95.04,95.04,93.34,93.9,16307155,0
2021-06-25 00:00:00+05:30,94.04,95.77,93.74,94.1,13342893,0
2021-06-28 00:00:00+05:30,94.47,94.94,93.2,93.57,11003973,0
2021-06-29 00:00:00+05:30,94.64,97.3,93.67,94.04,73422386,0
2021-06-30 00:00:00+05:30,94.94,96.97,94.74,96.27,24783975,0
2021-07-01 00:00:00+05:30,96.44,97.9,94.97,97.34,23924941,0
2021-07-02 00:00:00+05:30,97.67,99.0,97.0,97.57,21866300,0
2021-07-05 00:00:00+05:30,98.27,98.7,96.44,96.6,12488169,0
2021-07-06 00:00:00+05:30,97.14,98.4,91.87,94.3,28971657,0
2021-07-07 00:00:00+05:30,94.64,94.64,91.7,93.57,21069654,0
2021-07-08 00:00:00+05:30,93.44,94.4,91.07,92.27,32896561,0
2021-07-09 00:00:00+05:30,92.27,94.3,91.5,93.97,25026975,0
2021-07-12 00:00:00+05:30,94.47,95.57,93.44,94.87,16348461,0
2021-07-13 00:00:00+05:30,95.6,97.74,94.7,97.24,18131221,0
2021-07-14 00:00:00+05:30,96.54,97.57,95.64,97.1,15574243,0
2021-07-15 00:00:00+05:30,97.0,98.34,96.0,96.3,14948556,0
2021-07-16 00:00:00+05:30,96.8,97.44,96.44,97.07,7705298,0
2021-07-19 00:00:00+05:30,96.04,97.84,95.74,97.3,11148908,0
2021-07-20 00:00:00+05:30,97.0,97.0,94.24,94.6,19374242,0
2021-07-22 00:00:00+05:30,94.84,95.44,93.64,94.3,14866114,0
2021-07-23 00:00:00+05:30,94.34,94.94,92.44,93.84,18023294,0
2021-07-26 00:00:00+05:30,93.74,93.74,91.5,91.7,18055658,0
2021-07-27 00:00:00+05:30,92.0,93.17,90.97,91.64,16055820,0
2021-07-28 00:00:00+05:30,91.64,91.84,88.97,91.04,17895583,0
2021-07-29 00:00:00+05:30,91.6,95.54,91.3,94.8,27473204,0
2021-07-30 00:00:00+05:30,94.8,95.77,91.47,93.2,31425643,0
2021-08-02 00:00:00+05:30,94.24,94.24,92.14,93.27,24534453,0
2021-08-03 00:00:00+05:30,93.44,94.37,93.07,94.14,10297366,0
2021-08-04 00:00:00+05:30,94.97,96.47,93.6,94.04,18327083,0
2021-08-05 00:00:00+05:30,93.77,95.17,93.2,94.2,10289738,0
2021-08-06 00:00:00+05:30,93.87,95.84,93.24,93.9,10017069,0
2021-08-09 00:00:00+05:30,95.2,95.2,90.4,91.84,26698629,0
2021-08-10 00:00:00+05:30,91.94,94.34,87.74,88.77,95785787,0
2021-08-11 00:00:00+05:30,89.1,90.54,87.0,89.24,29725173,0
2021-08-12 00:00:00+05:30,89.8,89.94,88.17,88.97,22940939,0
2021-08-13 00:00:00+05:30,88.97,89.57,87.9,88.07,17008026,0
2021-08-16 00:00:00+05:30,88.07,88.27,86.5,86.87,16034380,0
2021-08-17 00:00:00+05:30,87.07,87.07,84.34,85.97,19647801,0
2021-08-18 00:00:00+05:30,85.9,86.4,84.7,85.2,13475398,0
2021-08-20 00:00:00+05:30,83.3,84.27,80.3,80.87,32521858,0
2021-08-23 00:00:00+05:30,81.5,82.27,79.14,79.47,17615595,0
2021-08-24 00:00:00+05:30,79.74,83.87,79.54,83.0,21702436,0
2021-08-25 00:00:00+05:30,83.2,85.4,83.14,84.07,28196084,0
2021-08-26 00:00:00+05:30,84.1,85.1,83.3,84.84,15960153,0
2021-08-27 00:00:00+05:30,84.7,85.87,84.17,85.2,22791993,0
2021-08-30 00:00:00+05:30,85.97,87.57,85.5,86.94,13668733,0
2021-08-31 00:00:00+05:30,87.67,87.67,85.6,86.94,16912851,0
2021-09-01 00:00:00+05:30,87.37,88.07,86.2,86.37,10561377,0
2021-09-02 00:00:00+05:30,85.7,86.8,85.2,86.57,9063066,0
2021-09-03 00:00:00+05:30,86.0,87.3,85.94,86.94,11935310,0
2021-09-06 00:00:00+05:30,87.37,87.37,85.1,85.24,12642757,0
2021-09-07 00:00:00+05:30,85.3,85.64,83.5,84.3,18327717,0
2021-09-08 00:00:00+05:30,84.1,84.5,82.8,83.94,20257632,0
2021-09-09 00:00:00+05:30,83.5,84.84,83.47,84.54,8988388,0
2021-09-13 00:00:00+05:30,84.7,85.1,83.6,84.8,5537459,0
2021-09-14 00:00:00+05:30,85.5,88.8,84.8,88.24,28538103,0
2021-09-15 00:00:00+05:30,89.17,91.0,88.17,90.77,24163552,0
2021-09-16 00:00:00+05:30,91.44,91.47,88.67,89.2,16774237,0
2021-09-17 00:00:00+05:30,89.47,89.67,87.2,88.67,21815926,0
2021-09-20 00:00:00+05:30,87.47,88.37,85.2,86.04,21429465,0
2021-09-21 00:00:00+05:30,86.04,87.74,83.94,87.54,15600460,0
2021-09-22 00:00:00+05:30,87.47,89.87,87.14,89.37,12729736,0
2021-09-23 00:00:00+05:30,90.2,91.14,89.6,90.5,10327798,0
2021-09-24 00:00:00+05:30,90.5,90.74,88.7,89.37,8997537,0
2021-09-27 00:00:00+05:30,89.47,93.2,89.37,92.84,24681371,0
2021-09-28 00:00:00+05:30,93.57,93.8,90.3,91.8,18989922,0
2021-09-29 00:00:00+05:30,91.07,92.2,88.94,91.4,18149259,0
2021-09-30 00:00:00+05:30,91.67,92.47,89.5,89.87,16508689,0
2021-10-01 00:00:00+05:30,89.27,90.04,87.94,89.44,12552745,0
2021-10-04 00:00:00+05:30,89.87,91.3,89.04,90.04,15405289,0
2021-10-05 00:00:00+05:30,89.87,91.24,89.67,90.1,13317048,0
2021-10-06 00:00:00+05:30,90.67,91.2,88.54,88.97,11695761,0
2021-10-07 00:00:00+05:30,89.8,95.24,89.47,93.87,75946076,0
2021-10-08 00:00:00+05:30,95.37,97.57,93.87,94.3,42278037,0
2021-10-11 00:00:00+05:30,96.04,99.27,94.47,95.67,43253148,0
