timestamp,open,high,low,close,volume,oi
2021-10-12 00:00:00+05:30,17789.5,18288.0,17714.2,18093.55,73119,0
2021-10-13 00:00:00+05:30,18199.0,18570.0,17836.55,17910.0,71000,0
2021-10-14 00:00:00+05:30,18070.0,18200.0,17810.05,17863.85,30860,0
2021-10-18 00:00:00+05:30,17999.75,18112.45,17620.0,17659.65,28231,0
2021-10-19 00:00:00+05:30,17740.0,17841.15,17185.8,17258.4,38110,0
2021-10-20 00:00:00+05:30,17260.0,17435.55,17001.9,17145.3,33419,0
2021-10-21 00:00:00+05:30,17140.0,17242.75,16890.0,17117.85,22924,0
2021-10-22 00:00:00+05:30,17155.0,17460.0,16827.7,16931.25,24198,0
2021-10-25 00:00:00+05:30,17000.0,17000.0,16500.0,16609.45,27959,0
2021-10-26 00:00:00+05:30,16692.0,17079.0,16660.0,17021.8,22206,0
2021-10-27 00:00:00+05:30,17100.0,17145.35,16850.45,16939.4,16029,0
2021-10-28 00:00:00+05:30,16919.9,17002.95,16600.0,16712.15,27756,0
2021-10-29 00:00:00+05:30,16720.0,17040.35,16515.9,16952.3,19471,0
2021-11-01 00:00:00+05:30,17037.05,17839.65,17019.35,17563.2,93824,0
2021-11-02 00:00:00+05:30,17575.0,17903.35,17540.0,17745.75,22481,0
2021-11-03 00:00:00+05:30,17829.0,17888.95,17550.65,17735.2,22119,0
2021-11-04 00:00:00+05:30,17800.0,17864.8,17707.65,17779.85,3175,0
2021-11-08 00:00:00+05:30,17787.0,18350.0,17721.1,18245.45,42094,0
2021-11-09 00:00:00+05:30,18350.0,18889.0,18271.0,18762.0,107274,0
2021-11-10 00:00:00+05:30,18500.0,19250.0,17905.95,18784.7,291611,0
2021-11-11 00:00:00+05:30,18699.95,18777.4,18052.0,18249.9,119078,0
2021-11-12 00:00:00+05:30,18344.5,18700.0,18000.15,18565.75,69916,0
2021-11-15 00:00:00+05:30,18565.75,18844.95,18200.05,18275.4,53207,0
2021-11-16 00:00:00+05:30,18250.0,18945.4,18207.05,18617.45,85141,0
2021-11-17 00:00:00+05:30,18617.45,18955.0,18425.6,18892.25,54984,0
2021-11-18 00:00:00+05:30,18705.0,18799.9,17609.75,17779.65,143050,0
2021-11-22 00:00:00+05:30,17800.0,17975.25,16682.2,16934.45,113635,0
2021-11-23 00:00:00+05:30,16963.3,17600.0,16801.05,17303.75,56937,0
2021-11-24 00:00:00+05:30,17394.0,17513.75,16900.0,17007.3,36851,0
2021-11-25 00:00:00+05:30,17058.3,17058.3,16730.15,16870.2,29632,0
2021-11-26 00:00:00+05:30,16750.0,16750.0,16011.1,16177.4,51884,0
2021-11-29 00:00:00+05:30,16101.0,16500.0,15692.05,16302.85,66281,0
2021-11-30 00:00:00+05:30,16200.0,16664.95,16070.95,16168.5,33552,0
2021-12-01 00:00:00+05:30,16200.0,16396.85,16152.0,16326.45,18165,0
2021-12-02 00:00:00+05:30,16308.0,16700.0,16219.7,16641.2,39236,0
2021-12-03 00:00:00+05:30,16682.8,16900.0,16449.5,16500.2,58734,0
2021-12-06 00:00:00+05:30,16495.0,16549.95,16070.05,16120.1,58479,0
2021-12-07 00:00:00+05:30,16280.0,16424.15,16210.0,16296.95,17842,0
2021-12-08 00:00:00+05:30,16333.0,16734.95,16333.0,16694.75,19804,0
2021-12-09 00:00:00+05:30,16798.9,16799.0,16608.55,16682.9,13292,0
2021-12-10 00:00:00+05:30,16690.0,16960.95,16630.0,16800.85,15426,0
2021-12-13 00:00:00+05:30,16884.85,16976.35,16596.3,16741.4,38018,0
2021-12-14 00:00:00+05:30,16773.85,16913.55,16560.25,16871.8,14190,0
2021-12-15 00:00:00+05:30,16850.0,16979.0,16620.95,16689.15,38083,0
2021-12-16 00:00:00+05:30,16786.8,16811.0,16448.05,16493.4,15834,0
2021-12-17 00:00:00+05:30,16500.0,16569.35,16035.25,16101.2,27342,0
2021-12-20 00:00:00+05:30,16055.0,16089.95,15200.0,15654.05,32386,0
2021-12-21 00:00:00+05:30,15655.0,16490.0,15639.5,16287.35,59826,0
2021-12-22 00:00:00+05:30,16298.35,16550.0,16298.35,16461.0,27634,0
2021-12-23 00:00:00+05:30,16576.25,16899.0,16500.0,16857.6,31315,0
2021-12-24 00:00:00+05:30,16800.0,16900.0,16410.2,16483.9,35956,0
2021-12-27 00:00:00+05:30,16481.0,16675.0,16122.5,16623.7,24531,0
2021-12-28 00:00:00+05:30,16679.5,16940.0,16600.0,16680.0,26060,0
2021-12-29 00:00:00+05:30,16773.8,16794.75,16570.0,16675.85,17589,0
2021-12-30 00:00:00+05:30,16799.9,17099.0,16420.05,16872.15,87023,0
2021-12-31 00:00:00+05:30,16890.0,17420.0,16725.0,17320.25,52947,0
2022-01-03 00:00:00+05:30,17320.25,17499.95,17250.2,17292.9,26614,0
2022-01-04 00:00:00+05:30,17419.0,17419.0,17105.0,17222.6,21725,0
2022-01-05 00:00:00+05:30,17220.0,17569.8,17150.0,17332.35,28716,0
2022-01-06 00:00:00+05:30,17435.0,17573.95,17230.0,17274.55,53694,0
2022-01-07 00:00:00+05:30,17308.0,17428.0,17000.0,17081.05,30563,0
2022-01-10 00:00:00+05:30,17150.0,17592.6,17100.0,17419.35,35333,0
2022-01-11 00:00:00+05:30,17420.0,17528.0,17239.25,17286.65,17202,0
2022-01-12 00:00:00+05:30,17390.0,17450.0,17300.0,17405.05,14693,0
2022-01-13 00:00:00+05:30,17364.95,17516.55,17230.0,17396.6,14882,0
2022-01-14 00:00:00+05:30,17350.0,17746.9,17318.0,17486.0,37139,0
2022-01-17 00:00:00+05:30,17630.0,17929.95,17599.5,17692.3,36236,0
2022-01-18 00:00:00+05:30,17849.5,17849.5,17003.85,17189.9,30371,0
2022-01-19 00:00:00+05:30,17240.0,17324.95,16929.05,16970.0,34034,0
2022-01-20 00:00:00+05:30,17000.0,17127.0,16612.05,16817.7,23497,0
2022-01-21 00:00:00+05:30,16515.0,16880.0,16330.05,16470.75,29796,0
2022-01-24 00:00:00+05:30,16470.75,16528.65,15801.3,16059.75,40889,0
2022-01-25 00:00:00+05:30,16040.0,16340.0,15773.35,16269.55,22180,0
2022-01-27 00:00:00+05:30,16100.0,16320.0,15822.05,16232.95,36739,0
2022-01-28 00:00:00+05:30,16290.0,16650.0,16262.5,16295.85,13654,0
2022-01-31 00:00:00+05:30,16480.0,16595.0,16410.15,16533.9,9687,0
2022-02-01 00:00:00+05:30,16725.0,16850.0,16417.7,16824.05,16446,0
2022-02-02 00:00:00+05:30,16890.0,17027.9,16635.0,16697.25,17997,0
2022-02-03 00:00:00+05:30,16690.0,16873.25,16549.05,16585.55,22185,0
2022-02-04 00:00:00+05:30,16618.7,16696.85,16400.0,16432.3,9011,0
2022-02-07 00:00:00+05:30,16415.6,16441.0,15960.0,16062.35,15529,0
2022-02-08 00:00:00+05:30,16118.55,16219.95,15960.05,16058.35,13313,0
2022-02-09 00:00:00+05:30,16170.75,16716.55,16040.0,16220.1,67238,0
2022-02-10 00:00:00+05:30,16320.1,16724.95,16037.6,16634.85,33726,0
2022-02-11 00:00:00+05:30,16398.0,16458.35,16230.0,16260.25,25471,0
2022-02-14 00:00:00+05:30,15999.0,16026.6,15700.05,15824.15,48691,0
2022-02-15 00:00:00+05:30,15824.0,16120.0,15532.05,16046.55,35897,0
2022-02-16 00:00:00+05:30,16270.0,16280.0,15925.15,15996.65,19365,0
2022-02-17 00:00:00+05:30,16060.65,16142.95,15900.0,16003.0,18033,0
2022-02-18 00:00:00+05:30,15950.0,16027.95,15780.55,15856.0,11702,0
2022-02-21 00:00:00+05:30,15850.0,15882.2,15580.15,15787.0,16251,0
2022-02-22 00:00:00+05:30,15580.0,16076.95,15399.0,15970.15,37505,0
2022-02-23 00:00:00+05:30,15970.0,16213.1,15840.0,15951.4,20424,0
2022-02-24 00:00:00+05:30,15500.0,15665.6,14975.0,15016.65,50909,0
2022-02-25 00:00:00+05:30,15317.0,15666.0,15223.8,15593.3,21886,0
2022-02-28 00:00:00+05:30,15250.0,15800.0,15170.45,15748.8,23677,0
2022-03-02 00:00:00+05:30,15492.1,15740.95,15420.0,15518.75,13753,0
2022-03-03 00:00:00+05:30,15642.9,15669.9,15100.0,15170.0,17555,0
2022-03-04 00:00:00+05:30,15175.0,15189.7,14700.0,14731.45,24004,0
2022-03-07 00:00:00+05:30,14500.0,14579.55,14053.95,14165.95,28624,0
2022-03-08 00:00:00+05:30,14165.95,14757.35,14032.65,14673.5,23021,0
2022-03-09 00:00:00+05:30,14700.0,14720.1,14064.0,14224.2,102323,0
2022-03-10 00:00:00+05:30,14550.0,14641.65,14233.05,14307.65,49214,0
2022-03-11 00:00:00+05:30,14324.0,14324.0,14152.15,14213.9,28496,0
2022-03-14 00:00:00+05:30,14225.0,14276.75,13890.0,14022.95,68198,0
2022-03-15 00:00:00+05:30,14058.0,14284.95,13865.85,13921.45,68263,0
2022-03-16 00:00:00+05:30,14100.0,14233.9,14006.0,14081.6,104762,0
2022-03-17 00:00:00+05:30,14257.9,14698.0,14220.85,14585.75,95719,0
2022-03-21 00:00:00+05:30,14620.0,14643.9,14200.0,14249.0,31935,0
2022-03-22 00:00:00+05:30,14299.0,14400.0,13957.55,14306.75,34108,0
2022-03-23 00:00:00+05:30,14400.0,14437.05,14138.1,14188.85,21070,0
2022-03-24 00:00:00+05:30,14138.0,14229.9,14000.0,14153.8,16425,0
2022-03-25 00:00:00+05:30,14200.1,14302.95,14010.0,14052.85,17789,0
2022-03-28 00:00:00+05:30,14100.0,14149.7,13924.0,14025.8,20939,0
2022-03-29 00:00:00+05:30,14030.0,14220.0,14030.0,14107.3,22986,0
2022-03-30 00:00:00+05:30,14250.0,14482.95,14181.15,14458.55,44166,0
2022-03-31 00:00:00+05:30,14480.0,14519.9,14251.05,14438.5,31457,0
2022-04-01 00:00:00+05:30,14420.0,14612.45,14376.75,14553.75,16286,0
2022-04-04 00:00:00+05:30,14615.0,14950.0,14572.15,14861.3,41357,0
2022-04-05 00:00:00+05:30,14970.0,15085.0,14832.1,14894.7,22667,0
2022-04-06 00:00:00+05:30,14894.7,15050.0,14787.45,14999.85,24737,0
2022-04-07 00:00:00+05:30,14990.0,15099.35,14903.4,14975.35,23081,0
2022-04-08 00:00:00+05:30,15000.0,15065.1,14916.3,15036.5,17007,0
2022-04-11 00:00:00+05:30,15140.0,15167.95,14904.05,14956.2,13198,0
2022-04-12 00:00:00+05:30,14904.0,14939.95,14541.6,14652.1,18977,0
2022-04-13 00:00:00+05:30,14659.95,14743.65,14463.0,14561.95,14284,0
2022-04-18 00:00:00+05:30,14524.4,14600.0,14300.0,14573.2,10940,0
2022-04-19 00:00:00+05:30,14600.0,14692.15,14043.1,14127.55,25638,0
2022-04-20 00:00:00+05:30,14288.0,14460.0,14205.35,14371.3,14664,0
2022-04-21 00:00:00+05:30,14483.0,14650.9,14420.0,14637.45,10746,0
2022-04-22 00:00:00+05:30,14590.0,14629.95,14452.5,14501.2,8985,0
2022-04-25 00:00:00+05:30,14452.0,14492.3,14028.35,14160.45,23722,0
2022-04-26 00:00:00+05:30,14252.5,14570.05,14252.5,14521.95,34502,0
2022-04-27 00:00:00+05:30,14465.0,14479.0,14242.5,14386.7,12430,0
2022-04-28 00:00:00+05:30,14386.7,14495.85,14325.0,14381.2,22006,0
2022-04-29 00:00:00+05:30,14450.0,14790.0,14400.0,14491.6,24674,0
2022-05-02 00:00:00+05:30,14420.0,14602.4,14230.0,14460.55,18509,0
2022-05-04 00:00:00+05:30,14560.0,14560.0,14105.4,14166.15,23857,0
2022-05-05 00:00:00+05:30,14280.0,14485.45,14107.7,14147.65,15579,0
2022-05-06 00:00:00+05:30,14000.0,14050.0,13807.85,13848.95,20697,0
2022-05-09 00:00:00+05:30,13791.7,13848.95,13500.0,13612.8,23929,0
2022-05-10 00:00:00+05:30,13612.8,13891.55,13500.0,13521.35,19109,0
2022-05-11 00:00:00+05:30,13637.7,13649.85,13069.55,13394.25,26773,0
2022-05-12 00:00:00+05:30,13311.0,13326.4,12932.45,13128.6,20938,0
2022-05-13 00:00:00+05:30,13200.0,13499.25,13022.65,13098.7,28821,0
2022-05-16 00:00:00+05:30,13300.0,13330.0,13075.4,13209.55,17260,0
2022-05-17 00:00:00+05:30,13350.0,13671.95,13280.0,13629.05,14982,0
2022-05-18 00:00:00+05:30,13620.0,14300.0,13620.0,14186.25,49824,0
2022-05-19 00:00:00+05:30,13765.0,14109.3,13177.45,13393.65,73307,0
2022-05-20 00:00:00+05:30,13707.0,14257.4,13500.0,14175.15,69654,0
2022-05-23 00:00:00+05:30,14310.5,14375.15,14003.6,14162.35,32397,0
2022-05-24 00:00:00+05:30,14161.0,14271.9,13842.2,14059.7,20099,0
2022-05-25 00:00:00+05:30,14045.0,14157.9,13692.95,13738.85,13882,0
2022-05-26 00:00:00+05:30,13900.2,14000.0,13480.15,13864.9,22958,0
2022-05-27 00:00:00+05:30,14049.95,14299.0,13970.0,14185.75,29521,0
2022-05-30 00:00:00+05:30,14290.0,14524.95,14256.05,14436.75,13313,0
2022-05-31 00:00:00+05:30,14454.95,14699.95,14390.0,14627.4,26185,0
2022-06-01 00:00:00+05:30,14680.0,14775.0,14444.0,14537.25,9840,0
2022-06-02 00:00:00+05:30,14537.25,14828.75,14500.0,14764.9,10731,0
2022-06-03 00:00:00+05:30,14849.0,14871.0,14315.6,14347.3,11194,0
2022-06-06 00:00:00+05:30,14347.3,14430.0,14184.3,14370.1,8304,0
2022-06-07 00:00:00+05:30,14301.0,14342.75,14015.7,14121.55,10559,0
2022-06-08 00:00:00+05:30,14270.0,14270.0,13941.7,14109.4,12830,0
2022-06-09 00:00:00+05:30,14080.4,14400.7,14040.75,14362.35,14211,0
2022-06-10 00:00:00+05:30,14225.0,14350.0,14150.65,14215.95,6282,0
2022-06-13 00:00:00+05:30,14081.0,14145.4,13805.1,13860.45,9177,0
2022-06-14 00:00:00+05:30,13830.0,14079.45,13751.15,13796.9,8777,0
2022-06-15 00:00:00+05:30,13824.0,13939.55,13755.9,13871.15,13446,0
2022-06-16 00:00:00+05:30,14080.0,14080.0,13500.0,13550.5,13252,0
2022-06-17 00:00:00+05:30,13569.75,13655.9,13290.0,13329.75,17576,0
2022-06-20 00:00:00+05:30,13400.0,13438.3,13165.0,13286.2,11196,0
2022-06-21 00:00:00+05:30,13345.0,13730.05,13304.35,13662.2,14668,0
2022-06-22 00:00:00+05:30,13650.0,13709.95,13405.05,13437.85,13706,0
2022-06-23 00:00:00+05:30,13500.0,13867.4,13450.0,13821.95,38229,0
2022-06-24 00:00:00+05:30,13900.0,14327.6,13900.0,14266.8,28919,0
2022-06-27 00:00:00+05:30,14474.9,14645.85,14326.3,14593.15,28254,0
2022-06-28 00:00:00+05:30,14550.0,14700.0,14457.1,14656.7,20876,0
2022-06-29 00:00:00+05:30,14614.0,15630.0,14560.0,15523.0,128714,0
2022-06-30 00:00:00+05:30,15520.0,15700.0,15190.0,15229.6,46647,0
2022-07-01 00:00:00+05:30,15273.0,15731.2,15201.55,15686.3,71619,0
2022-07-04 00:00:00+05:30,15660.0,16000.0,15654.95,15938.2,33501,0
2022-07-05 00:00:00+05:30,15940.0,16044.9,15591.6,15634.05,29221,0
2022-07-06 00:00:00+05:30,15647.0,16150.0,15600.05,16107.6,48854,0
2022-07-07 00:00:00+05:30,16115.0,16308.85,15960.8,16170.65,25335,0
2022-07-08 00:00:00+05:30,16140.0,16290.0,16025.0,16139.5,17133,0
2022-07-11 00:00:00+05:30,16100.0,16605.0,16000.0,16554.95,47949,0
2022-07-12 00:00:00+05:30,16554.95,16565.0,16422.0,16512.9,11692,0
2022-07-13 00:00:00+05:30,16515.0,16665.7,16331.7,16367.35,16505,0
2022-07-14 00:00:00+05:30,16240.0,16432.0,15881.4,16009.2,23633,0
2022-07-15 00:00:00+05:30,16009.2,16525.0,16009.2,16434.35,27102,0
2022-07-18 00:00:00+05:30,16499.0,16606.85,16337.85,16366.15,24177,0
2022-07-19 00:00:00+05:30,16366.2,16500.0,16256.0,16407.7,18990,0
2022-07-20 00:00:00+05:30,16500.0,16600.0,16280.55,16387.1,35675,0
2022-07-21 00:00:00+05:30,16480.0,16480.0,16225.25,16375.75,20935,0
2022-07-22 00:00:00+05:30,16450.0,17127.6,16370.0,16828.3,109380,0
2022-07-25 00:00:00+05:30,16828.3,16999.95,16460.0,16508.95,33185,0
2022-07-26 00:00:00+05:30,16598.0,16698.2,16313.05,16364.55,26746,0
2022-07-27 00:00:00+05:30,16470.0,16595.0,16220.0,16429.7,38519,0
2022-07-28 00:00:00+05:30,16461.0,16950.0,16382.0,16571.8,30048,0
2022-07-29 00:00:00+05:30,16789.0,17230.0,16628.55,17115.8,72333,0
2022-08-01 00:00:00+05:30,17200.0,17738.95,16978.55,17649.35,74234,0
2022-08-02 00:00:00+05:30,17617.9,17900.0,17500.0,17802.05,89734,0
2022-08-03 00:00:00+05:30,18188.95,18188.95,17001.0,17299.85,168277,0
2022-08-04 00:00:00+05:30,17500.0,17790.0,17250.0,17561.75,99421,0
2022-08-05 00:00:00+05:30,17599.0,17815.0,17102.65,17399.85,70018,0
2022-08-08 00:00:00+05:30,17300.0,17600.0,17200.0,17314.5,53429,0
2022-08-10 00:00:00+05:30,17350.0,17605.0,17165.8,17234.3,51020,0
2022-08-11 00:00:00+05:30,17450.0,17538.45,17285.0,17427.85,58850,0
2022-08-12 00:00:00+05:30,17420.0,17505.0,17201.0,17260.95,24628,0
2022-08-16 00:00:00+05:30,17310.0,18093.0,17310.0,18044.25,95435,0
2022-08-17 00:00:00+05:30,18100.0,18224.7,17856.85,17957.1,61622,0
2022-08-18 00:00:00+05:30,17900.0,17947.4,17570.0,17605.2,41793,0
2022-08-19 00:00:00+05:30,17757.5,17829.75,17312.85,17376.4,47005,0
2022-08-22 00:00:00+05:30,17341.65,17542.25,17057.0,17089.65,38621,0
2022-08-23 00:00:00+05:30,17051.0,17472.0,17001.5,17293.0,62061,0
2022-08-24 00:00:00+05:30,17280.0,17419.95,17215.0,17260.95,63336,0
2022-08-25 00:00:00+05:30,17318.0,17460.0,17186.05,17206.2,41923,0
2022-08-26 00:00:00+05:30,17320.0,17425.4,17200.0,17252.15,28888,0
2022-08-29 00:00:00+05:30,17050.0,17170.0,16801.15,17059.9,43541,0
2022-08-30 00:00:00+05:30,17114.0,17590.0,17114.0,17540.05,45150,0
2022-09-01 00:00:00+05:30,17490.0,17867.95,17356.95,17663.05,52573,0
2022-09-02 00:00:00+05:30,17719.0,17898.0,17463.5,17568.1,43637,0
2022-09-05 00:00:00+05:30,17594.8,17809.95,17549.95,17591.1,25136,0
2022-09-06 00:00:00+05:30,17630.0,17749.95,17400.0,17457.35,19596,0
2022-09-07 00:00:00+05:30,17415.0,17529.95,17250.8,17309.85,16691,0
2022-09-08 00:00:00+05:30,17435.0,17500.0,17135.0,17244.55,31682,0
2022-09-09 00:00:00+05:30,17350.0,17448.95,17140.0,17181.5,35223,0
2022-09-12 00:00:00+05:30,17327.65,17364.95,17202.0,17238.95,28905,0
2022-09-13 00:00:00+05:30,17381.6,17699.9,17260.1,17484.35,37983,0
2022-09-14 00:00:00+05:30,17251.0,17596.9,17164.0,17519.4,32140,0
2022-09-15 00:00:00+05:30,17570.0,17688.35,17286.55,17341.6,20307,0
2022-09-16 00:00:00+05:30,17320.0,17350.0,16810.1,16934.1,73191,0
2022-09-19 00:00:00+05:30,16851.0,17145.0,16702.15,16856.65,27328,0
2022-09-20 00:00:00+05:30,17000.0,17249.9,16850.0,16872.65,42108,0
2022-09-21 00:00:00+05:30,16900.0,17026.0,16594.7,16671.7,18761,0
2022-09-22 00:00:00+05:30,16714.65,16825.0,16513.3,16592.6,35868,0
2022-09-23 00:00:00+05:30,16600.0,16835.0,16150.15,16223.35,36144,0
2022-09-26 00:00:00+05:30,16198.0,16198.0,15599.3,15855.95,36710,0
2022-09-27 00:00:00+05:30,15940.0,16042.0,15695.0,15809.25,30976,0
