timestamp,open,high,low,close,volume,oi
2021-10-08 00:00:00+05:30,1086.1,1123.7,1073.0,1109.3,1734688,0
2021-10-11 00:00:00+05:30,1114.0,1131.8,1097.2,1111.45,845051,0
2021-10-12 00:00:00+05:30,1111.45,1118.6,1088.15,1109.25,572140,0
2021-10-13 00:00:00+05:30,1108.0,1123.5,1099.5,1108.0,712933,0
2021-10-14 00:00:00+05:30,1109.9,1127.0,1101.6,1107.45,608663,0
2021-10-18 00:00:00+05:30,1113.0,1165.0,1106.95,1156.55,1679818,0
2021-10-19 00:00:00+05:30,1166.0,1168.0,1093.25,1102.25,1036350,0
2021-10-20 00:00:00+05:30,1110.25,1110.25,970.5,1013.25,3066624,0
2021-10-21 00:00:00+05:30,1033.9,1053.0,1005.0,1021.8,1540391,0
2021-10-22 00:00:00+05:30,1025.0,1035.85,999.2,1010.1,633115,0
2021-10-25 00:00:00+05:30,1018.0,1018.9,963.3,1000.65,741144,0
2021-10-26 00:00:00+05:30,1004.9,1018.95,1003.0,1014.45,456876,0
2021-10-27 00:00:00+05:30,1019.0,1028.85,1003.5,1013.4,588533,0
2021-10-28 00:00:00+05:30,1014.0,1014.0,972.0,980.05,899376,0
2021-10-29 00:00:00+05:30,977.95,990.0,946.95,964.1,534480,0
2021-11-01 00:00:00+05:30,970.0,992.75,960.3,988.15,550713,0
2021-11-02 00:00:00+05:30,981.5,996.0,952.45,958.2,870706,0
2021-11-03 00:00:00+05:30,962.0,971.55,936.65,947.65,760341,0
2021-11-04 00:00:00+05:30,955.0,960.9,951.15,958.55,158886,0
2021-11-08 00:00:00+05:30,960.0,964.95,945.0,953.3,402267,0
2021-11-09 00:00:00+05:30,953.05,966.65,951.2,953.85,398206,0
2021-11-10 00:00:00+05:30,955.75,966.5,950.0,957.8,649338,0
2021-11-11 00:00:00+05:30,960.0,961.45,923.3,939.9,1149550,0
2021-11-12 00:00:00+05:30,950.1,951.2,932.05,948.3,1186211,0
2021-11-15 00:00:00+05:30,948.3,968.25,945.0,963.85,626812,0
2021-11-16 00:00:00+05:30,969.0,979.9,956.15,960.3,1106004,0
2021-11-17 00:00:00+05:30,960.9,995.0,960.0,987.2,1406014,0
2021-11-18 00:00:00+05:30,993.2,993.9,955.0,972.7,757909,0
2021-11-22 00:00:00+05:30,969.0,969.0,900.0,912.45,1914206,0
2021-11-23 00:00:00+05:30,908.5,935.5,901.0,930.6,762658,0
2021-11-24 00:00:00+05:30,931.0,948.0,930.6,940.85,416228,0
2021-11-25 00:00:00+05:30,940.85,955.0,935.0,948.5,648267,0
2021-11-26 00:00:00+05:30,948.0,951.0,924.0,929.3,733048,0
2021-11-29 00:00:00+05:30,919.3,946.0,905.15,926.05,1086561,0
2021-11-30 00:00:00+05:30,933.25,954.95,931.0,937.3,898079,0
2021-12-01 00:00:00+05:30,943.2,951.7,933.25,949.75,294431,0
2021-12-02 00:00:00+05:30,952.0,979.0,947.15,977.2,1090975,0
2021-12-03 00:00:00+05:30,973.0,983.0,955.55,959.0,761517,0
2021-12-06 00:00:00+05:30,958.0,975.0,954.55,956.95,528136,0
2021-12-07 00:00:00+05:30,959.0,978.0,945.0,958.85,1306966,0
2021-12-08 00:00:00+05:30,960.2,984.35,960.2,981.95,557275,0
2021-12-09 00:00:00+05:30,987.0,988.0,968.0,980.1,1016812,0
2021-12-10 00:00:00+05:30,978.55,981.75,967.0,975.9,214160,0
2021-12-13 00:00:00+05:30,982.5,1012.0,978.0,1008.0,1154069,0
2021-12-14 00:00:00+05:30,1008.0,1014.8,985.15,988.45,695765,0
2021-12-15 00:00:00+05:30,994.0,1007.0,986.85,991.05,658618,0
2021-12-16 00:00:00+05:30,998.65,998.65,972.55,983.2,354451,0
2021-12-17 00:00:00+05:30,983.0,984.0,957.0,969.95,374773,0
2021-12-20 00:00:00+05:30,950.05,951.55,903.15,909.8,801206,0
2021-12-21 00:00:00+05:30,920.0,939.0,915.1,927.3,407256,0
2021-12-22 00:00:00+05:30,935.0,961.85,932.0,955.95,520237,0
2021-12-23 00:00:00+05:30,956.5,972.0,947.9,964.85,375272,0
2021-12-24 00:00:00+05:30,969.0,969.0,950.05,956.6,367846,0
2021-12-27 00:00:00+05:30,956.0,973.9,945.0,968.15,630077,0
2021-12-28 00:00:00+05:30,972.0,993.9,950.0,989.8,724322,0
2021-12-29 00:00:00+05:30,989.75,997.7,982.05,994.15,453361,0
2021-12-30 00:00:00+05:30,993.0,999.15,976.55,983.1,517457,0
2021-12-31 00:00:00+05:30,982.0,1007.7,980.0,1004.6,546275,0
2022-01-03 00:00:00+05:30,1005.95,1025.0,1000.65,1017.35,713770,0
2022-01-04 00:00:00+05:30,1023.7,1024.65,983.15,992.0,1067180,0
2022-01-05 00:00:00+05:30,994.0,1001.85,985.55,999.2,664665,0
2022-01-06 00:00:00+05:30,994.0,996.6,980.0,994.35,858313,0
2022-01-07 00:00:00+05:30,990.0,1036.0,990.0,1030.95,1274764,0
2022-01-10 00:00:00+05:30,1034.8,1088.3,1027.05,1085.15,2006629,0
2022-01-11 00:00:00+05:30,1080.0,1107.8,1070.3,1100.1,1488214,0
2022-01-12 00:00:00+05:30,1100.0,1114.5,1087.65,1105.25,645842,0
2022-01-13 00:00:00+05:30,1106.0,1115.0,1095.0,1106.5,514955,0
2022-01-14 00:00:00+05:30,1095.0,1116.0,1082.0,1098.15,344706,0
2022-01-17 00:00:00+05:30,1093.3,1118.0,1092.95,1106.8,434061,0
2022-01-18 00:00:00+05:30,1118.0,1118.0,1079.4,1083.75,568791,0
2022-01-19 00:00:00+05:30,1083.0,1083.8,1052.1,1072.3,824736,0
2022-01-20 00:00:00+05:30,1070.0,1090.0,1055.05,1059.45,615309,0
2022-01-21 00:00:00+05:30,1049.0,1057.4,1012.65,1019.95,342990,0
2022-01-24 00:00:00+05:30,1024.0,1024.0,972.25,982.4,530538,0
2022-01-25 00:00:00+05:30,975.0,987.65,954.0,981.8,450881,0
2022-01-27 00:00:00+05:30,968.0,985.0,950.0,972.8,789984,0
2022-01-28 00:00:00+05:30,979.15,1028.5,975.0,991.75,887442,0
2022-01-31 00:00:00+05:30,1005.0,1016.8,982.15,986.9,509062,0
2022-02-01 00:00:00+05:30,995.55,1015.0,988.5,1012.8,355474,0
2022-02-02 00:00:00+05:30,1016.0,1040.95,1005.1,1010.55,1230121,0
2022-02-03 00:00:00+05:30,1010.55,1018.5,989.0,994.15,372140,0
2022-02-04 00:00:00+05:30,993.95,1016.25,989.05,1002.9,391576,0
2022-02-07 00:00:00+05:30,1038.0,1038.0,978.05,999.85,2266844,0
2022-02-08 00:00:00+05:30,1005.0,1013.75,960.4,979.3,916502,0
2022-02-09 00:00:00+05:30,985.0,1015.15,985.0,1009.75,709530,0
2022-02-10 00:00:00+05:30,1013.6,1027.0,1009.5,1022.2,700879,0
2022-02-11 00:00:00+05:30,1010.0,1013.4,985.0,987.65,540473,0
2022-02-14 00:00:00+05:30,950.0,976.6,947.0,963.6,532223,0
2022-02-15 00:00:00+05:30,970.95,987.75,950.0,984.55,628989,0
2022-02-16 00:00:00+05:30,993.0,999.0,980.0,983.95,415830,0
2022-02-17 00:00:00+05:30,984.0,992.6,969.8,974.85,541572,0
2022-02-18 00:00:00+05:30,969.0,974.45,954.2,957.95,434247,0
2022-02-21 00:00:00+05:30,952.35,960.8,932.0,935.3,661992,0
2022-02-22 00:00:00+05:30,913.0,929.95,907.55,919.3,692700,0
2022-02-23 00:00:00+05:30,922.0,938.3,915.0,916.9,624883,0
2022-02-24 00:00:00+05:30,899.0,907.0,861.0,865.85,1266020,0
2022-02-25 00:00:00+05:30,876.85,937.15,872.65,933.35,977284,0
2022-02-28 00:00:00+05:30,926.0,929.9,911.2,926.15,559306,0
2022-03-02 00:00:00+05:30,915.0,924.95,896.05,903.45,669553,0
2022-03-03 00:00:00+05:30,917.3,920.0,873.0,881.0,1047181,0
2022-03-04 00:00:00+05:30,878.0,878.0,825.0,829.55,1523764,0
2022-03-07 00:00:00+05:30,800.0,817.95,782.55,804.85,1030588,0
2022-03-08 00:00:00+05:30,808.0,823.8,792.25,817.4,898680,0
2022-03-09 00:00:00+05:30,827.0,837.7,812.0,829.95,1092734,0
2022-03-10 00:00:00+05:30,860.0,863.0,818.0,828.0,1222549,0
2022-03-11 00:00:00+05:30,824.85,848.0,818.0,845.2,951265,0
2022-03-14 00:00:00+05:30,845.15,878.7,835.2,870.6,1208308,0
2022-03-15 00:00:00+05:30,875.75,882.0,851.45,859.4,816692,0
2022-03-16 00:00:00+05:30,867.7,873.1,850.2,859.45,637838,0
2022-03-17 00:00:00+05:30,875.0,898.55,868.5,891.6,1550992,0
2022-03-21 00:00:00+05:30,892.0,935.0,888.0,911.35,2014155,0
2022-03-22 00:00:00+05:30,912.0,916.05,893.0,908.35,527993,0
2022-03-23 00:00:00+05:30,915.4,920.0,905.45,912.55,426212,0
2022-03-24 00:00:00+05:30,912.55,925.85,909.6,919.4,446309,0
2022-03-25 00:00:00+05:30,925.0,932.5,918.05,923.15,719667,0
2022-03-28 00:00:00+05:30,923.15,933.65,904.25,907.55,920464,0
2022-03-29 00:00:00+05:30,910.0,933.0,910.0,922.35,710079,0
2022-03-30 00:00:00+05:30,928.0,950.8,923.55,941.95,759425,0
2022-03-31 00:00:00+05:30,949.5,962.0,941.05,956.65,807901,0
2022-04-01 00:00:00+05:30,972.0,977.35,950.8,956.4,731142,0
2022-04-04 00:00:00+05:30,956.4,975.0,956.0,972.35,536432,0
2022-04-05 00:00:00+05:30,975.0,990.0,975.0,987.05,457199,0
2022-04-06 00:00:00+05:30,978.1,984.55,967.0,973.6,361964,0
2022-04-07 00:00:00+05:30,970.0,975.0,958.45,963.05,518223,0
2022-04-08 00:00:00+05:30,969.95,977.3,961.55,969.65,492609,0
2022-04-11 00:00:00+05:30,970.0,975.05,950.65,959.65,518505,0
2022-04-12 00:00:00+05:30,959.95,964.5,940.0,956.25,405524,0
2022-04-13 00:00:00+05:30,959.0,969.55,951.0,952.8,282971,0
2022-04-18 00:00:00+05:30,945.65,950.55,926.3,939.45,370861,0
2022-04-19 00:00:00+05:30,947.05,954.3,923.1,939.2,508256,0
2022-04-20 00:00:00+05:30,938.0,949.5,930.25,940.65,339671,0
2022-04-21 00:00:00+05:30,940.95,952.0,939.15,940.8,348379,0
2022-04-22 00:00:00+05:30,939.15,944.6,919.2,922.25,579185,0
2022-04-25 00:00:00+05:30,910.0,912.8,883.8,886.35,665521,0
2022-04-26 00:00:00+05:30,900.0,909.0,889.1,895.65,663989,0
2022-04-27 00:00:00+05:30,890.0,893.65,869.3,876.3,785761,0
2022-04-28 00:00:00+05:30,883.45,888.0,872.0,885.4,496582,0
2022-04-29 00:00:00+05:30,889.0,901.7,882.0,887.95,402693,0
2022-05-02 00:00:00+05:30,870.95,881.85,838.55,847.65,1311997,0
2022-05-04 00:00:00+05:30,855.65,855.65,830.5,836.05,643173,0
2022-05-05 00:00:00+05:30,840.95,855.0,826.0,829.7,686168,0
2022-05-06 00:00:00+05:30,820.1,822.3,790.0,793.45,1140993,0
2022-05-09 00:00:00+05:30,793.45,800.9,772.05,779.9,941662,0
2022-05-10 00:00:00+05:30,778.0,791.7,766.2,769.0,635510,0
2022-05-11 00:00:00+05:30,774.0,779.7,743.7,746.2,986286,0
2022-05-12 00:00:00+05:30,736.0,755.0,725.1,740.7,1351911,0
2022-05-13 00:00:00+05:30,760.0,771.4,745.0,751.95,804792,0
2022-05-16 00:00:00+05:30,756.85,764.9,750.05,758.4,379367,0
2022-05-17 00:00:00+05:30,751.1,777.45,751.1,772.75,837094,0
2022-05-18 00:00:00+05:30,770.0,791.5,770.0,785.5,545850,0
2022-05-19 00:00:00+05:30,774.9,774.95,743.0,745.0,595501,0
2022-05-20 00:00:00+05:30,755.0,778.4,755.0,767.05,778026,0
2022-05-23 00:00:00+05:30,767.1,778.7,760.0,763.95,432412,0
2022-05-24 00:00:00+05:30,772.95,774.8,747.7,757.3,581917,0
2022-05-25 00:00:00+05:30,760.0,763.95,739.0,741.35,688333,0
2022-05-26 00:00:00+05:30,745.0,754.95,717.6,750.0,527887,0
2022-05-27 00:00:00+05:30,760.0,774.45,754.85,765.9,513290,0
2022-05-30 00:00:00+05:30,770.0,819.9,770.0,811.15,1437227,0
2022-05-31 00:00:00+05:30,795.0,798.05,758.0,760.75,2108604,0
2022-06-01 00:00:00+05:30,761.0,769.0,742.0,749.8,992485,0
2022-06-02 00:00:00+05:30,749.0,751.2,738.0,739.9,1117861,0
2022-06-03 00:00:00+05:30,750.95,754.05,719.0,720.5,1921583,0
2022-06-06 00:00:00+05:30,721.0,725.9,708.4,714.0,1821000,0
2022-06-07 00:00:00+05:30,714.0,716.5,702.0,704.4,1133937,0
2022-06-08 00:00:00+05:30,708.0,709.75,691.4,699.3,1045834,0
2022-06-09 00:00:00+05:30,697.9,712.0,690.55,709.85,1352645,0
2022-06-10 00:00:00+05:30,702.05,716.0,698.0,713.3,629259,0
2022-06-13 00:00:00+05:30,703.0,705.75,692.2,701.8,671604,0
2022-06-14 00:00:00+05:30,698.0,717.0,698.0,708.65,814439,0
2022-06-15 00:00:00+05:30,714.15,720.4,708.7,713.7,929235,0
2022-06-16 00:00:00+05:30,719.7,722.0,685.0,691.85,784331,0
2022-06-17 00:00:00+05:30,690.0,694.1,670.35,688.8,753336,0
2022-06-20 00:00:00+05:30,690.0,694.65,668.85,688.4,864736,0
2022-06-21 00:00:00+05:30,690.15,709.7,690.15,701.25,494166,0
2022-06-22 00:00:00+05:30,701.35,704.8,683.2,690.75,767215,0
2022-06-23 00:00:00+05:30,693.0,704.95,687.25,703.75,590419,0
2022-06-24 00:00:00+05:30,706.9,717.4,706.0,712.45,412715,0
2022-06-27 00:00:00+05:30,716.55,726.5,715.0,723.95,785451,0
2022-06-28 00:00:00+05:30,723.95,726.0,711.5,715.2,462109,0
2022-06-29 00:00:00+05:30,709.05,711.85,698.5,702.55,692892,0
2022-06-30 00:00:00+05:30,702.0,706.6,690.1,698.7,663090,0
2022-07-01 00:00:00+05:30,697.4,704.9,685.4,703.25,389352,0
2022-07-04 00:00:00+05:30,702.5,708.0,690.45,699.5,526078,0
2022-07-05 00:00:00+05:30,703.3,705.95,682.75,684.65,583873,0
2022-07-06 00:00:00+05:30,680.1,704.0,679.0,701.7,490130,0
2022-07-07 00:00:00+05:30,706.0,711.45,698.0,704.75,556236,0
2022-07-08 00:00:00+05:30,708.0,725.0,708.0,722.95,696745,0
2022-07-11 00:00:00+05:30,726.0,747.7,715.8,744.2,1353022,0
2022-07-12 00:00:00+05:30,743.95,747.9,726.6,728.85,904935,0
2022-07-13 00:00:00+05:30,732.4,740.0,729.8,734.4,441553,0
2022-07-14 00:00:00+05:30,738.1,744.0,716.55,726.25,400938,0
2022-07-15 00:00:00+05:30,728.75,732.9,719.75,728.4,490338,0
2022-07-18 00:00:00+05:30,732.1,738.4,729.55,735.6,293470,0
2022-07-19 00:00:00+05:30,733.0,741.95,727.95,735.55,410560,0
2022-07-20 00:00:00+05:30,745.0,750.95,737.0,739.2,556847,0
2022-07-21 00:00:00+05:30,740.65,781.35,738.0,777.5,1801834,0
2022-07-22 00:00:00+05:30,781.2,781.4,757.0,759.85,982823,0
2022-07-25 00:00:00+05:30,760.95,777.95,756.0,769.5,864064,0
2022-07-26 00:00:00+05:30,769.5,772.95,743.65,746.15,555013,0
2022-07-27 00:00:00+05:30,747.0,758.75,740.5,756.55,369163,0
2022-07-28 00:00:00+05:30,760.75,768.75,755.45,763.5,672118,0
2022-07-29 00:00:00+05:30,767.0,781.8,762.5,780.1,951007,0
2022-08-01 00:00:00+05:30,785.0,808.95,779.2,802.25,1792021,0
2022-08-02 00:00:00+05:30,800.0,815.0,795.0,812.45,1326577,0
2022-08-03 00:00:00+05:30,812.5,818.35,802.95,810.7,810850,0
2022-08-04 00:00:00+05:30,812.2,824.8,798.0,809.35,719629,0
2022-08-05 00:00:00+05:30,810.0,823.4,809.9,814.3,513595,0
2022-08-08 00:00:00+05:30,815.0,819.0,799.4,803.5,633444,0
2022-08-10 00:00:00+05:30,806.0,829.45,805.05,819.8,1269059,0
2022-08-11 00:00:00+05:30,824.0,824.0,804.55,815.35,1066672,0
2022-08-12 00:00:00+05:30,815.2,823.95,808.95,818.35,702233,0
2022-08-16 00:00:00+05:30,823.0,838.65,819.05,832.25,978368,0
2022-08-17 00:00:00+05:30,838.0,840.85,827.0,831.7,663601,0
2022-08-18 00:00:00+05:30,831.7,836.6,824.4,831.05,423403,0
2022-08-19 00:00:00+05:30,833.5,839.7,812.3,815.0,490236,0
2022-08-22 00:00:00+05:30,811.0,811.0,782.35,786.65,594178,0
2022-08-23 00:00:00+05:30,780.0,802.0,773.05,790.85,802574,0
2022-08-24 00:00:00+05:30,794.8,795.9,778.0,786.4,498100,0
2022-08-25 00:00:00+05:30,790.8,799.0,789.0,791.5,387523,0
2022-08-26 00:00:00+05:30,795.7,814.25,793.7,809.15,645643,0
2022-08-29 00:00:00+05:30,780.0,811.5,780.0,810.05,468688,0
2022-08-30 00:00:00+05:30,816.7,834.7,813.55,830.7,1142192,0
2022-09-01 00:00:00+05:30,826.0,843.7,824.1,835.05,681162,0
2022-09-02 00:00:00+05:30,841.4,850.0,833.6,837.9,1020566,0
2022-09-05 00:00:00+05:30,840.0,849.9,835.0,845.1,738766,0
2022-09-06 00:00:00+05:30,849.7,855.85,837.05,849.4,523613,0
2022-09-07 00:00:00+05:30,843.75,850.0,840.0,848.5,247476,0
2022-09-08 00:00:00+05:30,852.0,857.0,847.7,854.85,421835,0
2022-09-09 00:00:00+05:30,858.0,861.8,850.0,859.8,458201,0
2022-09-12 00:00:00+05:30,861.1,894.7,861.0,888.65,1243283,0
2022-09-13 00:00:00+05:30,893.1,905.9,890.0,894.5,935968,0
2022-09-14 00:00:00+05:30,883.75,924.4,876.55,908.4,1228172,0
2022-09-15 00:00:00+05:30,915.6,919.0,896.8,907.25,459635,0
2022-09-16 00:00:00+05:30,905.85,916.0,873.2,884.8,1109635,0
2022-09-19 00:00:00+05:30,884.0,885.8,863.5,865.95,586788,0
2022-09-20 00:00:00+05:30,870.0,897.4,870.0,875.3,581461,0
2022-09-21 00:00:00+05:30,880.0,883.7,860.55,862.0,322979,0
2022-09-22 00:00:00+05:30,854.1,879.0,854.1,876.4,548023,0
2022-09-23 00:00:00+05:30,873.05,883.9,851.95,854.95,698318,0
2022-09-26 00:00:00+05:30,851.0,851.85,809.45,812.45,807186,0
2022-09-27 00:00:00+05:30,820.95,824.85,800.3,804.45,759922,0
2022-09-28 00:00:00+05:30,800.0,801.45,778.05,781.2,1023896,0
2022-09-29 00:00:00+05:30,780.0,789.0,728.55,733.85,2331382,0
2022-09-30 00:00:00+05:30,733.85,749.7,725.05,745.05,1398098,0
2022-10-03 00:00:00+05:30,745.0,751.35,733.55,738.6,859084,0
2022-10-04 00:00:00+05:30,747.85,775.0,745.1,771.5,906196,0
2022-10-06 00:00:00+05:30,780.75,793.8,769.05,787.1,1198823,0
2022-10-07 00:00:00+05:30,788.95,790.9,768.0,773.75,642343,0
2022-10-10 00:00:00+05:30,768.0,780.45,758.85,769.5,822466,0
2022-10-11 00:00:00+05:30,768.0,770.8,758.9,763.2,628119,0
2022-10-12 00:00:00+05:30,768.15,788.7,762.0,772.5,1494176,0
2022-10-13 00:00:00+05:30,772.95,786.6,771.1,781.85,814551,0
2022-10-14 00:00:00+05:30,787.0,792.0,778.8,780.5,604976,0
2022-10-17 00:00:00+05:30,778.0,807.9,770.0,788.05,1918905,0
2022-10-18 00:00:00+05:30,792.0,795.6,738.0,744.9,2022998,0
2022-10-19 00:00:00+05:30,650.1,710.0,642.3,683.35,4050217,0
2022-10-20 00:00:00+05:30,684.0,700.0,681.25,686.6,1583964,0
2022-10-21 00:00:00+05:30,692.6,696.85,675.0,677.9,638757,0
2022-10-24 00:00:00+05:30,684.75,690.0,682.15,687.05,143061,0
2022-10-25 00:00:00+05:30,690.0,692.0,684.0,687.15,390032,0
2022-10-27 00:00:00+05:30,691.0,698.0,689.9,691.65,472206,0
2022-10-28 00:00:00+05:30,694.9,696.0,684.35,691.9,358846,0
2022-10-31 00:00:00+05:30,695.0,701.45,693.0,699.1,409178,0
2022-11-01 00:00:00+05:30,701.95,720.6,700.35,718.5,712995,0
2022-11-02 00:00:00+05:30,720.0,730.0,719.05,724.5,443255,0
2022-11-03 00:00:00+05:30,720.75,734.0,719.25,730.7,670190,0
2022-11-04 00:00:00+05:30,733.55,738.2,722.4,733.65,624137,0
2022-11-07 00:00:00+05:30,737.35,744.7,734.15,736.5,557091,0
2022-11-09 00:00:00+05:30,728.05,743.8,728.05,733.05,558692,0
