timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,1459.45,1489.0,1449.25,1465.35,2951302,0
2021-06-01 00:00:00+05:30,1469.75,1473.3,1431.3,1438.85,1122066,0
2021-06-02 00:00:00+05:30,1438.3,1448.7,1419.9,1436.55,1804692,0
2021-06-03 00:00:00+05:30,1439.5,1458.2,1430.35,1452.95,1010766,0
2021-06-04 00:00:00+05:30,1453.0,1501.05,1446.6,1497.3,2566329,0
2021-06-07 00:00:00+05:30,1512.6,1524.9,1489.7,1495.05,2501045,0
2021-06-08 00:00:00+05:30,1502.95,1510.05,1484.3,1497.2,1031475,0
2021-06-09 00:00:00+05:30,1504.1,1521.85,1479.1,1486.15,1734171,0
2021-06-10 00:00:00+05:30,1485.1,1511.0,1481.3,1486.6,879471,0
2021-06-11 00:00:00+05:30,1499.95,1504.0,1469.65,1484.7,899012,0
2021-06-14 00:00:00+05:30,1475.65,1491.75,1451.45,1487.1,685485,0
2021-06-15 00:00:00+05:30,1489.1,1509.0,1482.1,1489.35,817869,0
2021-06-16 00:00:00+05:30,1489.6,1495.6,1458.1,1463.4,921328,0
2021-06-17 00:00:00+05:30,1459.2,1484.75,1444.8,1452.45,798598,0
2021-06-18 00:00:00+05:30,1458.2,1483.3,1414.45,1474.9,1491403,0
2021-06-21 00:00:00+05:30,1455.5,1494.9,1449.25,1490.7,1150374,0
2021-06-22 00:00:00+05:30,1494.05,1514.8,1487.15,1490.35,1410254,0
2021-06-23 00:00:00+05:30,1494.05,1506.25,1478.1,1492.8,977660,0
2021-06-24 00:00:00+05:30,1492.05,1501.05,1481.6,1492.95,1150441,0
2021-06-25 00:00:00+05:30,1495.75,1509.0,1484.1,1500.9,1198951,0
2021-06-28 00:00:00+05:30,1509.0,1540.85,1506.75,1514.6,2457270,0
2021-06-29 00:00:00+05:30,1511.0,1517.2,1493.05,1497.35,737278,0
2021-06-30 00:00:00+05:30,1497.35,1503.7,1485.1,1492.8,902718,0
2021-07-01 00:00:00+05:30,1497.3,1502.4,1483.1,1494.35,637573,0
