timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,744.55,747.45,737.6,741.05,1784471,0
2021-06-01 00:00:00+05:30,741.5,747.95,738.05,739.1,1517337,0
2021-06-02 00:00:00+05:30,737.3,743.0,733.0,741.35,1584221,0
2021-06-03 00:00:00+05:30,744.5,756.9,741.55,752.8,2787636,0
2021-06-04 00:00:00+05:30,757.0,762.4,751.1,758.6,2627489,0
2021-06-07 00:00:00+05:30,761.95,765.7,758.6,760.5,1214766,0
2021-06-08 00:00:00+05:30,765.0,765.0,754.2,756.15,1188200,0
2021-06-09 00:00:00+05:30,759.9,766.95,750.3,755.05,1519938,0
2021-06-10 00:00:00+05:30,758.95,762.3,755.25,759.35,698636,0
2021-06-11 00:00:00+05:30,762.0,764.0,755.5,757.35,441021,0
2021-06-14 00:00:00+05:30,764.0,774.95,750.0,769.3,2854192,0
2021-06-15 00:00:00+05:30,776.95,786.75,775.0,784.55,3045431,0
2021-06-16 00:00:00+05:30,791.0,791.0,770.0,772.05,2118926,0
2021-06-17 00:00:00+05:30,766.5,778.65,758.0,763.4,1477262,0
2021-06-18 00:00:00+05:30,768.95,769.75,737.25,748.0,2053190,0
2021-06-21 00:00:00+05:30,743.5,751.95,736.0,750.0,805943,0
2021-06-22 00:00:00+05:30,756.7,756.7,745.25,747.05,737675,0
2021-06-23 00:00:00+05:30,751.95,756.0,747.25,750.0,811408,0
2021-06-24 00:00:00+05:30,751.0,754.85,740.0,741.3,871010,0
2021-06-25 00:00:00+05:30,741.95,747.25,738.7,745.25,663095,0
2021-06-28 00:00:00+05:30,751.0,754.9,746.55,750.9,723952,0
2021-06-29 00:00:00+05:30,750.9,754.95,745.05,745.9,619799,0
2021-06-30 00:00:00+05:30,748.0,748.65,743.0,745.05,600291,0
2021-07-01 00:00:00+05:30,745.1,748.65,742.05,744.85,629776,0
2021-07-02 00:00:00+05:30,747.15,752.0,745.0,746.55,579305,0
2021-07-05 00:00:00+05:30,749.0,753.65,747.25,749.75,732432,0
2021-07-06 00:00:00+05:30,752.0,752.95,743.0,744.2,757906,0
2021-07-07 00:00:00+05:30,744.5,744.5,735.0,738.35,1219238,0
2021-07-08 00:00:00+05:30,740.0,744.45,736.05,738.45,503867,0
2021-07-09 00:00:00+05:30,740.0,741.2,731.65,739.7,490571,0
2021-07-12 00:00:00+05:30,743.0,745.5,737.5,738.45,505939,0
2021-07-13 00:00:00+05:30,740.0,741.95,736.1,737.95,371365,0
2021-07-14 00:00:00+05:30,741.0,743.0,735.75,737.3,554805,0
2021-07-15 00:00:00+05:30,740.0,740.0,732.2,733.05,648853,0
2021-07-16 00:00:00+05:30,734.0,736.0,727.45,727.85,1204632,0
2021-07-19 00:00:00+05:30,727.0,729.35,721.0,722.3,1081682,0
2021-07-20 00:00:00+05:30,720.35,724.9,708.45,713.35,1075401,0
2021-07-22 00:00:00+05:30,718.95,724.85,716.5,721.8,627778,0
2021-07-23 00:00:00+05:30,724.9,728.3,720.1,723.25,463380,0
2021-07-26 00:00:00+05:30,723.25,730.0,720.0,724.2,480189,0
2021-07-27 00:00:00+05:30,725.95,729.65,717.05,718.3,628319,0
2021-07-28 00:00:00+05:30,719.9,722.1,708.7,713.4,534342,0
2021-07-29 00:00:00+05:30,708.75,708.9,693.15,694.85,1991097,0
2021-07-30 00:00:00+05:30,695.2,722.2,695.15,719.85,1504366,0
2021-08-02 00:00:00+05:30,723.7,727.45,717.25,720.45,841959,0
2021-08-03 00:00:00+05:30,722.0,725.5,719.3,724.45,651098,0
2021-08-04 00:00:00+05:30,726.0,734.5,719.7,721.15,1619322,0
2021-08-05 00:00:00+05:30,723.4,726.4,711.25,717.8,699576,0
2021-08-06 00:00:00+05:30,719.65,737.4,719.15,731.3,1824164,0
2021-08-09 00:00:00+05:30,738.75,738.75,727.0,728.6,1155537,0
2021-08-10 00:00:00+05:30,734.0,737.4,716.3,723.4,1255646,0
2021-08-11 00:00:00+05:30,724.0,728.7,706.5,719.3,738381,0
2021-08-12 00:00:00+05:30,724.0,733.0,720.7,729.5,637971,0
2021-08-13 00:00:00+05:30,734.55,737.65,726.1,729.25,871259,0
2021-08-16 00:00:00+05:30,742.0,742.0,718.0,720.4,2085479,0
2021-08-17 00:00:00+05:30,720.85,722.7,702.3,711.2,1322535,0
2021-08-18 00:00:00+05:30,716.75,718.3,708.05,711.5,889277,0
2021-08-20 00:00:00+05:30,705.0,709.55,695.0,697.25,1300227,0
2021-08-23 00:00:00+05:30,703.3,703.4,675.2,680.5,1343726,0
2021-08-24 00:00:00+05:30,682.0,689.5,675.3,685.95,1058994,0
2021-08-25 00:00:00+05:30,689.9,691.7,674.4,675.35,1225409,0
2021-08-26 00:00:00+05:30,676.0,680.0,665.0,666.3,1170802,0
2021-08-27 00:00:00+05:30,667.0,684.0,666.95,682.85,968916,0
2021-08-30 00:00:00+05:30,688.0,696.0,683.65,694.0,1111996,0
2021-08-31 00:00:00+05:30,698.4,702.0,693.2,699.25,1122577,0
2021-09-01 00:00:00+05:30,701.0,716.45,700.05,712.1,923514,0
2021-09-02 00:00:00+05:30,712.0,721.75,708.95,720.2,696320,0
2021-09-03 00:00:00+05:30,725.0,727.65,718.25,721.65,1074765,0
2021-09-06 00:00:00+05:30,723.1,728.0,715.35,720.35,586708,0
2021-09-07 00:00:00+05:30,718.0,721.0,711.55,719.7,525753,0
2021-09-08 00:00:00+05:30,722.5,725.7,716.15,720.6,664405,0
2021-09-09 00:00:00+05:30,721.8,722.75,716.05,721.35,241783,0
2021-09-13 00:00:00+05:30,722.0,722.15,715.0,718.05,354405,0
