timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,244.5,253.1,242.65,252.2,11125660,0
2021-06-01 00:00:00+05:30,254.5,254.8,243.85,246.25,11911215,0
2021-06-02 00:00:00+05:30,247.55,254.45,247.55,253.2,9303223,0
2021-06-03 00:00:00+05:30,255.5,259.2,253.4,255.45,11241144,0
2021-06-04 00:00:00+05:30,252.85,260.35,249.3,258.85,12113422,0
2021-06-07 00:00:00+05:30,259.05,260.75,254.6,256.0,10293892,0
2021-06-08 00:00:00+05:30,255.4,255.85,248.7,251.05,10114133,0
2021-06-09 00:00:00+05:30,253.65,255.5,246.0,247.95,14702921,0
2021-06-10 00:00:00+05:30,248.9,252.2,247.5,249.55,6951260,0
2021-06-11 00:00:00+05:30,250.25,256.75,249.05,254.25,10489641,0
2021-06-14 00:00:00+05:30,254.95,255.45,246.1,251.9,5854545,0
2021-06-15 00:00:00+05:30,252.05,253.75,248.5,248.95,6063128,0
2021-06-16 00:00:00+05:30,247.75,249.35,240.4,242.35,13188440,0
2021-06-17 00:00:00+05:30,240.8,246.2,236.65,239.25,7487331,0
2021-06-18 00:00:00+05:30,236.6,237.5,220.5,229.65,25178889,0
2021-06-21 00:00:00+05:30,224.0,233.7,222.1,232.35,10259127,0
2021-06-22 00:00:00+05:30,236.55,237.7,229.35,230.4,7080988,0
2021-06-23 00:00:00+05:30,232.8,234.85,227.9,229.25,6708344,0
2021-06-24 00:00:00+05:30,230.25,233.2,227.45,228.95,6777996,0
2021-06-25 00:00:00+05:30,231.75,241.9,230.3,240.2,12259906,0
2021-06-28 00:00:00+05:30,241.85,247.4,238.8,245.75,8563660,0
2021-06-29 00:00:00+05:30,244.6,247.7,242.3,244.5,7641687,0
2021-06-30 00:00:00+05:30,244.5,247.4,239.9,240.85,4782843,0
2021-07-01 00:00:00+05:30,242.2,243.75,239.5,240.9,3692800,0
2021-07-02 00:00:00+05:30,241.95,244.45,239.0,240.05,4336970,0
2021-07-05 00:00:00+05:30,241.4,251.35,240.65,250.45,9431913,0
2021-07-06 00:00:00+05:30,251.85,252.35,244.2,248.6,5573608,0
2021-07-07 00:00:00+05:30,247.4,252.4,243.6,250.25,10176930,0
2021-07-08 00:00:00+05:30,249.85,250.4,240.7,242.55,7417356,0
2021-07-09 00:00:00+05:30,241.8,250.55,240.9,249.55,7722876,0
2021-07-12 00:00:00+05:30,253.0,254.15,246.75,248.95,8489535,0
2021-07-13 00:00:00+05:30,251.25,251.9,248.65,249.15,2927619,0
2021-07-14 00:00:00+05:30,248.95,251.9,247.7,249.75,2925060,0
2021-07-15 00:00:00+05:30,248.95,251.3,246.3,247.5,5284871,0
2021-07-16 00:00:00+05:30,249.3,253.0,248.85,250.5,3868735,0
2021-07-19 00:00:00+05:30,247.5,249.15,241.1,242.9,5379470,0
2021-07-20 00:00:00+05:30,241.9,241.9,233.0,234.1,7962097,0
2021-07-22 00:00:00+05:30,239.25,242.5,238.25,240.8,4944298,0
2021-07-23 00:00:00+05:30,241.9,248.25,241.25,245.8,4417755,0
2021-07-26 00:00:00+05:30,246.6,251.7,245.0,250.1,7303590,0
2021-07-27 00:00:00+05:30,254.25,254.25,240.5,243.45,12185383,0
2021-07-28 00:00:00+05:30,243.0,248.95,239.0,248.1,7335089,0
2021-07-29 00:00:00+05:30,249.7,268.9,248.6,266.6,31005496,0
2021-07-30 00:00:00+05:30,269.5,284.35,268.5,279.85,34614433,0
2021-08-02 00:00:00+05:30,281.1,297.55,278.0,291.25,26196659,0
2021-08-03 00:00:00+05:30,291.75,295.7,285.8,290.9,16167055,0
2021-08-04 00:00:00+05:30,291.55,297.25,285.8,289.0,10834095,0
2021-08-05 00:00:00+05:30,288.9,293.5,281.1,289.85,14555093,0
2021-08-06 00:00:00+05:30,292.0,294.75,289.0,292.15,8083629,0
2021-08-09 00:00:00+05:30,293.75,295.05,283.65,287.55,9624181,0
2021-08-10 00:00:00+05:30,286.9,290.25,279.55,282.75,8019719,0
2021-08-11 00:00:00+05:30,285.55,303.0,285.4,302.45,31209044,0
2021-08-12 00:00:00+05:30,304.0,305.4,297.35,301.55,11383091,0
2021-08-13 00:00:00+05:30,302.0,311.0,298.6,306.65,20764801,0
2021-08-16 00:00:00+05:30,307.8,319.45,301.1,314.5,24614283,0
2021-08-17 00:00:00+05:30,313.9,319.25,271.5,281.15,82029102,0
2021-08-18 00:00:00+05:30,276.9,283.7,270.55,273.9,36805826,0
2021-08-20 00:00:00+05:30,267.0,267.0,244.65,247.25,33985528,0
2021-08-23 00:00:00+05:30,253.2,256.7,239.0,251.95,32529835,0
