timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,2705.0,2743.65,2696.4,2710.85,121822,0
2021-06-01 00:00:00+05:30,2712.0,2730.9,2676.0,2687.0,101899,0
2021-06-02 00:00:00+05:30,2699.0,2704.15,2649.35,2668.6,129201,0
2021-06-03 00:00:00+05:30,2667.0,2709.75,2667.0,2701.65,145050,0
2021-06-04 00:00:00+05:30,2704.0,2779.5,2688.0,2720.9,432106,0
2021-06-07 00:00:00+05:30,2730.0,2805.0,2730.0,2776.95,447386,0
2021-06-08 00:00:00+05:30,2775.0,2825.0,2758.0,2784.3,320952,0
2021-06-09 00:00:00+05:30,2786.0,2838.0,2715.0,2738.6,303668,0
2021-06-10 00:00:00+05:30,2748.8,2850.0,2742.6,2810.0,412940,0
2021-06-11 00:00:00+05:30,2815.0,2885.0,2806.9,2873.8,437383,0
2021-06-14 00:00:00+05:30,2897.6,2910.0,2806.0,2863.25,287819,0
2021-06-15 00:00:00+05:30,2860.0,2882.0,2843.2,2859.45,155077,0
2021-06-16 00:00:00+05:30,2862.0,2899.8,2835.0,2844.55,146522,0
2021-06-17 00:00:00+05:30,2835.0,2855.55,2753.85,2808.2,136929,0
2021-06-18 00:00:00+05:30,2835.55,2874.0,2734.15,2794.6,227143,0
2021-06-21 00:00:00+05:30,2770.0,2817.15,2720.0,2806.55,113232,0
2021-06-22 00:00:00+05:30,2821.55,2842.0,2815.0,2824.25,91464,0
2021-06-23 00:00:00+05:30,2826.8,2855.0,2820.0,2825.2,133258,0
2021-06-24 00:00:00+05:30,2830.8,2930.9,2825.95,2854.65,436302,0
2021-06-25 00:00:00+05:30,2889.9,2978.0,2865.1,2927.05,431984,0
2021-06-28 00:00:00+05:30,2950.0,2950.0,2875.55,2885.45,117878,0
2021-06-29 00:00:00+05:30,2887.8,2923.05,2860.35,2892.75,129858,0
2021-06-30 00:00:00+05:30,2908.0,2942.0,2886.0,2903.1,139672,0
2021-07-01 00:00:00+05:30,2909.0,2924.0,2867.5,2892.6,102743,0
2021-07-02 00:00:00+05:30,2913.0,2926.7,2868.6,2877.2,106510,0
2021-07-05 00:00:00+05:30,2890.0,2932.0,2879.45,2899.9,148662,0
2021-07-06 00:00:00+05:30,2918.0,2962.65,2881.15,2893.5,216360,0
2021-07-07 00:00:00+05:30,2909.0,2935.25,2850.0,2921.75,159510,0
2021-07-08 00:00:00+05:30,2917.25,2987.0,2909.45,2963.7,299987,0
2021-07-09 00:00:00+05:30,2967.5,2986.85,2927.05,2954.0,211729,0
2021-07-12 00:00:00+05:30,2962.0,3005.0,2909.0,2917.55,228624,0
2021-07-13 00:00:00+05:30,2928.1,2939.9,2811.05,2829.35,249402,0
2021-07-14 00:00:00+05:30,2836.05,2935.0,2801.0,2910.95,586862,0
2021-07-15 00:00:00+05:30,3145.0,3493.0,3116.0,3461.25,5851312,0
2021-07-16 00:00:00+05:30,3457.0,3493.4,3345.0,3396.7,1601152,0
2021-07-19 00:00:00+05:30,3370.0,3477.8,3346.25,3398.5,589670,0
2021-07-20 00:00:00+05:30,3395.0,3434.95,3374.0,3404.6,506448,0
2021-07-22 00:00:00+05:30,3410.0,3568.9,3409.0,3530.15,1025908,0
2021-07-23 00:00:00+05:30,3531.0,3580.0,3476.55,3496.2,249878,0
2021-07-26 00:00:00+05:30,3490.0,3495.0,3429.6,3443.35,210277,0
2021-07-27 00:00:00+05:30,3468.95,3562.05,3467.85,3495.75,462826,0
2021-07-28 00:00:00+05:30,3505.0,3521.35,3440.0,3483.3,149510,0
2021-07-29 00:00:00+05:30,3520.0,3818.0,3454.3,3682.7,852256,0
2021-07-30 00:00:00+05:30,3669.7,3768.05,3651.0,3706.2,290673,0
2021-08-02 00:00:00+05:30,3744.0,3769.95,3639.45,3647.75,205443,0
2021-08-03 00:00:00+05:30,3675.0,3675.0,3615.0,3641.7,121770,0
2021-08-04 00:00:00+05:30,3668.0,3680.0,3589.2,3635.15,165220,0
2021-08-05 00:00:00+05:30,3631.05,3778.9,3624.0,3681.55,507100,0
2021-08-06 00:00:00+05:30,3699.95,3751.5,3656.0,3697.3,159858,0
