timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,964.85,974.95,955.05,966.25,487314,0
2021-06-01 00:00:00+05:30,971.0,972.0,948.25,950.3,293894,0
2021-06-02 00:00:00+05:30,954.0,972.0,949.0,968.8,433860,0
2021-06-03 00:00:00+05:30,973.9,988.2,968.2,985.85,453571,0
2021-06-04 00:00:00+05:30,992.0,998.55,975.0,987.2,735343,0
2021-06-07 00:00:00+05:30,992.0,1004.5,986.55,988.65,742456,0
2021-06-08 00:00:00+05:30,993.2,1000.0,981.2,997.4,453088,0
2021-06-09 00:00:00+05:30,1002.6,1006.8,969.5,973.35,567296,0
2021-06-10 00:00:00+05:30,981.2,1003.3,978.8,998.95,413712,0
2021-06-11 00:00:00+05:30,1004.0,1005.0,983.05,987.4,541617,0
2021-06-14 00:00:00+05:30,994.25,996.55,978.05,993.1,240922,0
2021-06-15 00:00:00+05:30,996.0,1029.2,990.0,1024.3,1018849,0
2021-06-16 00:00:00+05:30,1034.55,1034.65,1015.75,1022.45,693739,0
2021-06-17 00:00:00+05:30,1016.0,1045.0,1007.7,1034.35,608632,0
2021-06-18 00:00:00+05:30,1036.2,1044.0,998.5,1021.2,729282,0
2021-06-21 00:00:00+05:30,1017.0,1045.0,1006.55,1027.95,523930,0
2021-06-22 00:00:00+05:30,1036.7,1038.5,1022.0,1023.3,333007,0
2021-06-23 00:00:00+05:30,1025.0,1032.0,1009.0,1024.8,296987,0
2021-06-24 00:00:00+05:30,1025.7,1039.05,1018.8,1034.4,352944,0
2021-06-25 00:00:00+05:30,1043.0,1058.0,1033.55,1037.7,475838,0
2021-06-28 00:00:00+05:30,1044.5,1049.0,1035.0,1037.55,142461,0
2021-06-29 00:00:00+05:30,1037.0,1042.0,1028.0,1035.9,185312,0
2021-06-30 00:00:00+05:30,1039.1,1040.0,1023.55,1025.75,175581,0
2021-07-01 00:00:00+05:30,1021.0,1026.45,1004.8,1007.85,338558,0
2021-07-02 00:00:00+05:30,1008.5,1014.35,990.5,1009.45,296971,0
2021-07-05 00:00:00+05:30,1009.0,1039.0,1005.3,1033.15,316829,0
2021-07-06 00:00:00+05:30,1032.0,1094.0,1032.0,1083.4,1522879,0
2021-07-07 00:00:00+05:30,1088.0,1092.85,1065.85,1080.65,1172898,0
2021-07-08 00:00:00+05:30,1085.95,1114.85,1066.0,1077.3,781195,0
2021-07-09 00:00:00+05:30,1072.8,1102.2,1060.9,1089.75,730668,0
2021-07-12 00:00:00+05:30,1093.7,1119.0,1088.25,1103.4,498143,0
2021-07-13 00:00:00+05:30,1106.7,1114.45,1100.0,1110.55,298130,0
2021-07-14 00:00:00+05:30,1110.0,1114.7,1097.85,1109.1,216319,0
2021-07-15 00:00:00+05:30,1110.7,1119.95,1101.0,1113.85,214231,0
2021-07-16 00:00:00+05:30,1113.9,1128.9,1110.05,1126.0,257797,0
2021-07-19 00:00:00+05:30,1122.95,1122.95,1105.0,1110.65,214598,0
2021-07-20 00:00:00+05:30,1111.0,1132.0,1086.05,1104.05,951591,0
2021-07-22 00:00:00+05:30,1116.75,1116.75,1092.65,1106.95,217477,0
2021-07-23 00:00:00+05:30,1110.9,1115.25,1091.25,1094.7,247356,0
2021-07-26 00:00:00+05:30,1096.5,1126.65,1089.55,1123.15,487973,0
2021-07-27 00:00:00+05:30,1132.7,1132.7,1027.0,1060.35,1691159,0
2021-07-28 00:00:00+05:30,1060.9,1060.9,1018.05,1040.65,1113251,0
2021-07-29 00:00:00+05:30,1051.75,1070.0,1032.0,1067.05,672552,0
2021-07-30 00:00:00+05:30,1072.0,1099.95,1057.3,1093.2,752421,0
2021-08-02 00:00:00+05:30,1098.65,1099.45,1079.8,1094.55,378772,0
2021-08-03 00:00:00+05:30,1098.0,1114.95,1091.75,1107.45,503432,0
2021-08-04 00:00:00+05:30,1108.9,1120.0,1071.65,1073.85,429661,0
2021-08-05 00:00:00+05:30,1073.9,1081.9,1061.25,1072.2,651731,0
2021-08-06 00:00:00+05:30,1073.2,1076.95,1046.8,1049.4,157590,0
2021-08-09 00:00:00+05:30,1050.35,1059.45,1020.5,1026.45,222998,0
2021-08-10 00:00:00+05:30,1027.4,1034.7,992.35,1007.0,282416,0
2021-08-11 00:00:00+05:30,1007.0,1019.65,983.2,1006.95,357738,0
2021-08-12 00:00:00+05:30,1006.95,1022.6,987.0,989.25,455786,0
2021-08-13 00:00:00+05:30,989.7,999.0,977.45,980.05,241725,0
2021-08-16 00:00:00+05:30,987.65,990.35,963.95,968.55,285641,0
2021-08-17 00:00:00+05:30,967.0,979.65,952.8,974.2,221451,0
2021-08-18 00:00:00+05:30,985.0,1004.95,975.15,989.3,1359630,0
2021-08-20 00:00:00+05:30,981.3,991.95,953.0,958.15,515861,0
2021-08-23 00:00:00+05:30,964.0,974.0,933.45,946.8,388737,0
2021-08-24 00:00:00+05:30,946.8,968.55,936.05,960.2,320595,0
2021-08-25 00:00:00+05:30,960.2,977.35,960.2,970.9,431361,0
2021-08-26 00:00:00+05:30,976.9,980.65,956.6,968.6,511724,0
2021-08-27 00:00:00+05:30,971.95,990.2,958.5,986.65,396547,0
2021-08-30 00:00:00+05:30,989.25,1002.6,983.85,994.2,342323,0
2021-08-31 00:00:00+05:30,997.0,1011.9,990.95,1008.8,325284,0
2021-09-01 00:00:00+05:30,1015.85,1017.7,991.5,1014.15,376607,0
2021-09-02 00:00:00+05:30,1016.9,1056.5,1015.3,1038.3,412103,0
2021-09-03 00:00:00+05:30,1043.7,1049.0,1026.0,1046.7,298120,0
2021-09-06 00:00:00+05:30,1053.0,1069.0,1043.0,1047.7,255948,0
2021-09-07 00:00:00+05:30,1053.0,1060.3,1037.05,1050.9,166644,0
2021-09-08 00:00:00+05:30,1050.0,1060.0,1033.05,1044.35,110899,0
2021-09-09 00:00:00+05:30,1033.0,1058.5,1030.0,1056.2,167024,0
2021-09-13 00:00:00+05:30,1055.0,1065.85,1044.15,1056.1,163311,0
2021-09-14 00:00:00+05:30,1059.8,1060.95,1044.75,1047.8,225945,0
2021-09-15 00:00:00+05:30,1046.0,1055.25,1038.3,1048.6,326648,0
2021-09-16 00:00:00+05:30,1048.6,1065.0,1028.0,1032.7,658039,0
2021-09-17 00:00:00+05:30,1036.4,1037.35,998.85,1011.5,563114,0
2021-09-20 00:00:00+05:30,1002.3,1012.6,972.95,980.85,297729,0
2021-09-21 00:00:00+05:30,985.8,986.95,962.9,979.55,323160,0
2021-09-22 00:00:00+05:30,981.0,994.95,967.3,977.9,346288,0
2021-09-23 00:00:00+05:30,980.5,986.7,969.0,971.9,339095,0
2021-09-24 00:00:00+05:30,973.6,978.65,953.55,969.5,397605,0
2021-09-27 00:00:00+05:30,970.4,987.2,963.8,978.55,323341,0
2021-09-28 00:00:00+05:30,983.7,997.0,970.75,983.9,665330,0
2021-09-29 00:00:00+05:30,982.0,997.0,974.4,992.45,409438,0
2021-09-30 00:00:00+05:30,999.85,1003.45,978.3,984.65,394003,0
2021-10-01 00:00:00+05:30,984.75,999.0,976.75,990.75,281564,0
2021-10-04 00:00:00+05:30,995.5,1010.5,990.65,1006.85,444163,0
2021-10-05 00:00:00+05:30,1006.85,1026.9,1004.5,1012.0,561147,0
2021-10-06 00:00:00+05:30,1015.0,1027.0,996.1,1000.25,267144,0
2021-10-07 00:00:00+05:30,1012.5,1024.05,1003.0,1014.55,287540,0
2021-10-08 00:00:00+05:30,1019.0,1020.0,990.0,994.7,197560,0
2021-10-11 00:00:00+05:30,994.4,1012.0,991.1,998.85,170009,0
2021-10-12 00:00:00+05:30,1000.6,1004.6,976.25,983.5,135656,0
2021-10-13 00:00:00+05:30,986.15,995.7,980.7,982.7,256737,0
2021-10-14 00:00:00+05:30,983.15,1020.0,983.15,994.4,747634,0
2021-10-18 00:00:00+05:30,1000.1,1025.5,997.6,1022.0,492399,0
2021-10-19 00:00:00+05:30,1029.4,1031.7,978.5,983.45,551634,0
2021-10-20 00:00:00+05:30,978.0,999.95,966.1,985.7,517071,0
2021-10-21 00:00:00+05:30,986.55,992.1,965.1,976.85,324310,0
