timestamp,open,high,low,close,volume,oi
2021-07-12 00:00:00+05:30,109.75,111.15,109.15,110.35,5852853,0
2021-07-13 00:00:00+05:30,110.65,111.75,110.35,111.5,3294939,0
2021-07-14 00:00:00+05:30,111.7,111.7,110.2,110.95,3504708,0
2021-07-15 00:00:00+05:30,111.0,114.75,111.0,113.05,8312399,0
2021-07-16 00:00:00+05:30,113.6,114.55,112.75,113.75,3110625,0
2021-07-19 00:00:00+05:30,113.05,115.9,112.8,113.55,5061299,0
2021-07-20 00:00:00+05:30,114.3,115.05,111.8,113.55,3731926,0
2021-07-22 00:00:00+05:30,114.65,115.9,114.0,114.5,3992983,0
2021-07-23 00:00:00+05:30,114.9,116.1,114.4,114.7,3626146,0
2021-07-26 00:00:00+05:30,114.55,115.25,112.75,113.05,3089465,0
2021-07-27 00:00:00+05:30,113.2,113.35,108.75,108.85,3147193,0
2021-07-28 00:00:00+05:30,108.9,110.8,107.45,108.95,8597630,0
2021-07-29 00:00:00+05:30,109.7,114.0,108.4,113.55,8150297,0
2021-07-30 00:00:00+05:30,112.95,114.85,112.15,113.35,4935599,0
2021-08-02 00:00:00+05:30,114.3,117.9,113.5,117.5,8128065,0
2021-08-03 00:00:00+05:30,118.0,118.35,115.9,116.65,3467566,0
2021-08-04 00:00:00+05:30,116.85,117.75,115.0,115.8,2590577,0
2021-08-05 00:00:00+05:30,116.4,118.15,114.35,116.35,9024490,0
2021-08-06 00:00:00+05:30,116.05,120.4,115.95,117.35,9855656,0
2021-08-09 00:00:00+05:30,117.35,118.0,114.25,115.0,4103936,0
2021-08-10 00:00:00+05:30,115.5,115.5,110.65,111.3,3714406,0
2021-08-11 00:00:00+05:30,111.3,112.3,109.3,111.5,5826505,0
2021-08-12 00:00:00+05:30,111.55,113.7,111.15,113.25,5839975,0
2021-08-13 00:00:00+05:30,111.7,113.25,109.8,110.15,4478832,0
2021-08-16 00:00:00+05:30,110.2,114.2,109.55,113.9,6124229,0
2021-08-17 00:00:00+05:30,113.9,114.2,110.05,110.7,3796070,0
2021-08-18 00:00:00+05:30,110.8,112.45,110.5,111.05,4720376,0
2021-08-20 00:00:00+05:30,111.1,111.75,107.25,107.95,10165569,0
2021-08-23 00:00:00+05:30,108.75,109.05,105.1,105.4,4154244,0
2021-08-24 00:00:00+05:30,105.25,108.6,104.45,108.3,5507139,0
2021-08-25 00:00:00+05:30,108.05,109.45,107.55,108.95,3448527,0
2021-08-26 00:00:00+05:30,108.75,109.55,107.65,108.1,3077809,0
2021-08-27 00:00:00+05:30,108.75,110.35,108.2,109.75,3732019,0
2021-08-30 00:00:00+05:30,110.55,113.0,110.5,112.4,4734421,0
2021-08-31 00:00:00+05:30,112.25,114.1,111.95,113.8,5838104,0
2021-09-01 00:00:00+05:30,114.35,115.5,113.3,114.45,3974318,0
2021-09-02 00:00:00+05:30,114.05,115.45,113.8,114.7,2280681,0
2021-09-03 00:00:00+05:30,114.95,116.85,114.55,115.7,3434655,0
2021-09-06 00:00:00+05:30,115.7,116.4,114.35,114.55,2725558,0
2021-09-07 00:00:00+05:30,114.0,114.55,112.2,113.15,3020761,0
2021-09-08 00:00:00+05:30,113.05,118.7,112.8,118.15,8887326,0
2021-09-09 00:00:00+05:30,117.15,119.8,117.15,118.0,6018681,0
2021-09-13 00:00:00+05:30,117.95,119.0,115.6,118.55,5911624,0
2021-09-14 00:00:00+05:30,119.45,119.65,117.55,118.1,3988072,0
2021-09-15 00:00:00+05:30,117.4,123.25,117.25,121.0,12412886,0
2021-09-16 00:00:00+05:30,119.4,119.65,116.75,117.25,3948800,0
2021-09-17 00:00:00+05:30,117.4,118.35,114.3,117.8,9419279,0
2021-09-20 00:00:00+05:30,116.25,117.25,113.25,113.5,2638633,0
2021-09-21 00:00:00+05:30,113.55,114.95,112.2,113.95,1850957,0
2021-09-22 00:00:00+05:30,114.05,115.8,113.8,114.45,1816096,0
2021-09-23 00:00:00+05:30,115.1,117.25,114.5,116.55,3532363,0
2021-09-24 00:00:00+05:30,116.7,117.95,113.8,114.45,4412819,0
2021-09-27 00:00:00+05:30,115.2,116.45,113.2,113.7,4286771,0
2021-09-28 00:00:00+05:30,114.35,121.5,113.8,119.5,14143962,0
2021-09-29 00:00:00+05:30,119.7,124.5,117.6,121.75,12576161,0
2021-09-30 00:00:00+05:30,121.75,122.95,117.75,118.4,11558008,0
2021-10-01 00:00:00+05:30,118.45,118.6,115.15,117.1,7635187,0
2021-10-04 00:00:00+05:30,117.45,119.8,117.4,119.15,3260442,0
2021-10-05 00:00:00+05:30,119.5,122.65,119.15,121.25,8279007,0
2021-10-06 00:00:00+05:30,122.45,122.45,117.0,118.0,6735774,0
2021-10-07 00:00:00+05:30,118.75,120.1,118.15,118.6,3415690,0
2021-10-08 00:00:00+05:30,119.2,119.45,117.25,118.3,3286333,0
2021-10-11 00:00:00+05:30,120.25,121.9,119.05,119.4,5005617,0
2021-10-12 00:00:00+05:30,119.35,120.25,117.75,119.75,5129421,0
2021-10-13 00:00:00+05:30,120.55,122.05,119.65,120.0,6888072,0
2021-10-14 00:00:00+05:30,120.75,126.65,119.8,123.55,28658116,0
2021-10-18 00:00:00+05:30,125.95,126.15,122.85,123.85,10446508,0
2021-10-19 00:00:00+05:30,124.5,124.75,117.3,118.05,9119556,0
2021-10-20 00:00:00+05:30,116.7,118.9,114.15,115.2,6240485,0
2021-10-21 00:00:00+05:30,116.35,117.4,114.9,115.95,8089523,0
2021-10-22 00:00:00+05:30,116.65,117.0,112.0,113.2,7939195,0
2021-10-25 00:00:00+05:30,113.75,114.05,110.35,111.4,6899530,0
2021-10-26 00:00:00+05:30,111.9,115.1,111.0,113.8,9404408,0
2021-10-27 00:00:00+05:30,113.95,118.9,113.9,117.1,8728595,0
2021-10-28 00:00:00+05:30,117.0,117.5,111.65,112.55,6381132,0
2021-10-29 00:00:00+05:30,112.75,114.05,110.0,111.5,9355966,0
2021-11-01 00:00:00+05:30,113.1,113.95,110.35,112.65,9074794,0
2021-11-02 00:00:00+05:30,113.3,114.85,113.05,113.4,5231263,0
2021-11-03 00:00:00+05:30,114.4,116.7,113.25,114.6,5571268,0
2021-11-04 00:00:00+05:30,115.45,115.45,114.65,115.0,595252,0
2021-11-08 00:00:00+05:30,115.2,116.75,115.05,116.05,4271967,0
2021-11-09 00:00:00+05:30,116.05,116.5,114.1,114.55,4084763,0
2021-11-10 00:00:00+05:30,114.1,116.05,113.65,115.45,4604092,0
2021-11-11 00:00:00+05:30,113.5,113.8,110.35,112.35,5676507,0
2021-11-12 00:00:00+05:30,113.2,113.2,108.6,109.25,8843362,0
2021-11-15 00:00:00+05:30,109.45,109.45,106.35,106.6,6113537,0
2021-11-16 00:00:00+05:30,106.9,107.05,104.55,105.0,7735003,0
2021-11-17 00:00:00+05:30,105.0,106.7,103.6,103.8,5783695,0
2021-11-18 00:00:00+05:30,104.1,104.55,102.1,102.2,4693973,0
2021-11-22 00:00:00+05:30,102.55,102.7,99.35,100.05,10634841,0
2021-11-23 00:00:00+05:30,99.7,102.5,99.1,101.3,8809552,0
2021-11-24 00:00:00+05:30,102.1,102.6,100.5,101.0,7746347,0
2021-11-25 00:00:00+05:30,100.95,101.1,98.75,100.3,6366956,0
2021-11-26 00:00:00+05:30,99.4,99.7,97.05,97.55,10451836,0
2021-11-29 00:00:00+05:30,97.2,98.25,94.6,96.7,6847173,0
2021-11-30 00:00:00+05:30,97.5,106.05,95.9,100.9,148766696,0
2021-12-01 00:00:00+05:30,101.85,102.4,100.0,100.85,5770227,0
2021-12-02 00:00:00+05:30,100.95,102.35,100.15,100.9,8193454,0
2021-12-03 00:00:00+05:30,100.45,101.45,99.1,99.4,16718092,0
2021-12-06 00:00:00+05:30,99.45,101.05,98.8,99.6,9322679,0
2021-12-07 00:00:00+05:30,99.95,101.6,99.4,100.9,12173797,0
2021-12-08 00:00:00+05:30,101.3,102.4,100.9,102.1,10525676,0
2021-12-09 00:00:00+05:30,102.4,103.2,101.3,102.55,10422965,0
2021-12-10 00:00:00+05:30,101.35,102.7,100.65,102.2,12160341,0
2021-12-13 00:00:00+05:30,102.2,104.05,101.8,102.7,10149925,0
2021-12-14 00:00:00+05:30,101.75,103.35,101.35,102.65,8731148,0
2021-12-15 00:00:00+05:30,102.9,103.15,100.9,101.3,5701373,0
2021-12-16 00:00:00+05:30,101.3,101.95,99.65,100.35,9325778,0
2021-12-17 00:00:00+05:30,100.9,100.95,97.3,98.5,15167108,0
2021-12-20 00:00:00+05:30,97.15,97.45,93.85,94.85,9841994,0
2021-12-21 00:00:00+05:30,95.5,97.1,94.9,95.4,4785247,0
2021-12-22 00:00:00+05:30,95.65,97.2,94.95,96.9,6478952,0
2021-12-23 00:00:00+05:30,97.6,99.95,97.1,99.4,5549312,0
2021-12-24 00:00:00+05:30,100.05,100.05,98.35,98.55,4010054,0
2021-12-27 00:00:00+05:30,98.05,99.35,97.05,98.7,3032223,0
2021-12-28 00:00:00+05:30,99.0,99.5,98.5,99.15,3245167,0
2021-12-29 00:00:00+05:30,99.6,100.15,98.65,98.95,3249737,0
2021-12-30 00:00:00+05:30,99.1,99.45,97.65,98.3,3531202,0
2021-12-31 00:00:00+05:30,98.35,100.9,98.35,100.35,3185170,0
2022-01-03 00:00:00+05:30,100.8,101.9,100.0,101.5,5494088,0
2022-01-04 00:00:00+05:30,101.85,103.0,101.5,102.15,4885164,0
2022-01-05 00:00:00+05:30,102.6,102.9,101.95,102.35,2491817,0
2022-01-06 00:00:00+05:30,102.7,102.85,101.05,102.65,3340823,0
2022-01-07 00:00:00+05:30,102.75,103.65,101.5,102.3,4452871,0
2022-01-10 00:00:00+05:30,102.5,105.4,102.5,105.1,6685728,0
2022-01-11 00:00:00+05:30,105.55,105.6,103.1,103.5,4069530,0
2022-01-12 00:00:00+05:30,104.05,104.75,103.2,104.35,2879038,0
2022-01-13 00:00:00+05:30,104.25,106.15,104.05,105.05,4413423,0
2022-01-14 00:00:00+05:30,105.05,105.4,104.15,104.4,2828831,0
2022-01-17 00:00:00+05:30,104.4,105.35,104.2,104.85,2211889,0
2022-01-18 00:00:00+05:30,105.0,105.9,102.0,102.3,3664375,0
2022-01-19 00:00:00+05:30,102.65,103.9,101.55,103.4,3162527,0
2022-01-20 00:00:00+05:30,103.45,104.65,102.8,103.55,2926350,0
2022-01-21 00:00:00+05:30,103.3,103.5,99.1,99.7,3844671,0
2022-01-24 00:00:00+05:30,100.3,100.3,96.15,96.95,5594007,0
2022-01-25 00:00:00+05:30,97.15,99.0,95.9,98.65,6732152,0
2022-01-27 00:00:00+05:30,98.65,101.1,97.95,100.8,6043765,0
2022-01-28 00:00:00+05:30,101.8,103.45,101.1,101.4,4826313,0
2022-01-31 00:00:00+05:30,102.85,104.5,100.9,104.0,10509361,0
2022-02-01 00:00:00+05:30,104.6,105.1,102.9,104.65,9770012,0
2022-02-02 00:00:00+05:30,105.0,106.9,104.75,106.55,5238479,0
2022-02-03 00:00:00+05:30,107.2,107.5,104.95,105.45,5476739,0
2022-02-04 00:00:00+05:30,106.15,106.55,103.05,105.45,28956579,0
2022-02-07 00:00:00+05:30,105.75,106.0,102.35,102.9,10684593,0
2022-02-08 00:00:00+05:30,102.9,103.2,100.05,101.5,8497855,0
2022-02-09 00:00:00+05:30,102.0,104.0,101.4,103.75,5328592,0
2022-02-10 00:00:00+05:30,104.05,105.9,103.75,105.65,6287826,0
2022-02-11 00:00:00+05:30,105.2,105.75,104.0,104.2,5977836,0
2022-02-14 00:00:00+05:30,103.1,103.3,99.85,100.3,8892291,0
2022-02-15 00:00:00+05:30,97.35,97.35,94.35,97.05,9860855,0
2022-02-16 00:00:00+05:30,97.5,99.4,97.2,97.5,5442447,0
2022-02-17 00:00:00+05:30,98.15,98.15,94.9,95.15,5808171,0
2022-02-18 00:00:00+05:30,94.4,95.6,93.8,94.7,6130406,0
2022-02-21 00:00:00+05:30,94.5,95.6,93.25,94.15,3556128,0
2022-02-22 00:00:00+05:30,93.05,93.55,91.2,92.8,5583067,0
2022-02-23 00:00:00+05:30,93.4,94.9,93.15,93.7,3587586,0
2022-02-24 00:00:00+05:30,92.05,92.15,87.45,87.75,8936815,0
2022-02-25 00:00:00+05:30,89.6,92.2,89.4,90.4,5895191,0
2022-02-28 00:00:00+05:30,88.5,92.5,88.45,91.9,7189901,0
2022-03-02 00:00:00+05:30,91.5,93.0,90.75,91.65,4452767,0
2022-03-03 00:00:00+05:30,92.05,93.55,91.65,92.05,3089573,0
2022-03-04 00:00:00+05:30,91.45,93.75,91.3,92.65,3459052,0
2022-03-07 00:00:00+05:30,91.5,91.8,89.35,90.55,5249877,0
2022-03-08 00:00:00+05:30,90.55,92.95,90.1,92.35,5603920,0
2022-03-09 00:00:00+05:30,92.85,93.7,92.15,93.05,4744151,0
2022-03-10 00:00:00+05:30,93.95,94.6,92.3,92.95,5451013,0
2022-03-11 00:00:00+05:30,92.25,94.5,92.25,94.3,4285499,0
2022-03-14 00:00:00+05:30,94.5,94.65,91.75,92.8,4368282,0
2022-03-15 00:00:00+05:30,92.8,93.55,91.05,91.55,5331369,0
2022-03-16 00:00:00+05:30,92.2,92.8,91.9,92.55,5318215,0
2022-03-17 00:00:00+05:30,93.05,95.2,93.0,94.3,6844034,0
2022-03-21 00:00:00+05:30,94.5,94.85,93.3,93.45,3176026,0
2022-03-22 00:00:00+05:30,93.65,94.45,92.7,94.2,2676033,0
2022-03-23 00:00:00+05:30,94.45,95.2,94.0,94.75,3128263,0
2022-03-24 00:00:00+05:30,94.35,95.2,93.6,93.85,3695230,0
2022-03-25 00:00:00+05:30,94.5,94.5,93.0,93.2,2973326,0
2022-03-28 00:00:00+05:30,93.2,93.55,91.45,92.3,4240135,0
2022-03-29 00:00:00+05:30,92.6,93.35,91.6,92.05,3056973,0
2022-03-30 00:00:00+05:30,92.95,92.95,92.05,92.6,5702628,0
2022-03-31 00:00:00+05:30,92.95,92.95,91.95,92.3,6672770,0
2022-04-01 00:00:00+05:30,92.35,95.4,92.2,95.15,9326031,0
2022-04-04 00:00:00+05:30,95.35,98.7,95.35,98.5,8676631,0
2022-04-05 00:00:00+05:30,99.2,99.7,97.8,99.3,4920640,0
2022-04-06 00:00:00+05:30,98.95,101.1,98.7,100.15,7099522,0
2022-04-07 00:00:00+05:30,100.15,101.85,99.1,99.8,5871308,0
2022-04-08 00:00:00+05:30,99.75,100.7,99.45,100.35,3423786,0
2022-04-11 00:00:00+05:30,100.45,100.95,99.7,100.45,2657746,0
2022-04-12 00:00:00+05:30,100.3,100.3,97.45,98.1,4456422,0
2022-04-13 00:00:00+05:30,98.25,98.9,97.6,97.9,3122287,0
2022-04-18 00:00:00+05:30,98.15,98.5,96.55,98.1,3012578,0
2022-04-19 00:00:00+05:30,98.7,99.6,96.0,97.1,3609411,0
2022-04-20 00:00:00+05:30,97.35,97.7,95.9,96.4,3108583,0
2022-04-21 00:00:00+05:30,97.0,97.75,96.7,97.5,2994037,0
2022-04-22 00:00:00+05:30,96.9,97.6,96.15,96.4,2006563,0
2022-04-25 00:00:00+05:30,96.0,96.25,94.15,94.5,3879475,0
2022-04-26 00:00:00+05:30,95.35,96.75,94.9,96.15,3406898,0
2022-04-27 00:00:00+05:30,95.95,96.15,94.95,95.3,2476378,0
2022-04-28 00:00:00+05:30,95.95,96.15,94.75,95.65,2480205,0
2022-04-29 00:00:00+05:30,96.7,97.3,94.95,95.25,3700807,0
2022-05-02 00:00:00+05:30,94.45,95.2,93.85,94.9,2118795,0
2022-05-04 00:00:00+05:30,95.55,95.75,92.25,92.6,3894840,0
2022-05-05 00:00:00+05:30,93.05,94.8,92.3,92.5,2863121,0
2022-05-06 00:00:00+05:30,92.05,92.3,90.25,91.9,3720034,0
2022-05-09 00:00:00+05:30,91.9,92.5,89.65,91.45,4999448,0
2022-05-10 00:00:00+05:30,91.5,93.1,90.1,90.25,3026913,0
2022-05-11 00:00:00+05:30,90.75,91.15,87.3,88.95,6323693,0
2022-05-12 00:00:00+05:30,88.55,88.95,85.9,86.95,6555769,0
2022-05-13 00:00:00+05:30,87.8,88.75,85.15,85.5,8043957,0
2022-05-16 00:00:00+05:30,86.45,87.35,84.95,86.65,4935809,0
2022-05-17 00:00:00+05:30,87.4,89.35,86.55,89.1,4148008,0
2022-05-18 00:00:00+05:30,89.65,90.05,88.15,88.55,4295744,0
2022-05-19 00:00:00+05:30,87.45,87.7,86.4,87.15,3615695,0
2022-05-20 00:00:00+05:30,88.0,88.7,87.6,88.3,2532203,0
2022-05-23 00:00:00+05:30,89.2,90.15,88.45,89.25,3728799,0
2022-05-24 00:00:00+05:30,89.7,89.85,88.1,88.6,2890658,0
2022-05-25 00:00:00+05:30,88.8,89.2,87.1,87.35,2374086,0
2022-05-26 00:00:00+05:30,88.35,89.6,86.05,89.05,5252888,0
2022-05-27 00:00:00+05:30,89.5,90.5,88.9,89.95,4043779,0
2022-05-30 00:00:00+05:30,90.75,90.75,89.4,90.05,4712956,0
2022-05-31 00:00:00+05:30,90.0,90.35,88.9,89.35,12336194,0
2022-06-01 00:00:00+05:30,89.55,90.35,88.9,89.25,3812158,0
2022-06-02 00:00:00+05:30,89.2,91.1,89.05,90.65,5179773,0
2022-06-03 00:00:00+05:30,91.35,91.35,89.25,89.35,4255276,0
2022-06-06 00:00:00+05:30,88.75,89.1,86.0,86.65,8843910,0
2022-06-07 00:00:00+05:30,86.25,87.6,86.0,87.2,3482814,0
2022-06-08 00:00:00+05:30,87.7,89.6,87.15,89.05,4443819,0
2022-06-09 00:00:00+05:30,88.75,89.0,88.15,88.5,2006634,0
2022-06-10 00:00:00+05:30,88.15,88.9,87.5,88.35,2495693,0
2022-06-13 00:00:00+05:30,87.25,87.55,85.6,85.75,4884247,0
2022-06-14 00:00:00+05:30,85.5,86.8,84.7,85.15,3772003,0
2022-06-15 00:00:00+05:30,85.3,85.65,84.55,85.3,2848885,0
2022-06-16 00:00:00+05:30,85.85,86.1,83.65,84.05,4167936,0
2022-06-17 00:00:00+05:30,84.0,85.6,82.5,84.6,6852997,0
2022-06-20 00:00:00+05:30,85.5,85.5,82.25,83.4,6389373,0
2022-06-21 00:00:00+05:30,83.95,87.25,83.9,86.9,5000901,0
2022-06-22 00:00:00+05:30,86.95,87.45,85.9,86.5,3914104,0
2022-06-23 00:00:00+05:30,86.65,87.9,86.1,87.7,3784051,0
2022-06-24 00:00:00+05:30,88.35,89.05,87.9,88.45,3955376,0
2022-06-27 00:00:00+05:30,89.7,90.0,89.05,89.5,3023646,0
2022-06-28 00:00:00+05:30,89.5,90.6,89.3,90.15,4964941,0
2022-06-29 00:00:00+05:30,89.6,90.25,88.9,90.0,2959094,0
2022-06-30 00:00:00+05:30,90.9,93.0,90.45,92.8,10286140,0
2022-07-01 00:00:00+05:30,92.1,94.5,90.1,94.3,25435894,0
2022-07-04 00:00:00+05:30,94.85,97.2,94.25,96.8,8936518,0
2022-07-05 00:00:00+05:30,97.35,97.9,95.25,96.2,35671295,0
2022-07-06 00:00:00+05:30,95.95,97.35,95.55,97.25,3545326,0
2022-07-07 00:00:00+05:30,97.9,98.05,96.8,97.45,3349231,0
2022-07-08 00:00:00+05:30,98.0,98.45,97.35,98.1,4014008,0
2022-07-11 00:00:00+05:30,97.95,98.65,97.3,97.9,6949965,0
2022-07-12 00:00:00+05:30,94.1,94.4,92.95,93.1,5494321,0
2022-07-13 00:00:00+05:30,93.25,93.3,91.2,91.6,4113180,0
2022-07-14 00:00:00+05:30,91.5,92.2,90.45,91.0,4283942,0
2022-07-15 00:00:00+05:30,91.05,91.4,90.1,91.2,2430447,0
2022-07-18 00:00:00+05:30,91.9,93.05,91.25,92.75,3435763,0
2022-07-19 00:00:00+05:30,92.65,94.75,92.2,94.5,2864850,0
2022-07-20 00:00:00+05:30,95.25,95.25,93.45,93.85,4035748,0
2022-07-21 00:00:00+05:30,93.9,94.6,93.4,94.45,4781236,0
2022-07-22 00:00:00+05:30,94.7,94.9,94.3,94.6,2891418,0
2022-07-25 00:00:00+05:30,94.8,96.55,94.75,96.1,4189914,0
2022-07-26 00:00:00+05:30,96.55,96.7,94.8,94.9,2964979,0
2022-07-27 00:00:00+05:30,95.0,97.1,95.0,97.0,4694372,0
2022-07-28 00:00:00+05:30,97.55,97.8,96.65,97.15,3612602,0
2022-07-29 00:00:00+05:30,97.6,98.65,97.3,98.25,4047243,0
2022-08-01 00:00:00+05:30,99.0,99.75,98.65,99.65,3930194,0
2022-08-02 00:00:00+05:30,99.75,101.15,99.15,100.75,4258578,0
2022-08-03 00:00:00+05:30,100.8,101.15,99.0,100.3,3081570,0
2022-08-04 00:00:00+05:30,100.85,100.85,98.6,99.55,3071194,0
2022-08-05 00:00:00+05:30,99.75,100.7,99.6,100.15,3529711,0
2022-08-08 00:00:00+05:30,100.8,100.8,99.4,100.1,3878742,0
2022-08-10 00:00:00+05:30,100.15,100.5,99.25,100.2,3712660,0
2022-08-11 00:00:00+05:30,100.5,101.8,99.85,101.6,4575851,0
2022-08-12 00:00:00+05:30,102.0,103.4,101.6,102.85,6812254,0
2022-08-16 00:00:00+05:30,103.9,103.9,102.1,103.05,6514293,0
2022-08-17 00:00:00+05:30,103.55,106.0,102.8,105.5,11144403,0
2022-08-18 00:00:00+05:30,105.8,106.45,104.8,105.45,5286338,0
2022-08-19 00:00:00+05:30,105.7,105.7,104.4,104.9,3209778,0
2022-08-22 00:00:00+05:30,104.8,104.8,103.2,103.35,3119733,0
2022-08-23 00:00:00+05:30,102.65,105.65,102.5,105.4,3954118,0
2022-08-24 00:00:00+05:30,105.35,105.85,104.3,105.6,2277452,0
2022-08-25 00:00:00+05:30,106.0,108.7,105.85,107.8,4611081,0
2022-08-26 00:00:00+05:30,108.9,109.7,108.3,108.6,6251906,0
2022-08-29 00:00:00+05:30,106.25,107.7,106.0,107.25,7070586,0
2022-08-30 00:00:00+05:30,108.0,109.45,107.0,108.75,7042420,0
2022-09-01 00:00:00+05:30,108.0,108.4,106.9,107.4,6817616,0
2022-09-02 00:00:00+05:30,108.15,108.3,106.85,107.15,3236786,0
2022-09-05 00:00:00+05:30,107.65,108.05,106.0,106.25,3723607,0
2022-09-06 00:00:00+05:30,106.9,109.25,105.6,107.95,5284384,0
2022-09-07 00:00:00+05:30,107.65,108.85,107.5,107.85,4119501,0
2022-09-08 00:00:00+05:30,108.45,108.45,105.95,106.45,4552160,0
2022-09-09 00:00:00+05:30,107.0,107.0,104.95,105.35,3424316,0
2022-09-12 00:00:00+05:30,105.5,106.6,105.35,106.0,3073061,0
2022-09-13 00:00:00+05:30,106.7,106.9,106.0,106.05,3262485,0
2022-09-14 00:00:00+05:30,105.0,106.1,104.75,105.15,3184879,0
2022-09-15 00:00:00+05:30,105.5,106.9,104.95,106.4,4457007,0
2022-09-16 00:00:00+05:30,106.9,107.65,102.7,104.05,14638356,0
2022-09-19 00:00:00+05:30,104.4,104.75,102.8,103.1,2917515,0
2022-09-20 00:00:00+05:30,104.2,104.2,103.15,103.55,2623827,0
2022-09-21 00:00:00+05:30,103.55,104.1,102.45,102.85,3635123,0
2022-09-22 00:00:00+05:30,102.8,104.0,102.2,103.65,4735736,0
2022-09-23 00:00:00+05:30,102.95,103.5,101.0,101.3,4448206,0
2022-09-26 00:00:00+05:30,100.0,100.9,97.6,97.85,6219141,0
2022-09-27 00:00:00+05:30,97.95,99.2,96.5,96.85,9330496,0
2022-09-28 00:00:00+05:30,96.1,96.8,95.5,95.65,6793224,0
2022-09-29 00:00:00+05:30,96.1,96.6,93.3,94.25,8961792,0
2022-09-30 00:00:00+05:30,94.25,94.7,92.85,94.0,13253472,0
2022-10-03 00:00:00+05:30,94.15,94.15,91.4,91.8,9460434,0
2022-10-04 00:00:00+05:30,92.9,94.0,92.5,93.65,6252237,0
2022-10-06 00:00:00+05:30,94.8,95.75,94.1,95.5,6223294,0
2022-10-07 00:00:00+05:30,95.5,95.5,94.4,95.15,3603038,0
2022-10-10 00:00:00+05:30,94.0,94.45,92.8,93.0,7257911,0
2022-10-11 00:00:00+05:30,93.25,93.4,91.9,92.05,4162842,0
2022-10-12 00:00:00+05:30,92.15,92.85,91.6,92.4,4886498,0
2022-10-13 00:00:00+05:30,92.7,92.7,91.4,91.95,6193522,0
2022-10-14 00:00:00+05:30,93.1,93.2,91.65,91.9,5376042,0
2022-10-17 00:00:00+05:30,91.9,92.1,91.05,91.65,5555192,0
2022-10-18 00:00:00+05:30,92.15,94.3,91.85,93.9,8152180,0
2022-10-19 00:00:00+05:30,94.6,94.7,93.4,93.7,7192398,0
2022-10-20 00:00:00+05:30,93.5,93.9,92.6,93.65,4971659,0
2022-10-21 00:00:00+05:30,94.0,94.35,93.35,93.65,4485275,0
2022-10-24 00:00:00+05:30,94.95,94.95,94.2,94.65,1462832,0
2022-10-25 00:00:00+05:30,94.95,95.1,93.15,94.4,9001250,0
2022-10-27 00:00:00+05:30,95.2,97.0,94.3,96.5,17893756,0
2022-10-28 00:00:00+05:30,97.4,100.3,96.75,99.85,23243795,0
2022-10-31 00:00:00+05:30,101.25,103.1,99.7,102.55,18175401,0
2022-11-01 00:00:00+05:30,103.0,103.7,102.5,103.15,9274933,0
2022-11-02 00:00:00+05:30,104.0,104.25,102.75,103.4,8339979,0
2022-11-03 00:00:00+05:30,103.0,104.3,102.75,104.15,13117383,0
2022-11-04 00:00:00+05:30,104.2,104.65,103.6,104.0,12081873,0
