timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,1105.0,1147.0,1105.0,1135.45,253113,0
2021-06-01 00:00:00+05:30,1140.0,1145.0,1076.75,1087.4,372763,0
2021-06-02 00:00:00+05:30,1094.4,1111.2,1052.0,1062.35,479865,0
2021-06-03 00:00:00+05:30,1075.0,1089.95,1067.7,1079.95,226225,0
2021-06-04 00:00:00+05:30,1075.0,1094.4,1070.0,1076.1,161145,0
2021-06-07 00:00:00+05:30,1085.9,1097.95,1072.35,1075.9,140970,0
2021-06-08 00:00:00+05:30,1084.8,1092.35,1076.7,1082.0,133552,0
2021-06-09 00:00:00+05:30,1080.0,1116.25,1080.0,1087.3,266328,0
2021-06-10 00:00:00+05:30,1087.0,1120.8,1087.0,1105.2,198790,0
2021-06-11 00:00:00+05:30,1108.3,1127.2,1090.0,1097.05,129760,0
2021-06-14 00:00:00+05:30,1099.0,1114.9,1088.6,1101.55,117869,0
2021-06-15 00:00:00+05:30,1107.45,1116.0,1101.5,1108.8,108748,0
2021-06-16 00:00:00+05:30,1110.15,1110.4,1092.1,1100.0,1199164,0
2021-06-17 00:00:00+05:30,1116.0,1134.7,1091.05,1099.4,579996,0
2021-06-18 00:00:00+05:30,1111.0,1130.0,1092.0,1125.4,434098,0
2021-06-21 00:00:00+05:30,1125.4,1138.9,1102.6,1107.05,307270,0
2021-06-22 00:00:00+05:30,1122.05,1125.0,1105.0,1108.35,164572,0
2021-06-23 00:00:00+05:30,1102.1,1185.0,1102.1,1175.0,716815,0
2021-06-24 00:00:00+05:30,1194.7,1242.9,1175.1,1189.35,1839351,0
2021-06-25 00:00:00+05:30,1199.0,1207.25,1175.0,1183.2,249794,0
2021-06-28 00:00:00+05:30,1186.5,1219.0,1161.25,1171.9,423956,0
2021-06-29 00:00:00+05:30,1178.3,1185.0,1145.1,1153.1,219128,0
2021-06-30 00:00:00+05:30,1159.0,1180.0,1147.45,1151.95,191479,0
2021-07-01 00:00:00+05:30,1161.25,1163.4,1136.0,1139.05,186486,0
2021-07-02 00:00:00+05:30,1148.0,1215.0,1140.0,1197.05,414469,0
2021-07-05 00:00:00+05:30,1203.0,1213.45,1175.0,1194.5,291605,0
2021-07-06 00:00:00+05:30,1199.9,1209.95,1171.0,1180.95,349052,0
2021-07-07 00:00:00+05:30,1185.0,1191.4,1172.85,1176.9,131895,0
2021-07-08 00:00:00+05:30,1183.0,1189.9,1167.7,1176.45,127627,0
2021-07-09 00:00:00+05:30,1180.0,1187.95,1163.1,1167.55,130708,0
2021-07-12 00:00:00+05:30,1177.8,1188.9,1157.05,1161.15,172955,0
2021-07-13 00:00:00+05:30,1162.1,1184.35,1162.1,1168.65,184254,0
2021-07-14 00:00:00+05:30,1172.9,1175.85,1161.0,1164.2,133595,0
2021-07-15 00:00:00+05:30,1171.9,1172.0,1163.0,1168.0,89824,0
2021-07-16 00:00:00+05:30,1171.2,1195.0,1151.0,1159.55,317110,0
2021-07-19 00:00:00+05:30,1158.0,1171.75,1151.0,1158.7,109494,0
2021-07-20 00:00:00+05:30,1158.7,1168.5,1126.7,1148.3,128981,0
2021-07-22 00:00:00+05:30,1160.45,1177.95,1151.4,1173.35,192036,0
2021-07-23 00:00:00+05:30,1175.8,1179.65,1162.1,1169.75,97186,0
2021-07-26 00:00:00+05:30,1168.0,1186.45,1162.2,1182.3,154693,0
2021-07-27 00:00:00+05:30,1190.0,1195.0,1164.2,1170.85,114269,0
2021-07-28 00:00:00+05:30,1179.0,1180.15,1148.3,1159.75,133150,0
2021-07-29 00:00:00+05:30,1172.0,1172.0,1148.0,1154.8,101586,0
2021-07-30 00:00:00+05:30,1157.9,1159.65,1142.0,1150.0,104840,0
2021-08-02 00:00:00+05:30,1140.0,1157.4,1127.85,1148.5,223049,0
2021-08-03 00:00:00+05:30,1156.9,1182.0,1153.05,1165.3,205557,0
2021-08-04 00:00:00+05:30,1174.2,1175.0,1156.05,1164.2,81256,0
2021-08-05 00:00:00+05:30,1169.0,1172.0,1150.0,1155.15,95090,0
2021-08-06 00:00:00+05:30,1162.3,1162.3,1137.5,1140.9,111477,0
2021-08-09 00:00:00+05:30,1149.0,1158.25,1146.1,1154.4,68368,0
2021-08-10 00:00:00+05:30,1156.5,1160.7,1135.0,1141.55,109459,0
2021-08-11 00:00:00+05:30,1142.6,1150.0,1122.55,1145.35,92840,0
2021-08-12 00:00:00+05:30,1155.0,1168.0,1150.0,1162.4,109435,0
2021-08-13 00:00:00+05:30,1171.95,1180.05,1162.25,1179.2,196384,0
2021-08-16 00:00:00+05:30,1189.35,1238.45,1183.0,1209.8,892468,0
2021-08-17 00:00:00+05:30,1221.0,1253.95,1204.65,1222.9,595763,0
2021-08-18 00:00:00+05:30,1232.85,1245.0,1195.65,1210.15,246160,0
2021-08-20 00:00:00+05:30,1209.0,1209.0,1178.1,1199.15,200438,0
2021-08-23 00:00:00+05:30,1210.0,1220.0,1160.2,1173.2,198186,0
2021-08-24 00:00:00+05:30,1179.0,1193.9,1171.0,1186.5,89591,0
2021-08-25 00:00:00+05:30,1194.0,1194.0,1164.15,1169.4,141249,0
2021-08-26 00:00:00+05:30,1173.8,1177.6,1165.0,1168.35,75913,0
2021-08-27 00:00:00+05:30,1167.3,1169.8,1151.3,1159.85,157652,0
2021-08-30 00:00:00+05:30,1168.55,1188.0,1161.05,1176.9,138604,0
2021-08-31 00:00:00+05:30,1190.0,1214.6,1175.0,1191.5,360208,0
2021-09-01 00:00:00+05:30,1200.1,1205.95,1184.0,1195.9,165495,0
2021-09-02 00:00:00+05:30,1205.0,1216.4,1190.05,1198.9,162196,0
2021-09-03 00:00:00+05:30,1209.0,1225.4,1200.0,1204.2,275825,0
2021-09-06 00:00:00+05:30,1214.35,1230.0,1200.0,1203.1,235454,0
2021-09-07 00:00:00+05:30,1210.9,1211.85,1180.0,1183.65,189446,0
2021-09-08 00:00:00+05:30,1183.0,1196.55,1176.0,1180.75,157980,0
2021-09-09 00:00:00+05:30,1182.0,1188.7,1175.5,1179.65,144309,0
2021-09-13 00:00:00+05:30,1187.0,1200.0,1183.75,1196.85,166857,0
2021-09-14 00:00:00+05:30,1210.0,1225.0,1185.8,1205.85,236958,0
2021-09-15 00:00:00+05:30,1208.0,1221.5,1196.0,1198.6,219617,0
2021-09-16 00:00:00+05:30,1209.4,1211.4,1191.3,1193.9,146459,0
2021-09-17 00:00:00+05:30,1196.15,1207.0,1168.8,1171.75,431203,0
