timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,789.5,794.8,777.5,786.9,1417432,0
2021-06-01 00:00:00+05:30,791.1,794.15,771.75,779.85,829538,0
2021-06-02 00:00:00+05:30,779.9,797.25,778.1,794.35,688179,0
2021-06-03 00:00:00+05:30,795.0,814.8,792.15,809.05,1802557,0
2021-06-04 00:00:00+05:30,812.5,820.9,804.5,810.7,1613019,0
2021-06-07 00:00:00+05:30,811.0,824.0,811.0,812.95,892435,0
2021-06-08 00:00:00+05:30,817.2,824.5,808.5,816.4,756283,0
2021-06-09 00:00:00+05:30,820.0,844.0,813.1,825.55,2275027,0
2021-06-10 00:00:00+05:30,826.65,844.8,826.6,839.6,1807203,0
2021-06-11 00:00:00+05:30,843.9,843.9,830.2,833.1,1129896,0
2021-06-14 00:00:00+05:30,835.5,835.5,811.1,829.9,672798,0
2021-06-15 00:00:00+05:30,834.0,850.0,826.45,846.55,1581089,0
2021-06-16 00:00:00+05:30,845.95,855.4,833.6,848.9,2097530,0
2021-06-17 00:00:00+05:30,848.9,848.9,831.5,839.4,1099474,0
2021-06-18 00:00:00+05:30,845.0,845.0,818.0,833.05,1079697,0
2021-06-21 00:00:00+05:30,825.0,832.65,819.5,824.9,583316,0
2021-06-22 00:00:00+05:30,829.2,844.05,827.55,833.35,736130,0
2021-06-23 00:00:00+05:30,845.0,845.5,823.65,825.55,558645,0
2021-06-24 00:00:00+05:30,827.0,839.0,825.55,831.85,793824,0
2021-06-25 00:00:00+05:30,832.0,865.9,832.0,857.95,2302682,0
2021-06-28 00:00:00+05:30,868.0,876.0,857.1,871.9,1916265,0
2021-06-29 00:00:00+05:30,871.8,879.25,841.55,850.95,950940,0
2021-06-30 00:00:00+05:30,865.0,904.85,863.0,899.5,6332967,0
2021-07-01 00:00:00+05:30,904.95,910.0,886.1,889.6,2181638,0
2021-07-02 00:00:00+05:30,896.0,896.15,875.4,881.35,679515,0
2021-07-05 00:00:00+05:30,881.35,895.5,875.7,880.6,732396,0
2021-07-06 00:00:00+05:30,880.9,888.0,867.5,869.35,673591,0
2021-07-07 00:00:00+05:30,869.9,885.8,860.75,866.95,1087702,0
2021-07-08 00:00:00+05:30,868.5,887.0,861.5,867.45,728453,0
2021-07-09 00:00:00+05:30,870.95,872.05,856.2,862.0,660070,0
2021-07-12 00:00:00+05:30,862.25,869.7,850.1,856.75,805912,0
2021-07-13 00:00:00+05:30,864.5,867.95,854.65,862.05,324728,0
2021-07-14 00:00:00+05:30,862.0,873.75,858.0,859.9,757649,0
2021-07-15 00:00:00+05:30,863.0,885.2,862.0,874.15,1446545,0
2021-07-16 00:00:00+05:30,877.95,877.95,854.7,857.5,481154,0
2021-07-19 00:00:00+05:30,857.0,866.85,846.2,861.6,753116,0
2021-07-20 00:00:00+05:30,861.6,866.9,841.6,853.85,535458,0
2021-07-22 00:00:00+05:30,865.0,872.9,860.0,864.95,583591,0
2021-07-23 00:00:00+05:30,871.0,871.0,853.55,858.3,398781,0
2021-07-26 00:00:00+05:30,858.0,864.85,850.0,851.9,321947,0
2021-07-27 00:00:00+05:30,852.0,863.5,843.8,845.65,423068,0
2021-07-28 00:00:00+05:30,848.0,848.8,821.6,836.6,755307,0
2021-07-29 00:00:00+05:30,836.6,845.45,831.0,842.05,557740,0
2021-07-30 00:00:00+05:30,842.1,858.2,841.45,852.4,443239,0
2021-08-02 00:00:00+05:30,852.95,871.25,852.95,860.45,482392,0
2021-08-03 00:00:00+05:30,866.0,914.0,864.95,909.7,2275514,0
2021-08-04 00:00:00+05:30,911.45,925.0,891.5,894.65,2333513,0
2021-08-05 00:00:00+05:30,899.95,921.35,882.85,905.35,1405685,0
2021-08-06 00:00:00+05:30,905.4,917.6,896.35,900.9,646165,0
2021-08-09 00:00:00+05:30,909.05,943.5,903.0,908.9,3950297,0
2021-08-10 00:00:00+05:30,913.0,951.0,905.1,945.05,3247779,0
2021-08-11 00:00:00+05:30,949.0,954.0,911.0,944.75,2618584,0
2021-08-12 00:00:00+05:30,924.0,972.0,918.2,948.9,3816364,0
2021-08-13 00:00:00+05:30,948.95,989.45,947.7,975.55,4501067,0
2021-08-16 00:00:00+05:30,983.0,994.9,976.0,984.0,1977288,0
2021-08-17 00:00:00+05:30,984.0,1026.85,975.5,1019.7,3360843,0
2021-08-18 00:00:00+05:30,1021.0,1034.75,1013.25,1030.0,1643945,0
2021-08-20 00:00:00+05:30,1017.0,1025.8,986.3,992.05,934309,0
2021-08-23 00:00:00+05:30,1000.0,1022.4,973.05,975.5,1165189,0
2021-08-24 00:00:00+05:30,983.4,1004.0,980.0,996.25,852140,0
2021-08-25 00:00:00+05:30,1004.9,1009.2,987.45,989.7,528146,0
2021-08-26 00:00:00+05:30,996.0,997.55,979.0,981.1,997156,0
2021-08-27 00:00:00+05:30,982.1,986.0,971.75,980.0,656459,0
2021-08-30 00:00:00+05:30,980.0,1002.95,980.0,999.4,749688,0
2021-08-31 00:00:00+05:30,1001.2,1008.5,994.5,999.15,413161,0
2021-09-01 00:00:00+05:30,1000.0,1015.95,996.05,1005.95,653535,0
2021-09-02 00:00:00+05:30,1010.0,1043.8,1007.35,1040.3,1457864,0
2021-09-03 00:00:00+05:30,1045.75,1049.4,1017.65,1025.95,923886,0
2021-09-06 00:00:00+05:30,1025.0,1049.9,1021.0,1047.3,579889,0
2021-09-07 00:00:00+05:30,1054.0,1064.45,1034.0,1039.45,1233627,0
2021-09-08 00:00:00+05:30,1039.95,1057.45,1033.0,1041.55,643045,0
2021-09-09 00:00:00+05:30,1033.1,1064.25,1033.1,1044.0,1222854,0
