timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,395.8,408.4,392.75,407.2,10026676,0
2021-06-01 00:00:00+05:30,410.0,410.9,390.25,396.5,13200999,0
2021-06-02 00:00:00+05:30,396.4,403.5,396.0,398.8,6350316,0
2021-06-03 00:00:00+05:30,402.95,406.5,395.0,397.4,10167620,0
2021-06-04 00:00:00+05:30,396.4,401.2,393.65,398.6,6761375,0
2021-06-07 00:00:00+05:30,401.25,410.5,400.0,404.75,11066997,0
2021-06-08 00:00:00+05:30,407.0,407.5,394.6,401.75,9620313,0
2021-06-09 00:00:00+05:30,403.7,407.3,394.45,397.65,7707531,0
2021-06-10 00:00:00+05:30,400.5,407.2,399.35,405.45,8660122,0
2021-06-11 00:00:00+05:30,409.0,422.4,404.65,421.1,17216758,0
2021-06-14 00:00:00+05:30,424.0,428.7,405.95,425.1,15785263,0
2021-06-15 00:00:00+05:30,427.9,429.6,420.1,422.5,8374127,0
2021-06-16 00:00:00+05:30,420.75,424.6,405.3,407.35,14457301,0
2021-06-17 00:00:00+05:30,401.5,411.7,392.35,395.5,10354231,0
2021-06-18 00:00:00+05:30,395.0,395.0,365.0,388.35,22497537,0
2021-06-21 00:00:00+05:30,376.0,388.5,373.45,381.95,18216426,0
2021-06-22 00:00:00+05:30,386.3,395.0,384.55,388.7,9863264,0
2021-06-23 00:00:00+05:30,390.45,394.8,383.2,385.2,5167908,0
2021-06-24 00:00:00+05:30,386.0,392.2,383.6,386.4,5919171,0
2021-06-25 00:00:00+05:30,391.95,401.9,390.25,395.6,10914596,0
2021-06-28 00:00:00+05:30,398.0,409.75,394.05,408.35,10910974,0
2021-06-29 00:00:00+05:30,408.2,410.7,397.2,398.95,7162050,0
2021-06-30 00:00:00+05:30,402.35,408.6,396.2,397.45,8316359,0
2021-07-01 00:00:00+05:30,401.0,401.0,392.15,394.8,7915431,0
2021-07-02 00:00:00+05:30,396.9,397.0,387.25,388.15,5780873,0
2021-07-05 00:00:00+05:30,391.35,396.4,385.35,394.15,5920446,0
2021-07-06 00:00:00+05:30,394.0,398.1,387.1,391.0,5032091,0
2021-07-07 00:00:00+05:30,393.0,402.6,384.05,400.2,11491655,0
2021-07-08 00:00:00+05:30,400.95,401.75,384.3,386.55,9009413,0
2021-07-09 00:00:00+05:30,386.0,396.85,383.4,394.75,7768549,0
2021-07-12 00:00:00+05:30,398.25,402.5,391.1,392.85,7880289,0
2021-07-13 00:00:00+05:30,396.0,401.5,393.7,395.0,5755567,0
2021-07-14 00:00:00+05:30,396.0,399.4,392.45,396.05,5006578,0
2021-07-15 00:00:00+05:30,397.1,401.1,394.35,397.0,6608656,0
2021-07-16 00:00:00+05:30,399.3,408.8,397.5,405.95,10515786,0
2021-07-19 00:00:00+05:30,400.0,404.55,390.0,393.45,9945721,0
2021-07-20 00:00:00+05:30,395.45,395.45,378.6,380.15,10162199,0
2021-07-22 00:00:00+05:30,385.5,396.7,385.0,394.4,9400295,0
2021-07-23 00:00:00+05:30,397.7,400.55,394.0,397.7,8459294,0
2021-07-26 00:00:00+05:30,437.45,437.45,402.35,403.8,24514886,0
2021-07-27 00:00:00+05:30,406.05,423.35,406.0,419.8,18459577,0
2021-07-28 00:00:00+05:30,420.1,423.45,407.05,419.7,12069376,0
2021-07-29 00:00:00+05:30,421.7,447.0,419.1,437.6,24314941,0
2021-07-30 00:00:00+05:30,435.0,443.8,429.4,431.75,10427407,0
2021-08-02 00:00:00+05:30,435.0,435.0,422.8,424.5,7334357,0
2021-08-03 00:00:00+05:30,425.5,426.6,416.8,421.75,7230759,0
2021-08-04 00:00:00+05:30,424.0,432.1,413.65,415.95,9929938,0
2021-08-05 00:00:00+05:30,417.95,427.3,410.0,425.35,8561081,0
2021-08-06 00:00:00+05:30,424.95,427.15,420.0,421.7,5216193,0
2021-08-09 00:00:00+05:30,424.05,428.95,414.2,418.15,7649732,0
2021-08-10 00:00:00+05:30,419.0,419.8,396.35,400.45,10550247,0
2021-08-11 00:00:00+05:30,405.5,424.9,405.5,421.35,17266941,0
2021-08-12 00:00:00+05:30,423.0,426.7,419.05,424.25,6466461,0
2021-08-13 00:00:00+05:30,423.0,432.5,414.0,424.25,10182311,0
2021-08-16 00:00:00+05:30,422.7,434.95,420.8,430.3,10165396,0
2021-08-17 00:00:00+05:30,429.7,433.0,412.9,414.95,10044107,0
2021-08-18 00:00:00+05:30,414.95,418.3,403.8,408.0,9405766,0
2021-08-20 00:00:00+05:30,391.0,395.5,374.0,376.85,15773398,0
2021-08-23 00:00:00+05:30,383.65,385.5,357.6,363.6,16523384,0
2021-08-24 00:00:00+05:30,369.95,377.4,367.5,372.75,10065675,0
2021-08-25 00:00:00+05:30,375.1,382.65,370.3,375.4,8530532,0
2021-08-26 00:00:00+05:30,375.95,377.3,369.0,371.25,7890653,0
2021-08-27 00:00:00+05:30,372.0,376.4,370.0,371.5,6693997,0
2021-08-30 00:00:00+05:30,376.05,384.9,375.0,381.45,8142482,0
2021-08-31 00:00:00+05:30,381.4,383.0,375.95,376.95,10414277,0
2021-09-01 00:00:00+05:30,378.95,379.9,368.5,370.8,8361942,0
2021-09-02 00:00:00+05:30,371.7,379.9,368.8,377.75,7327328,0
2021-09-03 00:00:00+05:30,376.0,394.0,375.5,392.6,11542927,0
2021-09-06 00:00:00+05:30,396.9,396.9,386.15,390.3,8303871,0
2021-09-07 00:00:00+05:30,393.0,404.8,389.8,399.85,12792717,0
2021-09-08 00:00:00+05:30,398.8,403.45,393.05,395.8,6035429,0
