timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,811.7,821.85,808.25,815.1,3857904,0
2021-06-01 00:00:00+05:30,818.0,826.4,808.35,815.8,4414474,0
2021-06-02 00:00:00+05:30,815.0,840.85,810.5,837.6,7228801,0
2021-06-03 00:00:00+05:30,842.95,845.0,828.0,840.25,6863737,0
2021-06-04 00:00:00+05:30,835.0,845.35,832.1,836.25,4116012,0
2021-06-07 00:00:00+05:30,841.0,862.25,834.2,850.5,4774564,0
2021-06-08 00:00:00+05:30,850.4,864.7,840.2,853.55,4214138,0
2021-06-09 00:00:00+05:30,855.0,862.95,838.65,845.55,5068262,0
2021-06-10 00:00:00+05:30,849.0,853.8,837.0,838.7,4012050,0
2021-06-11 00:00:00+05:30,842.95,844.7,830.0,835.15,2633076,0
2021-06-14 00:00:00+05:30,838.2,838.2,815.2,834.6,2361786,0
2021-06-15 00:00:00+05:30,834.2,845.65,830.4,841.8,3093053,0
2021-06-16 00:00:00+05:30,843.9,854.55,836.15,838.2,4555364,0
2021-06-17 00:00:00+05:30,834.85,848.0,828.65,835.05,3684099,0
2021-06-18 00:00:00+05:30,839.0,839.25,790.85,808.0,8145772,0
2021-06-21 00:00:00+05:30,800.0,800.0,768.3,772.2,10319132,0
2021-06-22 00:00:00+05:30,779.0,806.5,776.6,802.5,8773658,0
2021-06-23 00:00:00+05:30,809.0,810.95,793.1,804.0,5498823,0
2021-06-24 00:00:00+05:30,809.0,815.45,796.6,813.45,3569898,0
2021-06-25 00:00:00+05:30,809.0,814.0,801.85,805.15,2566357,0
2021-06-28 00:00:00+05:30,805.0,812.6,801.3,809.1,2499662,0
2021-06-29 00:00:00+05:30,810.0,817.95,799.3,805.4,2509072,0
2021-06-30 00:00:00+05:30,810.0,811.0,790.6,792.85,2180444,0
2021-07-01 00:00:00+05:30,796.0,798.55,786.45,791.5,1933865,0
2021-07-02 00:00:00+05:30,791.5,806.6,789.0,799.35,2511086,0
2021-07-05 00:00:00+05:30,801.5,810.7,798.05,807.6,1812638,0
2021-07-06 00:00:00+05:30,808.0,816.0,801.4,803.3,3097194,0
2021-07-07 00:00:00+05:30,804.9,821.5,802.0,816.9,4641521,0
2021-07-08 00:00:00+05:30,813.4,824.75,807.35,814.1,2536653,0
2021-07-09 00:00:00+05:30,812.0,823.0,808.1,814.55,2662681,0
2021-07-12 00:00:00+05:30,820.0,831.7,815.95,821.45,4414998,0
2021-07-13 00:00:00+05:30,828.9,833.8,823.1,831.95,2610471,0
2021-07-14 00:00:00+05:30,823.4,827.4,818.0,819.75,2456567,0
2021-07-15 00:00:00+05:30,821.75,839.3,819.25,836.25,3435337,0
2021-07-16 00:00:00+05:30,843.0,852.4,830.8,837.55,3907867,0
2021-07-19 00:00:00+05:30,834.9,849.0,822.3,833.25,4744590,0
2021-07-20 00:00:00+05:30,835.45,837.5,803.75,814.25,3280049,0
2021-07-22 00:00:00+05:30,817.95,829.5,816.0,828.0,2978752,0
2021-07-23 00:00:00+05:30,827.5,827.6,816.0,819.7,2212963,0
2021-07-26 00:00:00+05:30,819.0,826.75,806.65,819.95,2449095,0
2021-07-27 00:00:00+05:30,820.0,825.65,806.15,812.75,1721268,0
2021-07-28 00:00:00+05:30,818.65,818.65,796.95,814.65,3172824,0
2021-07-29 00:00:00+05:30,822.95,822.95,810.0,819.7,1839368,0
2021-07-30 00:00:00+05:30,821.25,834.5,786.15,808.55,7703034,0
2021-08-02 00:00:00+05:30,808.55,810.65,785.05,791.05,6205784,0
2021-08-03 00:00:00+05:30,795.0,795.0,780.6,790.55,3265559,0
2021-08-04 00:00:00+05:30,792.7,798.85,780.3,785.0,2722366,0
2021-08-05 00:00:00+05:30,790.0,790.0,772.0,777.25,2264430,0
2021-08-06 00:00:00+05:30,779.9,791.7,775.6,777.3,1788211,0
2021-08-09 00:00:00+05:30,780.8,784.4,770.2,778.1,1517468,0
2021-08-10 00:00:00+05:30,780.35,787.0,762.5,771.1,2331179,0
2021-08-11 00:00:00+05:30,772.0,781.9,757.0,773.8,3147475,0
2021-08-12 00:00:00+05:30,773.0,785.65,772.05,777.1,2248810,0
2021-08-13 00:00:00+05:30,778.0,784.3,770.6,779.1,2549137,0
2021-08-16 00:00:00+05:30,780.0,784.5,770.0,772.8,1711689,0
2021-08-17 00:00:00+05:30,775.7,777.55,745.8,760.75,2895739,0
2021-08-18 00:00:00+05:30,764.55,766.3,753.5,762.2,1846331,0
2021-08-20 00:00:00+05:30,751.0,757.8,722.1,728.25,4257864,0
2021-08-23 00:00:00+05:30,732.0,737.55,714.5,718.95,2573379,0
2021-08-24 00:00:00+05:30,721.9,732.8,717.0,731.05,1771956,0
2021-08-25 00:00:00+05:30,731.05,737.95,721.45,726.1,1895556,0
2021-08-26 00:00:00+05:30,725.0,729.8,717.0,719.65,1538567,0
2021-08-27 00:00:00+05:30,724.95,743.4,722.55,729.25,4292477,0
2021-08-30 00:00:00+05:30,732.95,744.55,730.0,740.45,2358153,0
2021-08-31 00:00:00+05:30,743.0,747.35,735.45,741.25,3074791,0
2021-09-01 00:00:00+05:30,745.15,752.5,739.8,748.65,2051308,0
2021-09-02 00:00:00+05:30,752.0,757.9,746.0,753.35,3029716,0
2021-09-03 00:00:00+05:30,756.35,760.0,747.1,752.8,1679831,0
2021-09-06 00:00:00+05:30,755.0,759.0,749.45,755.75,1427518,0
2021-09-07 00:00:00+05:30,757.0,759.95,746.0,752.05,1377576,0
2021-09-08 00:00:00+05:30,753.5,772.5,747.4,762.0,4079877,0
2021-09-09 00:00:00+05:30,761.65,762.0,754.1,757.9,1174804,0
2021-09-13 00:00:00+05:30,754.0,767.7,751.65,756.0,2724206,0
2021-09-14 00:00:00+05:30,760.9,764.85,751.0,752.5,1932973,0
2021-09-15 00:00:00+05:30,756.8,763.6,752.6,762.1,1374264,0
2021-09-16 00:00:00+05:30,763.0,769.75,753.1,754.0,2065099,0
2021-09-17 00:00:00+05:30,759.0,759.0,736.1,742.35,3348764,0
2021-09-20 00:00:00+05:30,738.0,738.0,701.0,705.6,3082145,0
2021-09-21 00:00:00+05:30,705.6,727.9,700.0,721.85,4222370,0
2021-09-22 00:00:00+05:30,721.0,726.15,713.75,724.9,1913723,0
2021-09-23 00:00:00+05:30,725.1,732.0,723.05,726.85,1337563,0
2021-09-24 00:00:00+05:30,728.0,731.9,713.55,718.65,1372681,0
2021-09-27 00:00:00+05:30,722.95,737.0,716.25,725.85,2611791,0
2021-09-28 00:00:00+05:30,728.0,732.9,710.25,716.8,2577784,0
2021-09-29 00:00:00+05:30,711.9,722.9,709.0,717.15,2160616,0
2021-09-30 00:00:00+05:30,717.15,719.9,706.15,707.7,2487764,0
2021-10-01 00:00:00+05:30,707.0,714.05,698.25,712.65,1947637,0
2021-10-04 00:00:00+05:30,713.1,719.9,694.0,702.95,7682864,0
2021-10-05 00:00:00+05:30,705.0,719.6,700.55,714.65,3780191,0
2021-10-06 00:00:00+05:30,716.0,744.45,715.5,727.3,7773811,0
2021-10-07 00:00:00+05:30,735.3,736.0,723.0,727.5,2233111,0
2021-10-08 00:00:00+05:30,728.05,747.45,726.25,738.0,3181166,0
2021-10-11 00:00:00+05:30,740.0,754.4,740.0,742.45,3023541,0
2021-10-12 00:00:00+05:30,742.45,749.9,738.05,744.3,1837397,0
2021-10-13 00:00:00+05:30,744.3,754.25,741.65,747.45,1573332,0
2021-10-14 00:00:00+05:30,753.0,759.0,745.25,747.85,2144296,0
2021-10-18 00:00:00+05:30,749.2,762.0,745.2,751.1,2620289,0
2021-10-19 00:00:00+05:30,755.0,759.9,728.6,733.7,1498436,0
2021-10-20 00:00:00+05:30,733.7,734.9,711.25,715.9,1568362,0
2021-10-21 00:00:00+05:30,723.05,723.4,706.3,717.45,1625612,0
2021-10-22 00:00:00+05:30,714.25,722.5,699.25,704.35,1375825,0
2021-10-25 00:00:00+05:30,704.0,708.0,686.25,695.3,1746556,0
2021-10-26 00:00:00+05:30,695.0,716.45,693.6,713.25,1475209,0
2021-10-27 00:00:00+05:30,714.5,748.0,712.0,741.5,4677615,0
2021-10-28 00:00:00+05:30,743.0,748.2,725.85,729.9,2875850,0
2021-10-29 00:00:00+05:30,735.9,746.0,716.55,740.2,3448037,0
2021-11-01 00:00:00+05:30,745.0,745.0,700.0,720.05,5953165,0
2021-11-02 00:00:00+05:30,720.8,726.4,711.0,720.3,1852304,0
2021-11-03 00:00:00+05:30,720.3,756.5,720.3,737.05,6580294,0
2021-11-04 00:00:00+05:30,745.0,745.0,731.1,737.7,390092,0
2021-11-08 00:00:00+05:30,740.0,744.0,731.0,742.65,1227750,0
2021-11-09 00:00:00+05:30,744.7,753.4,742.65,746.35,1622626,0
2021-11-10 00:00:00+05:30,746.25,774.0,741.1,771.3,6430811,0
2021-11-11 00:00:00+05:30,774.0,777.95,760.5,764.7,3322415,0
2021-11-12 00:00:00+05:30,770.0,774.7,765.05,769.55,1608464,0
2021-11-15 00:00:00+05:30,771.0,791.4,770.35,784.05,5069793,0
2021-11-16 00:00:00+05:30,786.0,794.0,777.1,780.05,2830062,0
2021-11-17 00:00:00+05:30,777.0,777.0,752.7,755.6,2998582,0
2021-11-18 00:00:00+05:30,755.6,761.9,740.0,741.45,2120918,0
2021-11-22 00:00:00+05:30,743.0,747.1,706.75,716.5,2041278,0
2021-11-23 00:00:00+05:30,710.0,729.05,705.25,725.25,1772081,0
2021-11-24 00:00:00+05:30,726.0,736.1,716.15,721.7,1312705,0
2021-11-25 00:00:00+05:30,725.05,737.85,721.75,727.3,4133359,0
2021-11-26 00:00:00+05:30,726.0,726.0,701.0,703.8,2482446,0
2021-11-29 00:00:00+05:30,704.0,710.25,679.25,689.35,2997007,0
2021-11-30 00:00:00+05:30,689.0,702.75,678.55,681.7,2524084,0
2021-12-01 00:00:00+05:30,687.5,693.75,681.55,690.5,1355645,0
2021-12-02 00:00:00+05:30,691.5,700.45,687.25,698.2,1673311,0
2021-12-03 00:00:00+05:30,700.1,717.75,699.75,712.75,3981290,0
2021-12-06 00:00:00+05:30,712.7,733.0,705.0,716.55,4551735,0
2021-12-07 00:00:00+05:30,720.0,730.7,717.0,726.95,1467958,0
2021-12-08 00:00:00+05:30,727.1,735.65,725.95,728.1,1827973,0
2021-12-09 00:00:00+05:30,728.1,744.0,727.55,742.2,2396147,0
2021-12-10 00:00:00+05:30,741.95,747.65,734.85,737.45,1084590,0
2021-12-13 00:00:00+05:30,739.5,751.9,735.5,740.4,2203948,0
2021-12-14 00:00:00+05:30,733.6,748.45,733.6,747.05,1561018,0
2021-12-15 00:00:00+05:30,746.95,755.7,736.25,739.95,3260708,0
2021-12-16 00:00:00+05:30,740.0,747.4,728.85,733.9,1028360,0
2021-12-17 00:00:00+05:30,729.0,732.15,713.55,715.6,2810650,0
2021-12-20 00:00:00+05:30,703.5,715.6,693.3,708.3,2338685,0
2021-12-21 00:00:00+05:30,716.65,737.6,712.65,733.65,1660409,0
2021-12-22 00:00:00+05:30,735.0,757.0,735.0,754.3,3623916,0
2021-12-23 00:00:00+05:30,759.0,759.0,748.65,754.75,1539991,0
2021-12-24 00:00:00+05:30,759.0,759.0,739.1,746.85,1276729,0
2021-12-27 00:00:00+05:30,746.65,760.0,740.25,756.6,1315245,0
2021-12-28 00:00:00+05:30,763.9,765.0,757.2,761.75,1955283,0
2021-12-29 00:00:00+05:30,759.0,767.7,754.6,758.35,1192837,0
2021-12-30 00:00:00+05:30,755.0,760.35,744.9,746.65,1686223,0
2021-12-31 00:00:00+05:30,748.0,757.1,745.55,747.1,1131359,0
2022-01-03 00:00:00+05:30,753.0,766.9,750.0,764.2,1157591,0
2022-01-04 00:00:00+05:30,769.15,769.15,755.5,761.75,1247395,0
2022-01-05 00:00:00+05:30,759.0,769.85,757.4,764.5,1156604,0
2022-01-06 00:00:00+05:30,766.0,787.0,759.45,782.75,5436867,0
2022-01-07 00:00:00+05:30,782.0,790.7,776.55,788.95,2052552,0
