timestamp,open,high,low,close,volume,oi
2022-01-03 00:00:00+05:30,897.0,917.35,895.35,914.15,799020,0
2022-01-04 00:00:00+05:30,918.7,919.9,900.0,909.1,702903,0
2022-01-05 00:00:00+05:30,907.8,918.0,901.5,915.2,749483,0
2022-01-06 00:00:00+05:30,909.55,916.3,902.55,904.15,696490,0
2022-01-07 00:00:00+05:30,908.0,929.35,906.2,927.2,1286246,0
2022-01-10 00:00:00+05:30,934.0,943.75,925.3,939.25,1505658,0
2022-01-11 00:00:00+05:30,935.2,981.65,933.95,972.2,5039766,0
2022-01-12 00:00:00+05:30,980.95,1001.85,975.3,993.0,3612732,0
2022-01-13 00:00:00+05:30,993.0,1019.35,985.65,1014.05,2721558,0
2022-01-14 00:00:00+05:30,1008.5,1050.3,1002.55,1028.75,3465609,0
2022-01-17 00:00:00+05:30,1027.0,1034.65,996.75,1029.25,2763467,0
2022-01-18 00:00:00+05:30,1029.9,1041.95,1000.15,1005.95,1212958,0
2022-01-19 00:00:00+05:30,1005.0,1020.0,985.35,1011.65,1508638,0
2022-01-20 00:00:00+05:30,1005.0,1016.8,993.0,998.05,977785,0
2022-01-21 00:00:00+05:30,993.9,997.1,960.0,965.0,1180770,0
2022-01-24 00:00:00+05:30,961.0,962.0,903.35,912.15,1594186,0
2022-01-25 00:00:00+05:30,903.0,922.45,888.5,919.25,1080389,0
2022-01-27 00:00:00+05:30,910.0,915.6,892.05,910.9,1004093,0
2022-01-28 00:00:00+05:30,919.0,956.6,919.0,944.05,2235105,0
2022-01-31 00:00:00+05:30,957.9,957.9,931.9,933.75,1533507,0
2022-02-01 00:00:00+05:30,937.0,956.7,925.55,953.25,1274082,0
2022-02-02 00:00:00+05:30,960.0,974.8,956.25,966.75,1004642,0
2022-02-03 00:00:00+05:30,965.0,981.0,961.5,965.35,1577566,0
2022-02-04 00:00:00+05:30,970.0,972.0,950.6,957.7,935679,0
2022-02-07 00:00:00+05:30,960.0,967.75,946.5,953.2,657299,0
2022-02-08 00:00:00+05:30,957.0,959.6,916.0,927.9,1061197,0
2022-02-09 00:00:00+05:30,934.2,973.0,933.8,967.55,1041919,0
2022-02-10 00:00:00+05:30,971.8,975.0,956.0,959.8,1395980,0
2022-02-11 00:00:00+05:30,964.0,968.9,911.55,914.7,3439322,0
2022-02-14 00:00:00+05:30,895.0,910.0,882.65,885.8,1753038,0
2022-02-15 00:00:00+05:30,893.0,915.7,870.0,912.7,1913236,0
2022-02-16 00:00:00+05:30,921.9,921.9,898.75,904.95,1434290,0
2022-02-17 00:00:00+05:30,906.0,916.9,894.0,896.85,1133932,0
2022-02-18 00:00:00+05:30,892.0,902.85,883.6,886.9,731374,0
2022-02-21 00:00:00+05:30,886.8,890.5,872.0,876.9,1119313,0
2022-02-22 00:00:00+05:30,850.0,874.0,850.0,868.5,1089327,0
2022-02-23 00:00:00+05:30,873.2,882.2,862.1,864.1,704493,0
2022-02-24 00:00:00+05:30,844.3,846.75,781.0,785.6,2833879,0
2022-02-25 00:00:00+05:30,802.0,837.45,797.0,826.4,1964093,0
2022-02-28 00:00:00+05:30,824.0,846.4,814.45,841.25,1199536,0
2022-03-02 00:00:00+05:30,832.85,859.25,828.05,855.85,1644989,0
2022-03-03 00:00:00+05:30,865.4,898.75,865.0,889.55,2822048,0
2022-03-04 00:00:00+05:30,885.55,888.65,858.5,861.55,1646850,0
2022-03-07 00:00:00+05:30,844.0,857.1,831.1,848.75,1213330,0
2022-03-08 00:00:00+05:30,848.05,876.3,841.05,869.9,1399463,0
2022-03-09 00:00:00+05:30,876.8,895.0,872.2,890.9,995816,0
2022-03-10 00:00:00+05:30,911.0,925.65,894.9,909.6,2152832,0
2022-03-11 00:00:00+05:30,908.85,929.8,904.05,927.25,1296404,0
2022-03-14 00:00:00+05:30,930.55,938.5,917.45,931.85,1531845,0
2022-03-15 00:00:00+05:30,934.55,940.7,914.05,920.65,960407,0
2022-03-16 00:00:00+05:30,927.0,944.85,927.0,938.05,873968,0
2022-03-17 00:00:00+05:30,945.95,948.35,932.15,939.5,833784,0
2022-03-21 00:00:00+05:30,940.0,954.85,936.85,939.25,1014336,0
2022-03-22 00:00:00+05:30,939.0,960.0,926.1,954.7,1178357,0
2022-03-23 00:00:00+05:30,958.0,968.75,946.25,962.0,1470775,0
2022-03-24 00:00:00+05:30,958.5,974.9,951.15,972.7,1826181,0
2022-03-25 00:00:00+05:30,974.7,985.5,967.25,975.1,1421106,0
2022-03-28 00:00:00+05:30,980.4,980.4,951.55,956.65,1383281,0
2022-03-29 00:00:00+05:30,958.7,989.7,957.95,987.5,1627998,0
2022-03-30 00:00:00+05:30,996.85,997.1,980.0,983.9,1026192,0
2022-03-31 00:00:00+05:30,983.3,989.8,971.0,974.35,761235,0
2022-04-01 00:00:00+05:30,975.0,994.75,974.05,987.2,1154065,0
2022-04-04 00:00:00+05:30,994.65,1009.15,982.3,1001.95,1261875,0
2022-04-05 00:00:00+05:30,1007.8,1014.95,999.05,1003.75,1082989,0
2022-04-06 00:00:00+05:30,1000.0,1017.55,996.05,1000.55,1205753,0
2022-04-07 00:00:00+05:30,1001.5,1010.0,978.0,981.0,692829,0
2022-04-08 00:00:00+05:30,982.0,1005.0,982.0,999.6,676739,0
2022-04-11 00:00:00+05:30,997.9,1021.8,996.2,1006.65,1178976,0
2022-04-12 00:00:00+05:30,1005.1,1006.0,962.0,974.65,1178158,0
2022-04-13 00:00:00+05:30,979.55,990.0,972.4,976.95,798634,0
2022-04-18 00:00:00+05:30,967.0,990.65,952.3,988.05,808690,0
2022-04-19 00:00:00+05:30,992.1,1009.1,952.0,968.55,1149060,0
2022-04-20 00:00:00+05:30,978.0,985.75,960.0,970.35,758269,0
2022-04-21 00:00:00+05:30,975.0,987.7,973.0,983.05,485694,0
2022-04-22 00:00:00+05:30,980.0,989.0,969.6,973.2,816473,0
2022-04-25 00:00:00+05:30,960.0,965.0,930.5,936.45,1049248,0
2022-04-26 00:00:00+05:30,949.0,965.0,945.2,962.25,705947,0
2022-04-27 00:00:00+05:30,949.6,967.5,943.95,961.85,600878,0
2022-04-28 00:00:00+05:30,970.0,970.55,948.7,959.35,560736,0
2022-04-29 00:00:00+05:30,962.3,972.65,935.8,940.15,1180407,0
2022-05-02 00:00:00+05:30,970.0,1048.0,970.0,1033.0,13562497,0
2022-05-04 00:00:00+05:30,1040.45,1054.2,1026.05,1034.55,4351369,0
2022-05-05 00:00:00+05:30,1041.0,1069.95,1038.0,1046.3,3357200,0
2022-05-06 00:00:00+05:30,1038.8,1048.95,1027.55,1032.5,1757289,0
2022-05-09 00:00:00+05:30,1020.0,1025.0,998.75,1007.1,1497599,0
2022-05-10 00:00:00+05:30,1003.0,1019.95,958.4,967.35,1496830,0
2022-05-11 00:00:00+05:30,969.2,994.25,950.1,988.35,2296845,0
2022-05-12 00:00:00+05:30,974.5,980.0,926.9,935.4,1294615,0
2022-05-13 00:00:00+05:30,946.0,958.0,914.25,919.25,1473361,0
2022-05-16 00:00:00+05:30,925.0,932.55,912.05,921.6,1010872,0
2022-05-17 00:00:00+05:30,927.7,974.05,925.55,971.8,1637953,0
2022-05-18 00:00:00+05:30,974.0,987.65,964.55,980.35,1334854,0
2022-05-19 00:00:00+05:30,955.1,969.3,944.3,952.1,820520,0
2022-05-20 00:00:00+05:30,968.95,994.5,964.3,989.15,1455732,0
2022-05-23 00:00:00+05:30,995.0,995.9,967.1,970.2,811232,0
2022-05-24 00:00:00+05:30,975.0,982.0,960.2,964.35,1201622,0
2022-05-25 00:00:00+05:30,970.0,974.05,918.15,920.6,1039711,0
2022-05-26 00:00:00+05:30,928.0,939.8,888.95,932.25,1751250,0
2022-05-27 00:00:00+05:30,939.9,959.9,925.8,934.25,1671471,0
2022-05-30 00:00:00+05:30,949.45,959.0,942.55,949.95,1100892,0
2022-05-31 00:00:00+05:30,954.0,955.0,942.35,948.5,1644812,0
2022-06-01 00:00:00+05:30,952.4,958.6,938.15,945.3,1016784,0
2022-06-02 00:00:00+05:30,948.7,957.35,945.0,950.15,1260814,0
2022-06-03 00:00:00+05:30,956.05,956.7,933.05,935.7,862099,0
2022-06-06 00:00:00+05:30,935.7,948.25,924.2,946.6,1066431,0
2022-06-07 00:00:00+05:30,944.85,948.0,933.55,941.2,807541,0
2022-06-08 00:00:00+05:30,943.95,953.5,932.0,936.6,760538,0
2022-06-09 00:00:00+05:30,933.7,943.7,927.15,941.65,552903,0
2022-06-10 00:00:00+05:30,934.0,948.1,930.6,944.35,489312,0
2022-06-13 00:00:00+05:30,938.8,938.8,900.0,906.4,848042,0
2022-06-14 00:00:00+05:30,905.0,927.0,901.35,908.45,615268,0
2022-06-15 00:00:00+05:30,901.35,909.85,868.1,872.75,2176399,0
2022-06-16 00:00:00+05:30,880.0,889.5,851.0,853.75,1346343,0
2022-06-17 00:00:00+05:30,849.95,855.0,834.9,838.05,920356,0
2022-06-20 00:00:00+05:30,845.0,848.5,781.05,793.2,1631418,0
2022-06-21 00:00:00+05:30,805.0,826.0,792.55,821.4,1534004,0
2022-06-22 00:00:00+05:30,821.0,821.0,791.3,794.3,1590458,0
2022-06-23 00:00:00+05:30,800.0,807.55,782.05,792.65,951915,0
2022-06-24 00:00:00+05:30,804.0,810.5,797.35,808.0,847793,0
2022-06-27 00:00:00+05:30,834.5,834.5,810.6,813.65,1609502,0
2022-06-28 00:00:00+05:30,813.0,817.95,803.0,814.95,654137,0
2022-06-29 00:00:00+05:30,808.0,811.0,803.7,806.75,467974,0
2022-06-30 00:00:00+05:30,805.8,812.1,790.0,793.35,775514,0
2022-07-01 00:00:00+05:30,791.0,804.9,773.35,795.35,770388,0
2022-07-04 00:00:00+05:30,800.9,805.7,788.25,803.35,493317,0
2022-07-05 00:00:00+05:30,810.75,814.9,801.0,803.4,702545,0
2022-07-06 00:00:00+05:30,804.5,814.5,801.9,813.15,677194,0
2022-07-07 00:00:00+05:30,811.0,824.0,796.85,819.65,1984221,0
2022-07-08 00:00:00+05:30,827.0,839.0,822.25,836.45,1963294,0
2022-07-11 00:00:00+05:30,835.0,844.45,828.15,843.1,1077720,0
2022-07-12 00:00:00+05:30,839.7,844.7,831.2,835.05,645833,0
2022-07-13 00:00:00+05:30,840.0,844.3,832.6,837.85,725104,0
2022-07-14 00:00:00+05:30,837.95,848.0,835.0,841.15,950301,0
2022-07-15 00:00:00+05:30,842.0,856.75,841.0,854.5,1062779,0
2022-07-18 00:00:00+05:30,862.0,863.25,856.0,858.8,536664,0
2022-07-19 00:00:00+05:30,857.8,863.9,853.0,857.7,595873,0
2022-07-20 00:00:00+05:30,865.0,870.7,858.0,862.6,578773,0
2022-07-21 00:00:00+05:30,866.4,879.6,862.0,876.7,755682,0
2022-07-22 00:00:00+05:30,880.0,883.0,868.0,870.75,572186,0
2022-07-25 00:00:00+05:30,871.0,896.0,867.9,892.7,968433,0
2022-07-26 00:00:00+05:30,893.95,893.95,869.2,871.65,791497,0
2022-07-27 00:00:00+05:30,869.2,880.8,863.75,878.6,747154,0
2022-07-28 00:00:00+05:30,885.0,893.9,876.45,890.0,569107,0
2022-07-29 00:00:00+05:30,901.0,913.0,896.35,909.9,1176936,0
2022-08-01 00:00:00+05:30,911.0,947.0,910.0,944.05,1450419,0
2022-08-02 00:00:00+05:30,944.05,949.0,934.15,942.95,949852,0
2022-08-03 00:00:00+05:30,946.3,947.6,929.1,937.95,702899,0
2022-08-04 00:00:00+05:30,939.0,962.0,936.3,950.8,1682996,0
2022-08-05 00:00:00+05:30,955.25,957.35,942.0,948.5,751942,0
2022-08-08 00:00:00+05:30,949.0,962.4,942.75,957.0,1140055,0
2022-08-10 00:00:00+05:30,1015.0,1086.55,1010.1,1074.15,15504357,0
2022-08-11 00:00:00+05:30,1080.0,1093.65,1066.6,1075.6,2782046,0
2022-08-12 00:00:00+05:30,1070.0,1160.0,1068.1,1118.9,10654214,0
2022-08-16 00:00:00+05:30,1126.5,1138.0,1104.5,1122.5,2577899,0
2022-08-17 00:00:00+05:30,1130.0,1140.0,1100.0,1107.1,1462856,0
2022-08-18 00:00:00+05:30,1103.0,1122.25,1091.0,1118.25,2042013,0
2022-08-19 00:00:00+05:30,1127.6,1182.2,1120.1,1124.15,8907831,0
2022-08-22 00:00:00+05:30,1119.0,1119.0,1079.2,1087.5,2861331,0
2022-08-23 00:00:00+05:30,1079.0,1106.8,1063.1,1101.25,3151149,0
2022-08-24 00:00:00+05:30,1108.2,1122.25,1082.7,1095.15,2254878,0
2022-08-25 00:00:00+05:30,1104.8,1112.85,1095.4,1099.8,1126027,0
2022-08-26 00:00:00+05:30,1110.3,1137.4,1104.2,1110.6,2444978,0
2022-08-29 00:00:00+05:30,1051.0,1137.0,1051.0,1132.4,2469682,0
2022-08-30 00:00:00+05:30,1148.95,1149.7,1123.35,1129.55,1693174,0
2022-09-01 00:00:00+05:30,1123.0,1144.45,1120.05,1139.1,1390775,0
2022-09-02 00:00:00+05:30,1146.0,1161.65,1115.85,1119.8,2601751,0
2022-09-05 00:00:00+05:30,1120.0,1137.8,1114.8,1119.15,1069350,0
2022-09-06 00:00:00+05:30,1126.8,1132.95,1111.05,1120.0,1101924,0
2022-09-07 00:00:00+05:30,1120.95,1134.1,1110.45,1125.15,929641,0
2022-09-08 00:00:00+05:30,1133.0,1135.1,1111.2,1116.9,870236,0
2022-09-09 00:00:00+05:30,1125.0,1127.45,1108.8,1113.05,702066,0
2022-09-12 00:00:00+05:30,1119.8,1163.2,1115.55,1159.75,3385341,0
2022-09-13 00:00:00+05:30,1173.95,1194.0,1158.35,1160.7,4497078,0
2022-09-14 00:00:00+05:30,1148.0,1168.95,1140.8,1155.9,1435793,0
2022-09-15 00:00:00+05:30,1161.7,1176.65,1136.25,1170.3,1546094,0
2022-09-16 00:00:00+05:30,1168.0,1169.75,1090.95,1105.75,2492742,0
2022-09-19 00:00:00+05:30,1108.0,1118.0,1090.0,1102.75,1199413,0
2022-09-20 00:00:00+05:30,1111.0,1134.2,1110.1,1113.65,1072438,0
2022-09-21 00:00:00+05:30,1109.0,1119.9,1090.2,1097.3,860142,0
2022-09-22 00:00:00+05:30,1092.5,1157.0,1090.55,1150.05,3258442,0
2022-09-23 00:00:00+05:30,1154.9,1161.45,1126.6,1134.4,2377503,0
2022-09-26 00:00:00+05:30,1121.0,1127.5,1031.65,1063.35,4692089,0
2022-09-27 00:00:00+05:30,1067.2,1077.05,1035.0,1067.2,2046370,0
2022-09-28 00:00:00+05:30,1053.0,1066.65,1042.2,1047.95,1042615,0
2022-09-29 00:00:00+05:30,1076.0,1125.0,1071.15,1093.0,5790446,0
2022-09-30 00:00:00+05:30,1088.0,1109.95,1048.55,1104.75,2948687,0
2022-10-03 00:00:00+05:30,1098.0,1131.9,1082.4,1093.7,3073292,0
2022-10-04 00:00:00+05:30,1111.0,1149.65,1106.8,1140.95,3217331,0
2022-10-06 00:00:00+05:30,1148.95,1154.35,1138.15,1147.85,2074065,0
2022-10-07 00:00:00+05:30,1144.0,1189.5,1140.0,1181.8,4737463,0
2022-10-10 00:00:00+05:30,1169.85,1214.0,1160.8,1199.65,5201365,0
2022-10-11 00:00:00+05:30,1207.0,1214.9,1159.65,1164.35,2871961,0
2022-10-12 00:00:00+05:30,1170.2,1173.0,1146.5,1162.95,2138197,0
2022-10-13 00:00:00+05:30,1165.0,1170.7,1138.3,1151.85,1477297,0
2022-10-14 00:00:00+05:30,1175.0,1177.3,1140.75,1143.7,1255257,0
2022-10-17 00:00:00+05:30,1143.95,1168.0,1130.0,1162.0,1658559,0
2022-10-18 00:00:00+05:30,1170.1,1180.0,1153.5,1166.45,1828207,0
2022-10-19 00:00:00+05:30,1170.0,1171.2,1155.8,1164.25,1282883,0
2022-10-20 00:00:00+05:30,1163.0,1163.75,1147.0,1158.15,725540,0
2022-10-21 00:00:00+05:30,1161.9,1167.9,1137.05,1143.5,1002594,0
2022-10-24 00:00:00+05:30,1159.0,1160.0,1151.05,1156.75,214740,0
2022-10-25 00:00:00+05:30,1160.05,1186.0,1151.0,1180.65,1667372,0
2022-10-27 00:00:00+05:30,1184.5,1199.9,1173.0,1188.15,2008073,0
