timestamp,open,high,low,close,volume,oi
2022-05-02 00:00:00+05:30,520.0,528.4,514.6,518.9,915849,0
2022-05-04 00:00:00+05:30,524.0,524.0,505.45,511.35,3018060,0
2022-05-05 00:00:00+05:30,516.45,529.9,508.8,512.95,885442,0
2022-05-06 00:00:00+05:30,502.7,515.9,502.05,510.05,445626,0
2022-05-09 00:00:00+05:30,503.5,512.95,500.0,504.85,752383,0
2022-05-10 00:00:00+05:30,500.0,512.55,498.0,499.0,1005028,0
2022-05-11 00:00:00+05:30,503.2,515.55,497.7,508.1,1301977,0
2022-05-12 00:00:00+05:30,502.7,510.7,487.1,488.85,1290273,0
2022-05-13 00:00:00+05:30,494.7,504.0,483.85,489.4,588078,0
2022-05-16 00:00:00+05:30,493.9,504.0,490.3,500.3,1785166,0
2022-05-17 00:00:00+05:30,501.95,506.6,491.9,500.3,1405537,0
2022-05-18 00:00:00+05:30,506.35,517.6,501.05,502.7,1374241,0
2022-05-19 00:00:00+05:30,497.7,502.9,491.3,498.1,1493267,0
2022-05-20 00:00:00+05:30,508.8,519.3,503.25,513.5,1915040,0
2022-05-23 00:00:00+05:30,513.0,521.85,506.3,507.9,1661338,0
2022-05-24 00:00:00+05:30,509.0,513.9,501.1,507.45,1304180,0
2022-05-25 00:00:00+05:30,515.0,523.9,506.3,520.65,1851632,0
2022-05-26 00:00:00+05:30,523.95,533.9,507.65,528.9,1699683,0
2022-05-27 00:00:00+05:30,530.0,534.1,526.5,529.3,734562,0
2022-05-30 00:00:00+05:30,531.0,535.0,526.85,530.4,576915,0
2022-05-31 00:00:00+05:30,527.9,534.05,515.55,521.6,4200943,0
2022-06-01 00:00:00+05:30,521.6,551.95,521.6,547.9,3568640,0
2022-06-02 00:00:00+05:30,547.9,548.75,537.6,545.35,999704,0
2022-06-03 00:00:00+05:30,550.0,556.0,545.55,549.2,1329515,0
2022-06-06 00:00:00+05:30,548.0,566.25,544.55,565.05,1537644,0
2022-06-07 00:00:00+05:30,565.35,566.0,550.05,556.15,2608901,0
2022-06-08 00:00:00+05:30,560.0,562.65,540.45,543.55,2403675,0
2022-06-09 00:00:00+05:30,542.0,564.9,537.75,563.3,1240115,0
2022-06-10 00:00:00+05:30,559.0,567.95,555.0,559.05,1453967,0
2022-06-13 00:00:00+05:30,544.0,559.35,540.0,542.25,1244535,0
2022-06-14 00:00:00+05:30,530.0,542.1,528.75,531.55,758503,0
2022-06-15 00:00:00+05:30,537.8,537.8,522.5,524.5,953588,0
2022-06-16 00:00:00+05:30,528.0,529.0,509.5,519.8,1629491,0
2022-06-17 00:00:00+05:30,514.0,518.6,502.05,507.3,2300300,0
2022-06-20 00:00:00+05:30,509.0,511.5,497.05,501.25,583036,0
2022-06-21 00:00:00+05:30,503.15,508.0,499.05,502.4,879407,0
2022-06-22 00:00:00+05:30,503.8,503.8,484.4,486.9,1365720,0
2022-06-23 00:00:00+05:30,490.4,500.0,487.6,497.15,887509,0
2022-06-24 00:00:00+05:30,500.0,504.85,491.9,492.85,755037,0
2022-06-27 00:00:00+05:30,503.0,503.0,490.0,494.65,1338752,0
2022-06-28 00:00:00+05:30,492.6,494.9,474.55,490.65,2848824,0
2022-06-29 00:00:00+05:30,486.75,492.35,475.0,482.65,1607478,0
2022-06-30 00:00:00+05:30,485.7,492.4,481.5,489.0,2003895,0
2022-07-01 00:00:00+05:30,489.0,502.45,484.2,500.25,757837,0
2022-07-04 00:00:00+05:30,503.75,513.0,499.4,511.3,583745,0
2022-07-05 00:00:00+05:30,514.4,519.15,497.95,500.45,1100985,0
2022-07-06 00:00:00+05:30,496.55,511.15,495.5,509.35,1369599,0
2022-07-07 00:00:00+05:30,513.0,524.2,513.0,521.95,1383386,0
2022-07-08 00:00:00+05:30,528.0,533.65,490.15,518.25,1114177,0
2022-07-11 00:00:00+05:30,521.8,523.8,515.35,521.95,993527,0
2022-07-12 00:00:00+05:30,519.7,528.75,518.35,525.85,775141,0
2022-07-13 00:00:00+05:30,528.0,530.8,521.1,524.85,370275,0
2022-07-14 00:00:00+05:30,524.8,527.95,507.05,513.35,1489989,0
2022-07-15 00:00:00+05:30,513.35,519.55,509.1,517.1,507227,0
2022-07-18 00:00:00+05:30,520.0,527.55,514.3,523.05,2179908,0
2022-07-19 00:00:00+05:30,518.05,523.0,513.0,520.9,958999,0
2022-07-20 00:00:00+05:30,526.0,527.0,517.95,522.95,1269438,0
2022-07-21 00:00:00+05:30,522.5,533.0,517.3,530.75,1034726,0
2022-07-22 00:00:00+05:30,531.95,533.95,524.5,532.25,632750,0
2022-07-25 00:00:00+05:30,534.0,536.9,529.25,532.05,811189,0
2022-07-26 00:00:00+05:30,530.0,533.6,525.35,527.05,985028,0
2022-07-27 00:00:00+05:30,524.4,530.75,524.2,528.95,474029,0
2022-07-28 00:00:00+05:30,533.0,534.0,525.8,530.0,992988,0
2022-07-29 00:00:00+05:30,535.85,557.9,532.4,553.6,2000993,0
2022-08-01 00:00:00+05:30,555.0,560.9,548.7,559.45,1281302,0
2022-08-02 00:00:00+05:30,556.0,556.0,535.0,543.55,1301732,0
2022-08-03 00:00:00+05:30,545.95,551.0,533.45,549.3,1216028,0
2022-08-04 00:00:00+05:30,551.65,562.8,549.0,560.15,1151125,0
2022-08-05 00:00:00+05:30,565.1,587.0,563.7,582.1,5334618,0
2022-08-08 00:00:00+05:30,582.05,584.65,566.15,569.85,1347055,0
2022-08-10 00:00:00+05:30,562.0,565.15,551.25,557.15,1306663,0
2022-08-11 00:00:00+05:30,560.1,562.95,546.0,547.35,668705,0
2022-08-12 00:00:00+05:30,547.35,562.1,544.6,558.8,1960389,0
2022-08-16 00:00:00+05:30,558.8,580.3,558.8,577.9,1345162,0
2022-08-17 00:00:00+05:30,576.8,585.6,574.2,580.5,594022,0
2022-08-18 00:00:00+05:30,580.5,603.95,577.4,593.7,2601445,0
2022-08-19 00:00:00+05:30,593.65,596.9,572.0,576.5,902084,0
2022-08-22 00:00:00+05:30,576.5,591.2,572.3,577.25,1793541,0
2022-08-23 00:00:00+05:30,569.2,589.55,565.65,580.55,1008724,0
2022-08-24 00:00:00+05:30,577.75,586.9,576.95,584.4,662161,0
2022-08-25 00:00:00+05:30,586.9,594.35,585.55,589.2,1199573,0
2022-08-26 00:00:00+05:30,590.0,601.7,589.85,591.85,1078855,0
2022-08-29 00:00:00+05:30,581.0,588.0,576.5,582.05,597246,0
2022-08-30 00:00:00+05:30,585.45,596.25,580.0,594.6,1091640,0
2022-09-01 00:00:00+05:30,593.2,595.0,575.55,593.3,1599521,0
2022-09-02 00:00:00+05:30,593.5,608.75,589.15,592.9,1395603,0
2022-09-05 00:00:00+05:30,589.25,590.95,581.1,585.05,657452,0
2022-09-06 00:00:00+05:30,588.0,592.65,582.0,591.2,686162,0
2022-09-07 00:00:00+05:30,586.0,595.05,585.1,594.05,619280,0
2022-09-08 00:00:00+05:30,596.05,597.25,583.35,593.05,700911,0
2022-09-09 00:00:00+05:30,596.65,596.85,583.9,585.05,432666,0
2022-09-12 00:00:00+05:30,584.0,594.95,582.25,588.95,929506,0
2022-09-13 00:00:00+05:30,590.0,595.8,583.4,584.8,713984,0
2022-09-14 00:00:00+05:30,579.15,582.5,573.0,578.45,1051249,0
2022-09-15 00:00:00+05:30,579.05,587.7,572.95,575.2,723271,0
2022-09-16 00:00:00+05:30,568.5,576.0,551.85,556.35,1336993,0
2022-09-19 00:00:00+05:30,558.6,562.75,547.0,557.05,978275,0
2022-09-20 00:00:00+05:30,559.85,570.95,557.7,561.0,696855,0
2022-09-21 00:00:00+05:30,560.0,568.5,556.5,558.6,526464,0
2022-09-22 00:00:00+05:30,554.5,560.0,546.2,553.05,561073,0
2022-09-23 00:00:00+05:30,553.95,555.95,540.55,545.55,426887,0
2022-09-26 00:00:00+05:30,540.0,544.1,528.45,535.15,1039247,0
2022-09-27 00:00:00+05:30,533.55,537.65,526.05,532.5,810771,0
2022-09-28 00:00:00+05:30,529.5,538.05,526.45,532.7,1020329,0
2022-09-29 00:00:00+05:30,535.4,539.25,520.2,529.9,1214269,0
2022-09-30 00:00:00+05:30,519.3,530.0,515.05,525.95,1645466,0
2022-10-03 00:00:00+05:30,520.0,528.2,509.0,509.9,714660,0
2022-10-04 00:00:00+05:30,513.9,528.45,513.6,526.9,1090829,0
2022-10-06 00:00:00+05:30,533.55,533.55,519.7,521.65,1122254,0
2022-10-07 00:00:00+05:30,521.0,525.85,514.2,522.6,1832202,0
2022-10-10 00:00:00+05:30,520.0,521.0,512.0,515.6,749885,0
2022-10-11 00:00:00+05:30,515.6,519.7,507.9,508.8,585165,0
2022-10-12 00:00:00+05:30,511.35,514.35,504.0,512.1,606618,0
2022-10-13 00:00:00+05:30,512.2,512.8,499.1,500.85,668379,0
2022-10-14 00:00:00+05:30,506.1,519.8,501.75,513.35,1259463,0
2022-10-17 00:00:00+05:30,511.5,515.95,503.0,509.7,1256193,0
2022-10-18 00:00:00+05:30,510.0,514.7,500.65,513.4,1113585,0
2022-10-19 00:00:00+05:30,513.55,517.35,506.5,508.2,761308,0
2022-10-20 00:00:00+05:30,506.7,520.5,501.25,518.8,1640059,0
2022-10-21 00:00:00+05:30,521.4,521.4,505.05,510.0,1522576,0
2022-10-24 00:00:00+05:30,520.2,520.2,510.5,511.7,97311,0
2022-10-25 00:00:00+05:30,512.0,512.95,501.0,503.8,2221480,0
2022-10-27 00:00:00+05:30,508.0,511.0,490.0,500.4,2379714,0
2022-10-28 00:00:00+05:30,502.45,507.4,499.65,502.15,625611,0
2022-10-31 00:00:00+05:30,500.0,509.25,499.0,507.55,1193917,0
2022-11-01 00:00:00+05:30,509.5,522.75,509.0,520.25,722561,0
2022-11-02 00:00:00+05:30,516.5,523.15,515.7,517.25,433564,0
2022-11-03 00:00:00+05:30,516.55,524.75,512.05,519.15,460314,0
2022-11-04 00:00:00+05:30,520.0,520.15,511.2,514.6,341572,0
2022-11-07 00:00:00+05:30,516.0,519.3,507.55,513.1,668753,0
2022-11-09 00:00:00+05:30,513.2,514.0,499.1,500.6,1059104,0
2022-11-10 00:00:00+05:30,500.0,500.2,484.7,489.1,1246010,0
