timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,97.15,102.1,96.65,101.15,72157479,0
2021-06-01 00:00:00+05:30,101.55,102.35,99.85,101.45,21191045,0
2021-06-02 00:00:00+05:30,102.75,103.45,99.6,100.4,21189260,0
2021-06-03 00:00:00+05:30,101.05,102.65,100.3,101.85,17615073,0
2021-06-04 00:00:00+05:30,102.05,104.35,101.35,102.5,20177105,0
2021-06-07 00:00:00+05:30,102.85,107.75,102.5,106.75,49836347,0
2021-06-08 00:00:00+05:30,106.65,107.7,104.5,106.35,25042431,0
2021-06-09 00:00:00+05:30,107.85,108.05,100.05,102.75,62295735,0
2021-06-10 00:00:00+05:30,104.15,105.15,101.5,103.5,35289425,0
2021-06-11 00:00:00+05:30,104.5,106.35,101.95,103.65,35738219,0
2021-06-14 00:00:00+05:30,104.1,104.25,101.25,103.25,25594013,0
2021-06-15 00:00:00+05:30,104.15,105.3,102.85,103.15,21552794,0
2021-06-16 00:00:00+05:30,103.35,105.0,101.95,102.35,18742569,0
2021-06-17 00:00:00+05:30,102.15,103.6,100.3,101.5,15169980,0
2021-06-18 00:00:00+05:30,102.0,102.45,96.25,97.85,27276078,0
2021-06-21 00:00:00+05:30,96.5,98.6,95.35,98.0,20233188,0
2021-06-22 00:00:00+05:30,99.15,100.3,97.75,98.05,11793545,0
2021-06-23 00:00:00+05:30,99.15,99.15,96.3,96.75,12285875,0
2021-06-24 00:00:00+05:30,97.1,97.8,95.65,96.0,12256841,0
2021-06-25 00:00:00+05:30,96.5,97.65,96.0,96.55,9826611,0
2021-06-28 00:00:00+05:30,97.55,97.95,95.95,96.75,10817573,0
2021-06-29 00:00:00+05:30,96.8,97.0,95.4,95.85,9614037,0
2021-06-30 00:00:00+05:30,95.85,96.2,94.0,94.25,15773007,0
2021-07-01 00:00:00+05:30,94.95,97.0,94.5,96.5,18541380,0
2021-07-02 00:00:00+05:30,97.15,97.15,95.15,95.35,11203967,0
2021-07-05 00:00:00+05:30,96.05,96.95,95.55,95.95,9413396,0
2021-07-06 00:00:00+05:30,96.3,97.9,93.7,94.75,19510194,0
2021-07-07 00:00:00+05:30,94.35,95.9,93.55,94.45,12318030,0
2021-07-08 00:00:00+05:30,94.4,95.25,93.45,93.65,12805605,0
2021-07-09 00:00:00+05:30,93.65,93.85,92.5,92.6,10268651,0
2021-07-12 00:00:00+05:30,93.5,93.95,92.15,92.35,14658186,0
2021-07-13 00:00:00+05:30,93.25,95.45,92.85,93.7,21299175,0
2021-07-14 00:00:00+05:30,93.15,94.45,92.65,93.05,9304242,0
2021-07-15 00:00:00+05:30,93.75,93.75,90.45,90.75,19727858,0
