timestamp,open,high,low,close,volume,oi
2021-08-03 00:00:00+05:30,4079.0,4092.0,4015.0,4040.35,95784,0
2021-08-04 00:00:00+05:30,4032.0,4078.0,4018.6,4046.4,75884,0
2021-08-05 00:00:00+05:30,4079.0,4171.3,4015.0,4161.55,210048,0
2021-08-06 00:00:00+05:30,4171.0,4227.0,4140.65,4179.8,120053,0
2021-08-09 00:00:00+05:30,4195.0,4256.75,4125.0,4218.0,110691,0
2021-08-10 00:00:00+05:30,4250.0,4290.0,4209.95,4261.5,166547,0
2021-08-11 00:00:00+05:30,4241.0,4269.95,4125.0,4207.35,119334,0
2021-08-12 00:00:00+05:30,4228.0,4469.9,4214.3,4431.25,277121,0
2021-08-13 00:00:00+05:30,4452.0,4549.0,4351.65,4378.45,288057,0
2021-08-16 00:00:00+05:30,4414.2,4478.2,4353.0,4378.3,114044,0
2021-08-17 00:00:00+05:30,4393.0,4450.0,4340.15,4365.45,156584,0
2021-08-18 00:00:00+05:30,4402.95,4414.0,4265.0,4284.65,100904,0
2021-08-20 00:00:00+05:30,4250.45,4273.65,4125.6,4198.95,157011,0
2021-08-23 00:00:00+05:30,4250.0,4284.0,4085.1,4174.65,125872,0
2021-08-24 00:00:00+05:30,4200.0,4370.0,4179.6,4345.9,205106,0
2021-08-25 00:00:00+05:30,4350.0,4507.0,4350.0,4471.5,216114,0
2021-08-26 00:00:00+05:30,4468.2,4585.0,4415.1,4499.0,253529,0
2021-08-27 00:00:00+05:30,4510.5,4584.35,4474.0,4523.55,249784,0
2021-08-30 00:00:00+05:30,4566.0,4620.0,4463.0,4473.85,163009,0
2021-08-31 00:00:00+05:30,4473.85,4522.1,4367.0,4459.55,192573,0
2021-09-01 00:00:00+05:30,4501.65,4505.95,4391.4,4413.5,124401,0
2021-09-02 00:00:00+05:30,4413.5,4516.75,4410.0,4477.6,129169,0
2021-09-03 00:00:00+05:30,4504.95,4567.0,4444.1,4509.0,176060,0
2021-09-06 00:00:00+05:30,4529.9,4609.5,4478.05,4578.0,258567,0
2021-09-07 00:00:00+05:30,4609.0,4632.4,4484.0,4503.0,111882,0
2021-09-08 00:00:00+05:30,4508.0,4552.5,4451.45,4471.2,138138,0
2021-09-09 00:00:00+05:30,4492.45,4567.1,4454.1,4527.55,200165,0
2021-09-13 00:00:00+05:30,4557.3,4659.55,4514.35,4616.05,219792,0
2021-09-14 00:00:00+05:30,4649.0,4659.95,4585.0,4592.9,114390,0
2021-09-15 00:00:00+05:30,4625.0,4691.55,4566.15,4626.85,178264,0
2021-09-16 00:00:00+05:30,4646.25,4670.8,4561.0,4567.3,131055,0
2021-09-17 00:00:00+05:30,4609.25,4609.25,4481.7,4550.8,300913,0
2021-09-20 00:00:00+05:30,4546.55,4575.0,4450.0,4454.65,90924,0
2021-09-21 00:00:00+05:30,4454.65,4473.0,4366.6,4428.9,99480,0
2021-09-22 00:00:00+05:30,4460.0,4493.0,4393.1,4432.9,114862,0
2021-09-23 00:00:00+05:30,4475.0,4490.0,4423.05,4458.05,96759,0
2021-09-24 00:00:00+05:30,4475.0,4609.0,4440.0,4470.4,254974,0
2021-09-27 00:00:00+05:30,4474.95,4499.9,4309.1,4344.85,143564,0
2021-09-28 00:00:00+05:30,4335.0,4377.6,4240.0,4338.25,73541,0
2021-09-29 00:00:00+05:30,4310.0,4351.55,4187.9,4293.65,647138,0
2021-09-30 00:00:00+05:30,4331.0,4408.45,4290.0,4315.95,148890,0
2021-10-01 00:00:00+05:30,4310.0,4310.0,4245.05,4272.25,56021,0
2021-10-04 00:00:00+05:30,4294.0,4393.9,4253.1,4382.25,116287,0
2021-10-05 00:00:00+05:30,4382.25,4480.0,4331.2,4463.05,106387,0
2021-10-06 00:00:00+05:30,4499.9,4520.0,4386.8,4420.25,142811,0
2021-10-07 00:00:00+05:30,4430.1,4532.25,4389.45,4502.7,188073,0
2021-10-08 00:00:00+05:30,4524.95,4615.9,4490.75,4549.65,235977,0
2021-10-11 00:00:00+05:30,4540.0,4540.95,4425.65,4505.05,86184,0
2021-10-12 00:00:00+05:30,4500.0,4529.45,4432.4,4497.45,78441,0
2021-10-13 00:00:00+05:30,4540.0,4541.4,4460.0,4503.8,97935,0
2021-10-14 00:00:00+05:30,4559.6,4657.7,4471.65,4537.7,437602,0
2021-10-18 00:00:00+05:30,4537.1,4586.45,4473.6,4489.45,88730,0
2021-10-19 00:00:00+05:30,4520.0,4905.0,4504.9,4704.0,1105420,0
2021-10-20 00:00:00+05:30,4709.9,4737.0,4426.55,4444.5,315975,0
2021-10-21 00:00:00+05:30,4495.0,4495.0,4265.5,4304.4,318021,0
2021-10-22 00:00:00+05:30,4300.0,4440.4,4251.05,4308.8,147504,0
2021-10-25 00:00:00+05:30,4353.3,4353.3,4099.45,4210.75,154946,0
2021-10-26 00:00:00+05:30,4225.0,4385.0,4215.45,4304.35,102115,0
2021-10-27 00:00:00+05:30,4330.0,4474.0,4265.45,4423.5,164552,0
2021-10-28 00:00:00+05:30,4245.0,4328.6,4018.05,4191.05,533554,0
2021-10-29 00:00:00+05:30,4198.0,4247.75,4121.0,4184.5,161515,0
2021-11-01 00:00:00+05:30,4245.0,4245.0,4110.0,4169.4,80040,0
2021-11-02 00:00:00+05:30,4207.1,4238.35,4140.0,4162.25,129909,0
2021-11-03 00:00:00+05:30,4187.95,4197.0,4140.0,4169.55,85117,0
2021-11-04 00:00:00+05:30,4172.0,4210.0,4172.0,4187.05,8606,0
2021-11-08 00:00:00+05:30,4160.0,4303.25,4160.0,4237.5,91560,0
2021-11-09 00:00:00+05:30,4240.0,4300.0,4185.1,4200.35,49611,0
2021-11-10 00:00:00+05:30,4198.0,4275.0,4164.95,4250.15,133754,0
2021-11-11 00:00:00+05:30,4238.7,4254.5,4210.4,4225.75,84528,0
2021-11-12 00:00:00+05:30,4185.25,4273.1,4185.25,4210.3,98135,0
2021-11-15 00:00:00+05:30,4220.0,4237.0,4195.55,4216.7,52209,0
2021-11-16 00:00:00+05:30,4242.95,4267.6,4210.55,4226.6,94444,0
2021-11-17 00:00:00+05:30,4229.95,4289.8,4214.35,4236.35,56975,0
2021-11-18 00:00:00+05:30,4255.0,4260.0,4075.0,4135.7,123300,0
2021-11-22 00:00:00+05:30,4120.0,4173.95,3959.0,4007.65,100904,0
2021-11-23 00:00:00+05:30,3999.95,4035.0,3904.0,4000.7,78585,0
2021-11-24 00:00:00+05:30,4010.05,4048.0,3880.95,3919.4,81572,0
2021-11-25 00:00:00+05:30,3934.85,3969.25,3891.2,3940.65,73837,0
2021-11-26 00:00:00+05:30,3936.0,3985.0,3865.75,3941.8,116337,0
2021-11-29 00:00:00+05:30,3887.0,4010.0,3815.0,3969.55,158414,0
2021-11-30 00:00:00+05:30,3960.0,4027.9,3948.95,3995.2,96075,0
2021-12-01 00:00:00+05:30,3995.1,4019.9,3885.05,3894.6,72456,0
2021-12-02 00:00:00+05:30,3898.0,3967.55,3895.05,3946.45,40469,0
2021-12-03 00:00:00+05:30,3945.0,3983.8,3904.25,3918.05,77115,0
2021-12-06 00:00:00+05:30,3943.0,3950.0,3854.7,3864.75,39760,0
2021-12-07 00:00:00+05:30,3890.0,3962.1,3874.05,3931.8,64232,0
2021-12-08 00:00:00+05:30,3949.0,4027.0,3947.55,3987.35,36850,0
2021-12-09 00:00:00+05:30,4020.0,4031.3,3965.05,3984.4,52465,0
2021-12-10 00:00:00+05:30,3999.0,4135.0,3996.05,4067.4,135380,0
2021-12-13 00:00:00+05:30,4160.0,4160.0,4031.35,4048.85,106583,0
2021-12-14 00:00:00+05:30,4034.0,4089.8,4010.2,4058.35,152238,0
2021-12-15 00:00:00+05:30,4058.5,4089.9,3923.4,3944.6,56435,0
2021-12-16 00:00:00+05:30,3960.0,3988.0,3932.25,3948.9,55514,0
2021-12-17 00:00:00+05:30,3974.4,3985.15,3868.05,3891.75,108030,0
2021-12-20 00:00:00+05:30,3881.0,3881.0,3668.0,3740.7,77115,0
2021-12-21 00:00:00+05:30,3760.0,3839.55,3760.0,3788.95,37798,0
2021-12-22 00:00:00+05:30,3820.0,3827.9,3739.8,3755.8,55108,0
2021-12-23 00:00:00+05:30,3755.8,3789.85,3740.5,3753.7,81378,0
2021-12-24 00:00:00+05:30,3773.55,3780.0,3648.0,3665.65,93348,0
2021-12-27 00:00:00+05:30,3669.9,3695.95,3577.0,3680.65,129840,0
2021-12-28 00:00:00+05:30,3695.95,3733.9,3695.0,3721.8,78311,0
2021-12-29 00:00:00+05:30,3735.0,3752.85,3681.25,3696.8,93844,0
2021-12-30 00:00:00+05:30,3720.0,3736.8,3690.85,3716.2,60421,0
2021-12-31 00:00:00+05:30,3708.0,3775.0,3708.0,3721.2,102073,0
2022-01-03 00:00:00+05:30,3725.0,3790.95,3725.0,3780.85,79157,0
2022-01-04 00:00:00+05:30,3789.85,3859.5,3765.45,3845.45,121982,0
2022-01-05 00:00:00+05:30,3863.5,3889.1,3790.0,3803.7,91269,0
2022-01-06 00:00:00+05:30,3790.0,3799.85,3736.75,3770.8,42911,0
2022-01-07 00:00:00+05:30,3773.0,3816.3,3735.75,3760.3,39877,0
2022-01-10 00:00:00+05:30,3800.1,3874.9,3732.4,3844.75,106736,0
2022-01-11 00:00:00+05:30,3848.0,3917.0,3817.9,3902.5,110401,0
2022-01-12 00:00:00+05:30,3950.0,3975.65,3903.0,3958.15,119184,0
2022-01-13 00:00:00+05:30,3985.0,3990.0,3867.65,3915.5,79394,0
2022-01-14 00:00:00+05:30,3927.65,3927.65,3850.0,3858.0,52848,0
2022-01-17 00:00:00+05:30,3860.0,3884.8,3823.25,3833.65,63285,0
2022-01-18 00:00:00+05:30,3829.15,3865.7,3725.0,3739.05,86962,0
2022-01-19 00:00:00+05:30,3735.0,3812.75,3708.4,3756.15,92557,0
2022-01-20 00:00:00+05:30,3610.0,3656.75,3451.75,3458.65,523089,0
2022-01-21 00:00:00+05:30,3455.0,3509.9,3420.0,3434.15,186782,0
2022-01-24 00:00:00+05:30,3455.5,3455.5,3231.0,3268.65,241332,0
2022-01-25 00:00:00+05:30,3275.0,3277.0,3171.2,3243.8,197396,0
2022-01-27 00:00:00+05:30,3210.05,3235.0,3106.4,3179.55,182500,0
2022-01-28 00:00:00+05:30,3220.0,3268.0,3150.1,3174.2,326583,0
2022-01-31 00:00:00+05:30,3223.95,3295.9,3197.45,3275.25,150517,0
2022-02-01 00:00:00+05:30,3324.4,3344.85,3275.3,3331.5,87745,0
2022-02-02 00:00:00+05:30,3349.0,3520.0,3322.9,3502.35,255051,0
2022-02-03 00:00:00+05:30,3502.35,3594.0,3380.0,3473.35,217010,0
2022-02-04 00:00:00+05:30,3460.0,3491.9,3371.2,3385.25,118473,0
2022-02-07 00:00:00+05:30,3385.0,3430.0,3316.05,3350.4,89772,0
2022-02-08 00:00:00+05:30,3378.55,3384.0,3271.0,3347.75,98169,0
2022-02-09 00:00:00+05:30,3345.75,3515.0,3340.15,3483.6,114845,0
2022-02-10 00:00:00+05:30,3520.0,3550.0,3446.25,3469.55,174699,0
2022-02-11 00:00:00+05:30,3431.0,3464.85,3382.0,3431.85,69983,0
2022-02-14 00:00:00+05:30,3360.05,3407.85,3265.0,3280.4,74736,0
2022-02-15 00:00:00+05:30,3319.0,3474.0,3273.7,3444.4,113018,0
2022-02-16 00:00:00+05:30,3446.0,3491.6,3412.0,3431.9,49341,0
2022-02-17 00:00:00+05:30,3445.0,3451.2,3345.0,3370.65,40528,0
2022-02-18 00:00:00+05:30,3348.7,3405.25,3337.0,3362.45,39396,0
2022-02-21 00:00:00+05:30,3359.9,3362.45,3273.3,3285.75,39843,0
2022-02-22 00:00:00+05:30,3260.1,3285.75,3142.6,3234.55,85029,0
2022-02-23 00:00:00+05:30,3234.55,3303.7,3221.55,3273.25,49314,0
2022-02-24 00:00:00+05:30,3200.0,3200.0,3066.0,3089.6,111434,0
2022-02-25 00:00:00+05:30,3145.0,3252.9,3135.55,3169.3,80980,0
2022-02-28 00:00:00+05:30,3169.3,3187.9,3110.0,3149.55,71307,0
2022-03-02 00:00:00+05:30,3149.7,3184.0,3110.1,3130.05,63625,0
2022-03-03 00:00:00+05:30,3170.0,3197.05,3122.75,3140.55,61376,0
2022-03-04 00:00:00+05:30,3124.0,3163.75,3087.4,3106.1,48268,0
2022-03-07 00:00:00+05:30,3100.0,3142.95,3032.35,3111.9,79976,0
2022-03-08 00:00:00+05:30,3136.0,3207.95,3101.0,3187.5,71432,0
2022-03-09 00:00:00+05:30,3209.95,3229.0,3170.25,3181.05,57674,0
2022-03-10 00:00:00+05:30,3219.85,3271.0,3171.0,3230.8,97853,0
2022-03-11 00:00:00+05:30,3231.0,3272.0,3198.0,3228.55,131900,0
2022-03-14 00:00:00+05:30,3230.0,3299.0,3220.0,3283.7,74228,0
2022-03-15 00:00:00+05:30,3305.0,3307.0,3202.0,3216.4,54540,0
2022-03-16 00:00:00+05:30,3243.0,3304.45,3220.85,3293.3,83723,0
2022-03-17 00:00:00+05:30,3330.0,3332.3,3262.0,3313.55,114134,0
2022-03-21 00:00:00+05:30,3332.0,3355.0,3295.0,3305.3,49645,0
2022-03-22 00:00:00+05:30,3309.0,3370.2,3298.55,3357.3,129177,0
2022-03-23 00:00:00+05:30,3369.0,3422.35,3311.05,3319.6,118421,0
2022-03-24 00:00:00+05:30,3320.0,3397.0,3320.0,3388.1,80582,0
2022-03-25 00:00:00+05:30,3400.0,3407.2,3321.05,3340.9,91414,0
2022-03-28 00:00:00+05:30,3340.9,3358.9,3248.0,3261.35,109741,0
2022-03-29 00:00:00+05:30,3289.95,3303.95,3235.1,3242.35,92908,0
2022-03-30 00:00:00+05:30,3312.35,3322.5,3250.0,3311.75,99049,0
2022-03-31 00:00:00+05:30,3319.0,3362.1,3311.75,3347.75,73869,0
2022-04-01 00:00:00+05:30,3340.0,3423.95,3335.0,3347.55,103160,0
2022-04-04 00:00:00+05:30,3379.0,3464.6,3353.5,3428.85,106382,0
2022-04-05 00:00:00+05:30,3460.0,3480.0,3414.6,3436.55,57256,0
2022-04-06 00:00:00+05:30,3430.0,3469.0,3395.45,3445.05,48463,0
2022-04-07 00:00:00+05:30,3448.9,3510.0,3437.4,3469.6,124440,0
2022-04-08 00:00:00+05:30,3470.0,3493.85,3450.0,3460.2,69148,0
2022-04-11 00:00:00+05:30,3462.0,3477.05,3435.0,3452.1,45065,0
2022-04-12 00:00:00+05:30,3459.0,3462.0,3355.0,3363.5,80560,0
2022-04-13 00:00:00+05:30,3385.0,3392.2,3319.0,3328.15,38516,0
2022-04-18 00:00:00+05:30,3260.05,3375.55,3260.05,3347.15,67614,0
2022-04-19 00:00:00+05:30,3371.0,3409.8,3270.0,3325.35,78505,0
2022-04-20 00:00:00+05:30,3329.0,3344.1,3270.15,3278.5,31572,0
2022-04-21 00:00:00+05:30,3280.2,3315.95,3280.2,3292.95,26777,0
2022-04-22 00:00:00+05:30,3294.9,3304.9,3240.0,3245.65,42995,0
2022-04-25 00:00:00+05:30,3240.0,3261.35,3171.0,3243.45,110774,0
2022-04-26 00:00:00+05:30,3269.95,3319.4,3269.95,3306.0,59907,0
2022-04-27 00:00:00+05:30,3298.2,3320.0,3250.05,3264.0,72240,0
2022-04-28 00:00:00+05:30,3270.0,3307.2,3246.7,3286.75,52029,0
2022-04-29 00:00:00+05:30,3290.0,3344.85,3288.05,3321.25,41186,0
2022-05-02 00:00:00+05:30,3300.0,3317.05,3247.5,3263.55,47471,0
2022-05-04 00:00:00+05:30,3261.05,3303.85,3159.0,3191.25,66527,0
2022-05-05 00:00:00+05:30,3238.35,3288.0,3190.45,3249.2,143921,0
2022-05-06 00:00:00+05:30,3210.0,3304.9,3190.0,3277.1,147407,0
2022-05-09 00:00:00+05:30,3277.0,3409.0,3216.75,3323.95,201931,0
2022-05-10 00:00:00+05:30,3345.0,3383.95,3310.0,3331.3,120733,0
2022-05-11 00:00:00+05:30,3365.0,3365.0,3245.0,3294.95,139456,0
2022-05-12 00:00:00+05:30,3260.55,3305.55,3230.15,3260.1,125825,0
2022-05-13 00:00:00+05:30,3154.7,3155.0,2980.0,2990.7,259290,0
2022-05-16 00:00:00+05:30,3039.9,3039.9,2861.0,2911.95,151483,0
2022-05-17 00:00:00+05:30,2953.0,3040.0,2895.8,3027.0,81976,0
2022-05-18 00:00:00+05:30,3027.1,3096.1,2975.0,2983.5,88759,0
2022-05-19 00:00:00+05:30,2930.0,2937.5,2840.0,2851.1,79353,0
2022-05-20 00:00:00+05:30,2886.0,2989.65,2871.0,2977.45,64394,0
2022-05-23 00:00:00+05:30,2984.0,3035.0,2964.55,2983.85,46212,0
2022-05-24 00:00:00+05:30,2998.95,2998.95,2911.15,2935.35,37132,0
2022-05-25 00:00:00+05:30,2911.0,2939.95,2826.0,2842.95,80312,0
2022-05-26 00:00:00+05:30,2878.95,2882.8,2777.6,2856.65,57140,0
2022-05-27 00:00:00+05:30,2910.0,2948.95,2873.0,2931.35,45155,0
2022-05-30 00:00:00+05:30,2945.5,3059.95,2945.5,3046.05,43495,0
2022-05-31 00:00:00+05:30,3065.0,3069.0,3025.95,3053.85,105704,0
2022-06-01 00:00:00+05:30,3067.45,3119.9,3030.05,3044.35,98099,0
2022-06-02 00:00:00+05:30,3059.75,3099.0,3033.9,3078.0,42896,0
2022-06-03 00:00:00+05:30,3119.95,3154.4,3027.75,3043.7,59291,0
2022-06-06 00:00:00+05:30,3057.0,3067.0,2982.0,3048.25,44612,0
2022-06-07 00:00:00+05:30,3030.0,3067.0,2992.25,3040.1,45245,0
2022-06-08 00:00:00+05:30,3069.75,3069.75,2985.0,3000.85,52567,0
2022-06-09 00:00:00+05:30,2995.9,3006.95,2954.55,2968.45,61587,0
2022-06-10 00:00:00+05:30,2950.25,2955.0,2891.0,2936.55,84560,0
2022-06-13 00:00:00+05:30,2870.0,2901.55,2825.5,2835.85,68591,0
2022-06-14 00:00:00+05:30,2842.5,2960.0,2808.35,2820.15,76300,0
2022-06-15 00:00:00+05:30,2849.9,2874.65,2835.0,2844.1,57478,0
2022-06-16 00:00:00+05:30,2879.95,2894.9,2780.0,2785.2,62985,0
2022-06-17 00:00:00+05:30,2784.95,2784.95,2710.0,2751.65,77717,0
2022-06-20 00:00:00+05:30,2793.0,2793.0,2717.4,2749.1,61270,0
2022-06-21 00:00:00+05:30,2771.0,2880.0,2765.15,2862.1,56267,0
2022-06-22 00:00:00+05:30,2835.0,2866.3,2788.35,2795.6,62663,0
2022-06-23 00:00:00+05:30,2802.65,2879.0,2801.15,2858.55,47978,0
2022-06-24 00:00:00+05:30,2900.0,2907.7,2858.75,2881.35,73362,0
2022-06-27 00:00:00+05:30,2920.0,2960.3,2907.25,2917.1,88214,0
2022-06-28 00:00:00+05:30,2899.0,2911.95,2871.05,2894.55,111940,0
2022-06-29 00:00:00+05:30,2870.0,2919.9,2868.0,2895.85,77347,0
2022-06-30 00:00:00+05:30,2895.0,2912.15,2843.0,2858.3,61852,0
2022-07-01 00:00:00+05:30,2850.25,2883.9,2804.25,2819.15,61691,0
2022-07-04 00:00:00+05:30,2835.0,2835.25,2781.55,2806.9,28635,0
2022-07-05 00:00:00+05:30,2822.9,2841.55,2799.6,2811.45,58897,0
2022-07-06 00:00:00+05:30,2812.0,2870.55,2802.8,2855.0,46283,0
2022-07-07 00:00:00+05:30,2870.0,2938.0,2860.4,2894.75,50719,0
2022-07-08 00:00:00+05:30,2895.05,2980.0,2895.05,2964.05,84113,0
2022-07-11 00:00:00+05:30,2942.05,3008.7,2924.05,2972.25,53375,0
2022-07-12 00:00:00+05:30,2959.8,3009.0,2913.35,2920.8,70484,0
2022-07-13 00:00:00+05:30,2920.0,2976.95,2906.05,2960.75,47687,0
2022-07-14 00:00:00+05:30,2968.65,2974.0,2910.0,2931.4,42210,0
2022-07-15 00:00:00+05:30,2931.4,2956.6,2869.05,2879.05,41657,0
2022-07-18 00:00:00+05:30,2898.65,2973.45,2890.1,2966.25,69415,0
2022-07-19 00:00:00+05:30,2975.0,3028.2,2960.0,2996.0,88982,0
2022-07-20 00:00:00+05:30,3035.0,3036.0,2993.7,3018.8,117834,0
2022-07-21 00:00:00+05:30,3035.0,3037.75,2931.6,2958.1,133142,0
2022-07-22 00:00:00+05:30,2974.9,3004.6,2947.7,2993.4,94180,0
2022-07-25 00:00:00+05:30,2994.35,3013.35,2973.1,2988.45,60053,0
2022-07-26 00:00:00+05:30,2985.0,3003.45,2840.0,2851.75,83574,0
2022-07-27 00:00:00+05:30,2859.0,2860.0,2794.2,2810.45,145075,0
2022-07-28 00:00:00+05:30,2837.05,2868.65,2826.05,2862.6,139828,0
2022-07-29 00:00:00+05:30,2883.0,2955.0,2878.75,2904.05,83924,0
2022-08-01 00:00:00+05:30,2930.0,2950.0,2896.7,2920.75,90086,0
2022-08-02 00:00:00+05:30,2920.0,3109.4,2910.7,3056.4,451603,0
2022-08-03 00:00:00+05:30,3056.4,3102.85,3015.1,3085.6,210211,0
2022-08-04 00:00:00+05:30,3088.0,3123.0,2992.05,3079.75,125559,0
2022-08-05 00:00:00+05:30,3070.0,3184.95,3055.0,3125.85,194240,0
2022-08-08 00:00:00+05:30,3134.9,3160.0,3102.15,3132.45,68196,0
2022-08-10 00:00:00+05:30,3138.95,3147.75,3085.2,3097.6,39199,0
2022-08-11 00:00:00+05:30,3118.2,3179.45,3105.0,3168.3,99926,0
2022-08-12 00:00:00+05:30,3172.0,3172.0,3116.0,3137.7,48279,0
2022-08-16 00:00:00+05:30,3159.9,3159.9,3094.95,3101.85,51581,0
2022-08-17 00:00:00+05:30,3119.3,3149.0,3093.85,3131.3,55222,0
2022-08-18 00:00:00+05:30,3135.0,3139.9,3086.05,3107.7,62023,0
2022-08-19 00:00:00+05:30,3111.0,3135.0,3085.1,3098.1,52683,0
2022-08-22 00:00:00+05:30,3094.9,3094.9,3032.0,3048.3,53666,0
2022-08-23 00:00:00+05:30,3026.0,3047.25,3006.0,3009.15,57951,0
2022-08-24 00:00:00+05:30,3010.0,3026.3,2961.0,3002.7,28565,0
2022-08-25 00:00:00+05:30,3019.8,3022.0,2976.0,2981.8,40800,0
2022-08-26 00:00:00+05:30,2986.9,3019.0,2978.0,2989.25,53770,0
2022-08-29 00:00:00+05:30,2949.05,2969.9,2900.0,2914.15,170257,0
2022-08-30 00:00:00+05:30,2927.6,2944.3,2918.5,2929.85,109110,0
2022-09-01 00:00:00+05:30,2929.0,2938.65,2857.2,2864.05,111906,0
2022-09-02 00:00:00+05:30,2896.1,2920.0,2876.4,2907.7,42039,0
2022-09-05 00:00:00+05:30,2908.0,2934.0,2875.0,2883.55,61418,0
2022-09-06 00:00:00+05:30,2904.0,2904.05,2837.15,2851.8,102043,0
2022-09-07 00:00:00+05:30,2850.0,2861.8,2824.25,2834.65,160666,0
2022-09-08 00:00:00+05:30,2852.0,2928.0,2852.0,2900.0,100885,0
2022-09-09 00:00:00+05:30,2928.0,2950.0,2868.85,2931.95,103349,0
2022-09-12 00:00:00+05:30,2950.0,2980.0,2940.0,2968.5,84569,0
2022-09-13 00:00:00+05:30,2998.7,2998.7,2952.7,2964.95,51166,0
2022-09-14 00:00:00+05:30,2920.0,2935.0,2885.0,2900.2,92285,0
2022-09-15 00:00:00+05:30,2916.7,2916.7,2856.7,2869.7,60425,0
2022-09-16 00:00:00+05:30,2875.0,2875.05,2785.0,2796.5,164868,0
2022-09-19 00:00:00+05:30,2807.9,2817.95,2752.3,2759.35,104666,0
2022-09-20 00:00:00+05:30,2788.0,2809.0,2770.0,2778.7,88726,0
2022-09-21 00:00:00+05:30,2785.4,2800.5,2760.05,2773.0,62697,0
2022-09-22 00:00:00+05:30,2770.0,2790.0,2750.45,2770.1,48473,0
2022-09-23 00:00:00+05:30,2770.1,2806.0,2747.1,2753.7,64776,0
2022-09-26 00:00:00+05:30,2753.7,2753.7,2681.15,2715.45,65619,0
2022-09-27 00:00:00+05:30,2750.0,2780.0,2722.25,2757.1,71022,0
