timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,347.95,352.95,343.55,345.85,426485,0
2021-06-01 00:00:00+05:30,347.0,348.8,335.05,339.05,483282,0
2021-06-02 00:00:00+05:30,339.9,346.75,335.05,344.85,455690,0
2021-06-03 00:00:00+05:30,346.7,360.9,343.7,357.3,773820,0
2021-06-04 00:00:00+05:30,359.0,359.0,351.05,355.15,406346,0
2021-06-07 00:00:00+05:30,355.0,361.85,350.0,351.5,600734,0
2021-06-08 00:00:00+05:30,353.6,358.0,349.55,353.0,692048,0
2021-06-09 00:00:00+05:30,355.3,357.7,344.2,345.55,484366,0
2021-06-10 00:00:00+05:30,347.7,347.7,339.0,339.95,953926,0
2021-06-11 00:00:00+05:30,342.8,347.65,339.25,340.5,540656,0
2021-06-14 00:00:00+05:30,341.9,341.9,332.15,338.6,596683,0
2021-06-15 00:00:00+05:30,338.9,347.6,338.9,342.7,576719,0
2021-06-16 00:00:00+05:30,344.3,351.0,336.0,341.45,1174027,0
2021-06-17 00:00:00+05:30,337.0,345.65,332.6,334.55,584415,0
2021-06-18 00:00:00+05:30,334.95,337.7,321.0,328.95,750666,0
2021-06-21 00:00:00+05:30,321.0,333.9,320.3,326.2,464723,0
2021-06-22 00:00:00+05:30,328.8,343.8,328.0,337.75,844657,0
2021-06-23 00:00:00+05:30,339.65,340.75,330.0,331.0,361822,0
2021-06-24 00:00:00+05:30,332.25,334.95,328.0,329.85,276159,0
2021-06-25 00:00:00+05:30,332.9,334.9,328.45,330.95,442868,0
2021-06-28 00:00:00+05:30,332.9,338.5,332.9,336.95,522419,0
2021-06-29 00:00:00+05:30,336.0,348.65,335.0,343.65,976814,0
2021-06-30 00:00:00+05:30,345.5,352.5,344.15,347.2,930754,0
2021-07-01 00:00:00+05:30,350.0,351.9,342.7,345.65,445812,0
2021-07-02 00:00:00+05:30,347.0,347.5,337.65,339.95,374709,0
2021-07-05 00:00:00+05:30,340.0,351.65,339.0,343.3,543835,0
2021-07-06 00:00:00+05:30,343.3,345.0,332.0,334.25,442891,0
2021-07-07 00:00:00+05:30,337.5,341.45,331.1,338.65,355198,0
2021-07-08 00:00:00+05:30,341.25,346.55,337.1,339.2,594688,0
2021-07-09 00:00:00+05:30,339.2,341.5,334.1,334.95,311098,0
2021-07-12 00:00:00+05:30,338.0,339.3,332.7,334.4,297047,0
2021-07-13 00:00:00+05:30,337.0,337.3,329.4,330.25,438875,0
2021-07-14 00:00:00+05:30,330.9,336.65,328.1,328.8,549691,0
2021-07-15 00:00:00+05:30,330.1,330.8,325.25,325.9,360484,0
2021-07-16 00:00:00+05:30,328.65,336.7,327.45,329.7,559041,0
2021-07-19 00:00:00+05:30,329.0,335.95,328.1,332.4,407537,0
2021-07-20 00:00:00+05:30,334.0,334.0,321.2,325.6,301062,0
2021-07-22 00:00:00+05:30,328.0,335.9,325.8,329.15,389724,0
2021-07-23 00:00:00+05:30,331.5,342.0,331.0,334.6,787263,0
2021-07-26 00:00:00+05:30,336.0,345.0,336.0,342.8,740756,0
2021-07-27 00:00:00+05:30,344.0,354.95,343.0,345.9,1083841,0
2021-07-28 00:00:00+05:30,351.0,357.65,345.05,353.95,1251776,0
2021-07-29 00:00:00+05:30,357.4,357.45,348.25,350.2,413250,0
2021-07-30 00:00:00+05:30,350.95,364.5,346.15,354.7,1709350,0
2021-08-02 00:00:00+05:30,357.7,358.7,350.2,353.75,525611,0
2021-08-03 00:00:00+05:30,355.0,357.45,351.05,353.8,444512,0
2021-08-04 00:00:00+05:30,357.5,359.35,338.05,342.95,533461,0
2021-08-05 00:00:00+05:30,344.9,348.8,334.35,339.8,461966,0
2021-08-06 00:00:00+05:30,340.9,344.9,334.0,334.5,573153,0
2021-08-09 00:00:00+05:30,336.0,343.6,328.85,335.55,456363,0
2021-08-10 00:00:00+05:30,336.5,337.55,320.2,322.05,413951,0
2021-08-11 00:00:00+05:30,323.8,324.9,300.0,316.45,969914,0
2021-08-12 00:00:00+05:30,319.9,329.65,319.5,327.25,309933,0
2021-08-13 00:00:00+05:30,336.0,344.0,330.3,336.1,908621,0
2021-08-16 00:00:00+05:30,338.1,341.0,329.9,332.1,373026,0
2021-08-17 00:00:00+05:30,335.7,335.7,323.85,327.1,405946,0
2021-08-18 00:00:00+05:30,326.4,328.0,316.0,318.1,437949,0
2021-08-20 00:00:00+05:30,311.6,315.2,300.1,304.05,366284,0
2021-08-23 00:00:00+05:30,305.0,307.45,285.0,286.45,675624,0
2021-08-24 00:00:00+05:30,285.9,303.3,284.1,302.15,797934,0
2021-08-25 00:00:00+05:30,302.9,304.5,294.5,295.95,289605,0
2021-08-26 00:00:00+05:30,289.15,297.5,288.0,289.1,474574,0
2021-08-27 00:00:00+05:30,286.0,296.15,286.0,287.7,374896,0
2021-08-30 00:00:00+05:30,289.0,305.45,289.0,298.1,1039537,0
2021-08-31 00:00:00+05:30,299.7,306.0,296.0,302.6,436044,0
2021-09-01 00:00:00+05:30,302.9,303.6,292.6,295.2,330620,0
2021-09-02 00:00:00+05:30,297.1,309.6,295.3,307.2,855440,0
2021-09-03 00:00:00+05:30,309.0,310.05,304.0,305.9,201271,0
2021-09-06 00:00:00+05:30,308.35,318.75,308.0,310.3,730898,0
2021-09-07 00:00:00+05:30,312.05,314.95,305.5,308.45,328032,0
2021-09-08 00:00:00+05:30,309.75,311.1,301.0,302.65,278488,0
2021-09-09 00:00:00+05:30,304.2,309.0,300.9,305.6,383073,0
2021-09-13 00:00:00+05:30,304.95,312.6,303.05,307.2,461704,0
2021-09-14 00:00:00+05:30,308.1,314.35,307.7,309.85,621824,0
2021-09-15 00:00:00+05:30,310.2,322.7,310.2,314.0,909239,0
2021-09-16 00:00:00+05:30,315.8,320.25,308.65,309.85,717432,0
2021-09-17 00:00:00+05:30,312.0,313.1,297.45,304.35,427744,0
2021-09-20 00:00:00+05:30,303.65,338.65,302.1,325.25,5134287,0
2021-09-21 00:00:00+05:30,325.4,356.15,319.25,353.0,6860951,0
2021-09-22 00:00:00+05:30,356.2,371.5,354.0,358.15,4359640,0
2021-09-23 00:00:00+05:30,360.25,368.0,349.7,357.7,1913542,0
2021-09-24 00:00:00+05:30,360.15,380.0,360.1,375.45,5593056,0
2021-09-27 00:00:00+05:30,382.5,411.7,382.5,405.9,7795667,0
2021-09-28 00:00:00+05:30,411.0,421.8,406.05,419.1,3971287,0
2021-09-29 00:00:00+05:30,414.0,418.65,403.4,408.1,1582532,0
2021-09-30 00:00:00+05:30,410.1,416.1,401.0,404.25,1315804,0
2021-10-01 00:00:00+05:30,398.0,403.95,390.35,395.2,1211494,0
2021-10-04 00:00:00+05:30,398.7,426.1,398.7,418.85,2348578,0
2021-10-05 00:00:00+05:30,424.0,478.75,422.1,468.9,7381999,0
2021-10-06 00:00:00+05:30,471.4,488.2,448.95,457.7,6052275,0
2021-10-07 00:00:00+05:30,462.1,467.7,447.5,454.25,1710385,0
2021-10-08 00:00:00+05:30,454.5,459.7,431.3,439.6,2119379,0
2021-10-11 00:00:00+05:30,441.5,445.6,430.2,436.3,1122676,0
2021-10-12 00:00:00+05:30,434.0,453.7,422.8,449.0,1864211,0
2021-10-13 00:00:00+05:30,453.35,456.0,440.3,446.25,1559351,0
2021-10-14 00:00:00+05:30,449.0,458.65,436.9,444.6,1077440,0
2021-10-18 00:00:00+05:30,448.1,461.0,446.4,453.0,1122378,0
2021-10-19 00:00:00+05:30,457.35,457.35,426.4,430.55,1187949,0
2021-10-20 00:00:00+05:30,425.0,430.0,402.05,413.5,1209096,0
2021-10-21 00:00:00+05:30,415.75,425.7,402.15,407.1,930640,0
2021-10-22 00:00:00+05:30,409.4,420.95,395.5,402.05,848750,0
