timestamp,open,high,low,close,volume,oi
2021-05-31 00:00:00+05:30,234.05,235.85,231.4,234.45,6795829,0
2021-06-01 00:00:00+05:30,237.5,238.0,233.8,234.1,3319475,0
2021-06-02 00:00:00+05:30,235.0,236.55,232.65,233.45,5212022,0
2021-06-03 00:00:00+05:30,235.0,241.0,234.75,240.0,4380429,0
2021-06-04 00:00:00+05:30,240.0,240.75,237.25,237.95,3891421,0
2021-06-07 00:00:00+05:30,239.0,243.0,238.05,242.35,2694351,0
2021-06-08 00:00:00+05:30,245.0,245.2,239.5,241.15,4860326,0
2021-06-09 00:00:00+05:30,234.0,239.4,220.0,221.3,28828584,0
2021-06-10 00:00:00+05:30,223.0,226.45,219.75,225.6,18081705,0
2021-06-11 00:00:00+05:30,226.95,226.95,223.2,224.75,7020348,0
2021-06-14 00:00:00+05:30,226.75,226.75,222.1,225.75,5348686,0
2021-06-15 00:00:00+05:30,226.6,228.15,225.4,226.15,4321316,0
2021-06-16 00:00:00+05:30,226.15,227.15,223.1,223.45,4553863,0
2021-06-17 00:00:00+05:30,223.0,224.05,220.8,221.4,3128028,0
2021-06-18 00:00:00+05:30,222.85,223.2,217.65,218.85,5132062,0
2021-06-21 00:00:00+05:30,218.0,221.5,216.1,221.0,2825139,0
2021-06-22 00:00:00+05:30,222.2,223.85,220.4,223.15,4869800,0
2021-06-23 00:00:00+05:30,224.0,225.35,223.3,224.1,4607065,0
2021-06-24 00:00:00+05:30,223.5,223.9,220.25,220.8,2354414,0
2021-06-25 00:00:00+05:30,220.3,221.85,219.0,221.25,3077330,0
2021-06-28 00:00:00+05:30,222.0,222.25,220.3,220.85,1208759,0
2021-06-29 00:00:00+05:30,221.2,221.9,218.0,218.85,5161028,0
2021-06-30 00:00:00+05:30,218.95,220.75,218.25,218.8,2363040,0
2021-07-01 00:00:00+05:30,217.1,217.8,216.05,216.35,2584635,0
2021-07-02 00:00:00+05:30,217.0,219.1,216.1,216.4,2005905,0
2021-07-05 00:00:00+05:30,217.85,218.3,216.65,216.95,3407449,0
2021-07-06 00:00:00+05:30,217.0,219.45,216.5,217.25,3774911,0
2021-07-07 00:00:00+05:30,217.3,218.7,217.0,217.9,1909698,0
2021-07-08 00:00:00+05:30,217.9,219.4,216.5,216.8,2449230,0
2021-07-09 00:00:00+05:30,216.9,218.45,216.5,217.0,1725788,0
2021-07-12 00:00:00+05:30,218.0,218.85,215.0,216.05,1960957,0
2021-07-13 00:00:00+05:30,217.0,217.45,215.5,215.95,1926327,0
2021-07-14 00:00:00+05:30,215.55,216.55,214.4,214.55,3922238,0
2021-07-15 00:00:00+05:30,214.7,215.45,213.6,214.0,1911055,0
2021-07-16 00:00:00+05:30,214.0,215.2,213.1,214.65,2656583,0
2021-07-19 00:00:00+05:30,214.55,218.35,214.0,215.05,3237530,0
2021-07-20 00:00:00+05:30,215.05,215.45,211.5,211.9,2105452,0
2021-07-22 00:00:00+05:30,213.0,213.65,212.1,213.0,2179416,0
2021-07-23 00:00:00+05:30,214.0,214.65,212.35,212.65,1871507,0
2021-07-26 00:00:00+05:30,212.4,213.7,211.25,211.85,1683434,0
2021-07-27 00:00:00+05:30,212.5,212.7,209.25,209.9,3190435,0
2021-07-28 00:00:00+05:30,211.75,211.75,208.8,210.0,1896960,0
2021-07-29 00:00:00+05:30,210.0,211.1,207.5,207.9,3141777,0
2021-07-30 00:00:00+05:30,208.9,213.65,207.9,211.25,2940497,0
2021-08-02 00:00:00+05:30,213.85,213.85,211.05,212.75,2617270,0
2021-08-03 00:00:00+05:30,213.5,216.2,212.75,213.8,2989111,0
2021-08-04 00:00:00+05:30,215.0,215.15,208.0,208.5,3881033,0
2021-08-05 00:00:00+05:30,209.0,210.8,205.75,210.35,3465543,0
2021-08-06 00:00:00+05:30,211.0,211.2,208.0,209.1,3648175,0
2021-08-09 00:00:00+05:30,209.1,209.9,204.7,206.3,7050200,0
2021-08-10 00:00:00+05:30,204.4,209.9,204.4,206.6,4041499,0
2021-08-11 00:00:00+05:30,207.35,208.8,204.5,207.25,1997023,0
2021-08-12 00:00:00+05:30,208.0,209.0,206.6,207.3,2314425,0
2021-08-13 00:00:00+05:30,208.9,209.5,207.45,208.8,2624615,0
2021-08-16 00:00:00+05:30,210.65,211.0,206.5,207.55,4233873,0
2021-08-17 00:00:00+05:30,209.15,218.2,209.15,216.65,14510913,0
2021-08-18 00:00:00+05:30,217.95,218.2,214.85,216.65,3306111,0
2021-08-20 00:00:00+05:30,214.0,220.65,213.2,219.9,15512130,0
2021-08-23 00:00:00+05:30,221.0,224.0,216.0,218.7,8734874,0
2021-08-24 00:00:00+05:30,218.75,223.1,218.75,221.45,5527893,0
2021-08-25 00:00:00+05:30,221.45,223.35,220.25,221.1,2991672,0
2021-08-26 00:00:00+05:30,221.85,223.75,218.45,220.6,3386874,0
2021-08-27 00:00:00+05:30,220.6,222.3,218.4,220.85,2592852,0
2021-08-30 00:00:00+05:30,222.3,224.0,220.5,223.3,2678943,0
2021-08-31 00:00:00+05:30,223.3,223.5,219.8,220.6,7168834,0
2021-09-01 00:00:00+05:30,220.6,222.9,219.35,220.75,1196254,0
2021-09-02 00:00:00+05:30,219.9,221.5,219.55,220.15,2045971,0
2021-09-03 00:00:00+05:30,220.15,223.0,219.75,222.8,1801480,0
2021-09-06 00:00:00+05:30,224.85,224.85,220.7,223.5,2238950,0
2021-09-07 00:00:00+05:30,223.1,228.75,223.1,224.25,4424538,0
2021-09-08 00:00:00+05:30,225.25,225.25,221.75,223.5,1720179,0
2021-09-09 00:00:00+05:30,223.0,226.8,222.8,224.6,1857421,0
2021-09-13 00:00:00+05:30,224.6,225.6,221.95,223.05,1376058,0
2021-09-14 00:00:00+05:30,224.0,225.1,223.25,224.05,1694591,0
2021-09-15 00:00:00+05:30,225.4,226.8,224.75,226.15,2368111,0
2021-09-16 00:00:00+05:30,226.15,226.5,224.6,225.8,1922718,0
2021-09-17 00:00:00+05:30,226.45,226.85,223.05,225.2,4539312,0
2021-09-20 00:00:00+05:30,222.5,224.2,219.95,221.3,2503033,0
2021-09-21 00:00:00+05:30,220.0,225.65,219.8,224.75,1414526,0
2021-09-22 00:00:00+05:30,225.5,227.6,224.75,226.15,2195681,0
2021-09-23 00:00:00+05:30,226.2,229.65,225.9,226.8,3089291,0
2021-09-24 00:00:00+05:30,227.5,231.0,227.25,228.4,4267101,0
2021-09-27 00:00:00+05:30,229.0,231.0,226.8,230.4,2537653,0
2021-09-28 00:00:00+05:30,230.5,234.8,229.6,232.4,5457539,0
2021-09-29 00:00:00+05:30,232.0,235.9,229.55,232.5,10762782,0
2021-09-30 00:00:00+05:30,232.5,233.5,227.95,231.55,9563077,0
2021-10-01 00:00:00+05:30,229.0,231.95,227.35,228.6,2174267,0
2021-10-04 00:00:00+05:30,228.5,229.45,226.85,228.9,3638385,0
2021-10-05 00:00:00+05:30,228.75,228.75,223.55,225.35,3975922,0
2021-10-06 00:00:00+05:30,225.95,225.95,222.35,223.25,4428152,0
2021-10-07 00:00:00+05:30,224.15,225.25,222.3,223.4,6617981,0
2021-10-08 00:00:00+05:30,224.0,224.75,220.5,220.8,4624502,0
2021-10-11 00:00:00+05:30,221.9,224.7,221.4,223.35,1671393,0
2021-10-12 00:00:00+05:30,224.4,229.95,223.05,229.2,4539465,0
2021-10-13 00:00:00+05:30,231.0,231.5,225.55,226.2,2745149,0
