timestamp,open,high,low,close,volume,oi
2022-01-10 11:15:00,15462.1,15465.05,15417.5,15444.35,0,0
2022-01-10 12:15:00,15444.35,15472.45,15442.9,15462.35,0,0
2022-01-10 13:15:00,15462.35,15477.85,15452.8,15468.55,0,0
2022-01-10 14:15:00,15468.2,15501.95,15464.05,15497.55,0,0
2022-01-11 09:15:00,15497.5,15541.4,15463.0,15489.95,0,0
2022-01-11 10:15:00,15489.95,15527.75,15465.85,15524.95,0,0
2022-01-11 11:15:00,15525.2,15541.6,15518.0,15522.4,0,0
2022-01-11 12:15:00,15522.05,15551.15,15519.05,15549.3,0,0
2022-01-11 13:15:00,15549.35,15559.05,15527.55,15547.8,0,0
2022-01-11 14:15:00,15547.45,15555.4,15488.8,15533.75,0,0
2022-01-12 09:15:00,15627.05,15633.85,15596.15,15618.2,0,0
2022-01-12 10:15:00,15618.45,15643.95,15608.2,15639.55,0,0
2022-01-12 11:15:00,15639.45,15655.2,15628.05,15636.8,0,0
2022-01-12 12:15:00,15636.65,15647.0,15631.1,15636.1,0,0
2022-01-12 13:15:00,15635.55,15642.65,15611.4,15621.05,0,0
2022-01-12 14:15:00,15620.6,15678.25,15614.25,15670.15,0,0
2022-01-13 09:15:00,15710.3,15718.75,15638.3,15646.3,0,0
2022-01-13 10:15:00,15646.45,15683.85,15629.5,15680.4,0,0
2022-01-13 11:15:00,15680.1,15711.6,15680.0,15709.35,0,0
2022-01-13 12:15:00,15709.6,15713.25,15672.35,15679.0,0,0
2022-01-13 13:15:00,15679.75,15705.5,15655.1,15688.15,0,0
2022-01-13 14:15:00,15687.7,15730.1,15677.0,15730.1,0,0
2022-01-14 09:15:00,15667.95,15717.2,15620.55,15693.35,0,0
2022-01-14 10:15:00,15693.55,15702.45,15654.9,15679.65,0,0
2022-01-14 11:15:00,15679.35,15685.5,15641.1,15684.2,0,0
2022-01-14 12:15:00,15684.25,15705.6,15674.45,15699.65,0,0
2022-01-14 13:15:00,15699.75,15723.7,15694.4,15709.0,0,0
2022-01-14 14:15:00,15709.5,15754.3,15701.95,15732.5,0,0
2022-01-17 09:15:00,15731.35,15774.8,15718.95,15758.75,0,0
2022-01-17 10:15:00,15758.55,15775.5,15746.95,15770.3,0,0
2022-01-17 11:15:00,15769.8,15782.25,15758.9,15768.9,0,0
2022-01-17 12:15:00,15769.2,15780.95,15755.4,15774.65,0,0
2022-01-17 13:15:00,15774.75,15780.8,15744.9,15772.9,0,0
2022-01-17 14:15:00,15773.05,15794.8,15769.7,15780.55,0,0
2022-01-18 09:15:00,15819.45,15833.95,15689.1,15718.6,0,0
2022-01-18 10:15:00,15715.95,15725.15,15671.5,15722.8,0,0
2022-01-18 11:15:00,15722.85,15748.65,15722.8,15739.2,0,0
2022-01-18 12:15:00,15739.75,15776.85,15736.0,15770.65,0,0
2022-01-18 13:15:00,15770.45,15772.55,15714.4,15742.2,0,0
2022-01-18 14:15:00,15742.25,15743.9,15550.8,15557.65,0,0
2022-01-19 09:15:00,15580.4,15580.4,15421.95,15524.45,0,0
2022-01-19 10:15:00,15525.05,15541.9,15468.65,15480.05,0,0
2022-01-19 11:15:00,15479.1,15497.35,15445.25,15469.65,0,0
2022-01-19 12:15:00,15469.35,15482.95,15403.8,15438.25,0,0
2022-01-19 13:15:00,15438.25,15452.9,15408.4,15450.1,0,0
2022-01-19 14:15:00,15449.85,15481.35,15428.15,15475.9,0,0
2022-01-20 09:15:00,15464.45,15485.7,15414.6,15419.1,0,0
2022-01-20 10:15:00,15419.15,15435.7,15391.15,15397.45,0,0
2022-01-20 11:15:00,15397.75,15404.0,15365.4,15382.55,0,0
2022-01-20 12:15:00,15382.5,15420.8,15369.0,15369.0,0,0
2022-01-20 13:15:00,15368.0,15368.0,15291.65,15324.05,0,0
2022-01-20 14:15:00,15323.7,15365.8,15280.65,15365.8,0,0
2022-01-21 09:15:00,15252.9,15294.25,15171.1,15256.7,0,0
2022-01-21 10:15:00,15256.5,15264.45,15180.8,15221.25,0,0
2022-01-21 11:15:00,15220.3,15247.1,15199.25,15246.3,0,0
2022-01-21 12:15:00,15246.1,15292.55,15238.8,15287.35,0,0
2022-01-21 13:15:00,15286.7,15286.85,15194.5,15195.3,0,0
2022-01-21 14:15:00,15195.35,15197.7,15069.65,15181.75,0,0
2022-01-24 09:15:00,15155.0,15164.75,14941.95,14959.85,0,0
2022-01-24 10:15:00,14959.35,14960.25,14895.6,14914.1,0,0
2022-01-24 11:15:00,14913.6,14918.9,14816.75,14821.85,0,0
2022-01-24 12:15:00,14821.9,14828.2,14754.95,14795.55,0,0
2022-01-24 13:15:00,14796.55,14799.1,14577.65,14579.35,0,0
2022-01-24 14:15:00,14581.1,14743.3,14581.1,14737.4,0,0
2022-01-25 09:15:00,14577.55,14797.8,14412.05,14688.55,0,0
2022-01-25 10:15:00,14688.0,14708.4,14624.25,14687.25,0,0
2022-01-25 11:15:00,14687.2,14719.75,14668.05,14688.7,0,0
2022-01-25 12:15:00,14689.2,14720.95,14658.35,14718.95,0,0
2022-01-25 13:15:00,14719.8,14797.95,14717.15,14779.6,0,0
2022-01-25 14:15:00,14779.2,14840.75,14758.95,14836.75,0,0
2022-01-27 09:15:00,14671.7,14672.55,14545.45,14617.35,0,0
2022-01-27 10:15:00,14616.95,14622.25,14561.75,14583.85,0,0
2022-01-27 11:15:00,14584.0,14585.65,14503.35,14503.8,0,0
2022-01-27 12:15:00,14503.8,14605.15,14490.0,14602.15,0,0
2022-01-27 13:15:00,14601.95,14663.55,14587.3,14642.95,0,0
2022-01-27 14:15:00,14643.55,14735.45,14629.55,14692.1,0,0
2022-01-28 09:15:00,14773.05,14923.7,14773.05,14908.85,0,0
2022-01-28 10:15:00,14911.0,14924.05,14863.25,14910.35,0,0
2022-01-28 11:15:00,14910.5,14944.4,14896.3,14940.6,0,0
2022-01-28 12:15:00,14940.55,14951.65,14919.85,14929.5,0,0
2022-01-28 13:15:00,14929.4,14939.2,14770.7,14782.35,0,0
2022-01-28 14:15:00,14782.6,14819.9,14701.7,14715.6,0,0
2022-01-31 09:15:00,14894.75,14941.3,14878.25,14918.0,0,0
2022-01-31 10:15:00,14918.55,14936.05,14858.05,14921.55,0,0
2022-01-31 11:15:00,14921.65,14956.0,14899.45,14951.7,0,0
2022-01-31 12:15:00,14951.5,14965.9,14924.6,14961.6,0,0
2022-01-31 13:15:00,14961.25,14975.6,14916.25,14955.05,0,0
2022-01-31 14:15:00,14955.65,14972.95,14915.3,14921.3,0,0
2022-02-01 09:15:00,15073.15,15108.8,15020.35,15103.65,0,0
2022-02-01 10:15:00,15103.65,15114.4,15071.95,15094.1,0,0
2022-02-01 11:15:00,15094.3,15129.05,14997.45,15099.15,0,0
2022-02-01 12:15:00,15099.2,15121.9,14870.45,14876.8,0,0
2022-02-01 13:15:00,14876.25,15093.25,14851.3,15084.5,0,0
2022-02-01 14:15:00,15083.7,15138.0,15074.6,15105.7,0,0
2022-02-02 09:15:00,15218.25,15275.55,15201.95,15255.95,0,0
2022-02-02 10:15:00,15256.1,15271.9,15217.4,15259.15,0,0
2022-02-02 11:15:00,15259.35,15288.7,15253.55,15269.75,0,0
2022-02-02 12:15:00,15269.7,15280.5,15254.3,15270.3,0,0
2022-02-02 13:15:00,15270.65,15291.45,15248.5,15285.85,0,0
2022-02-02 14:15:00,15285.75,15294.0,15267.6,15291.35,0,0
2022-02-03 09:15:00,15289.15,15293.15,15213.45,15241.6,0,0
2022-02-03 10:15:00,15241.15,15248.55,15221.85,15238.55,0,0
2022-02-03 11:15:00,15238.4,15239.65,15184.05,15186.5,0,0
2022-02-03 12:15:00,15186.4,15236.25,15181.55,15218.85,0,0
2022-02-03 13:15:00,15219.6,15221.9,15161.5,15193.4,0,0
2022-02-03 14:15:00,15193.3,15202.55,15142.05,15145.5,0,0
2022-02-04 09:15:00,15159.6,15188.15,15070.3,15131.6,0,0
2022-02-04 10:15:00,15131.65,15145.4,15105.0,15144.15,0,0
2022-02-04 11:15:00,15143.85,15154.55,15098.95,15107.15,0,0
2022-02-04 12:15:00,15107.0,15115.65,15051.9,15060.35,0,0
2022-02-04 13:15:00,15060.75,15134.0,15049.0,15114.05,0,0
2022-02-04 14:15:00,15114.7,15128.35,15062.5,15094.95,0,0
2022-02-07 09:15:00,15065.05,15126.35,14989.05,15009.65,0,0
2022-02-07 10:15:00,15010.05,15025.4,14942.3,14949.5,0,0
2022-02-07 11:15:00,14949.7,14955.95,14901.05,14907.0,0,0
2022-02-07 12:15:00,14907.45,14965.5,14902.35,14915.6,0,0
2022-02-07 13:15:00,14913.85,14929.6,14796.85,14854.75,0,0
2022-02-07 14:15:00,14854.9,14896.0,14832.1,14876.3,0,0
2022-02-08 09:15:00,14926.5,14954.2,14819.85,14827.1,0,0
2022-02-08 10:15:00,14825.85,14833.6,14689.2,14724.9,0,0
2022-02-08 11:15:00,14725.3,14839.1,14717.3,14809.3,0,0
2022-02-08 12:15:00,14808.7,14882.1,14765.75,14771.45,0,0
2022-02-08 13:15:00,14771.3,14842.05,14759.45,14794.3,0,0
2022-02-08 14:15:00,14794.6,14885.6,14770.35,14866.35,0,0
2022-02-09 09:15:00,14942.75,14987.75,14926.95,14970.5,0,0
2022-02-09 10:15:00,14970.7,14974.7,14926.6,14957.75,0,0
2022-02-09 11:15:00,14957.7,14981.3,14951.25,14969.7,0,0
2022-02-09 12:15:00,14969.75,14991.3,14949.8,14952.65,0,0
2022-02-09 13:15:00,14950.75,15002.05,14949.2,14999.45,0,0
2022-02-09 14:15:00,14997.35,15021.15,14993.4,15015.5,0,0
2022-02-10 09:15:00,15084.35,15084.35,14972.4,15042.3,0,0
2022-02-10 10:15:00,15042.25,15100.25,15018.6,15093.8,0,0
2022-02-10 11:15:00,15093.85,15118.85,15073.85,15101.7,0,0
2022-02-10 12:15:00,15102.1,15118.75,15085.1,15109.45,0,0
2022-02-10 13:15:00,15109.3,15130.45,15091.3,15123.65,0,0
2022-02-10 14:15:00,15124.05,15133.95,15095.7,15110.2,0,0
2022-02-11 09:15:00,14988.95,14988.95,14879.7,14894.7,0,0
2022-02-11 10:15:00,14893.6,14913.5,14865.95,14880.15,0,0
2022-02-11 11:15:00,14880.05,14906.25,14862.2,14901.9,0,0
2022-02-11 12:15:00,14901.7,14943.05,14898.45,14937.45,0,0
2022-02-11 13:15:00,14937.85,14964.35,14885.1,14905.7,0,0
2022-02-11 14:15:00,14905.9,14921.3,14867.95,14901.0,0,0
2022-02-14 09:15:00,14606.55,14613.9,14465.7,14585.95,0,0
2022-02-14 10:15:00,14586.2,14638.6,14559.05,14599.0,0,0
2022-02-14 11:15:00,14600.1,14605.75,14563.95,14576.8,0,0
2022-02-14 12:15:00,14576.25,14594.2,14524.1,14575.05,0,0
2022-02-14 13:15:00,14575.05,14595.45,14479.6,14480.45,0,0
2022-02-14 14:15:00,14480.95,14504.75,14395.95,14395.95,0,0
2022-02-15 09:15:00,14469.0,14528.85,14348.8,14376.9,0,0
2022-02-15 10:15:00,14377.15,14462.7,14372.75,14447.55,0,0
2022-02-15 11:15:00,14448.25,14567.95,14448.25,14555.6,0,0
2022-02-15 12:15:00,14555.25,14595.85,14523.35,14579.15,0,0
2022-02-15 13:15:00,14578.9,14741.75,14545.0,14733.7,0,0
2022-02-15 14:15:00,14733.0,14810.35,14715.05,14805.55,0,0
2022-02-16 09:15:00,14876.65,14907.95,14798.55,14819.3,0,0
2022-02-16 10:15:00,14818.05,14856.6,14762.05,14785.1,0,0
2022-02-16 11:15:00,14785.2,14827.35,14784.3,14818.5,0,0
2022-02-16 12:15:00,14818.65,14888.95,14818.65,14879.5,0,0
2022-02-16 13:15:00,14880.0,14935.3,14863.35,14907.1,0,0
2022-02-16 14:15:00,14906.85,14911.05,14765.0,14797.55,0,0
2022-02-17 09:15:00,14857.1,14895.35,14746.95,14785.75,0,0
2022-02-17 10:15:00,14786.05,14841.05,14725.3,14828.85,0,0
2022-02-17 11:15:00,14828.2,14851.5,14801.1,14841.6,0,0
2022-02-17 12:15:00,14841.7,14867.0,14829.8,14840.2,0,0
2022-02-17 13:15:00,14840.45,14864.85,14794.65,14794.65,0,0
2022-02-17 14:15:00,14794.55,14821.8,14755.65,14759.3,0,0
2022-02-18 09:15:00,14711.3,14787.2,14697.35,14764.45,0,0
2022-02-18 10:15:00,14764.9,14776.8,14726.5,14774.8,0,0
2022-02-18 11:15:00,14775.15,14789.1,14758.25,14786.9,0,0
2022-02-18 12:15:00,14786.85,14814.45,14776.65,14797.25,0,0
2022-02-18 13:15:00,14796.65,14800.55,14746.45,14746.45,0,0
2022-02-18 14:15:00,14747.0,14751.25,14692.8,14711.4,0,0
2022-02-21 09:15:00,14638.35,14658.0,14498.7,14554.85,0,0
2022-02-21 10:15:00,14555.1,14639.9,14534.0,14639.7,0,0
2022-02-21 11:15:00,14639.45,14712.45,14628.35,14702.85,0,0
2022-02-21 12:15:00,14703.05,14731.5,14669.5,14729.75,0,0
2022-02-21 13:15:00,14729.15,14732.95,14630.85,14632.65,0,0
2022-02-21 14:15:00,14632.45,14656.6,14588.15,14589.75,0,0
2022-02-22 09:15:00,14269.45,14392.3,14269.45,14359.75,0,0
2022-02-22 10:15:00,14359.45,14429.8,14354.5,14417.55,0,0
2022-02-22 11:15:00,14417.95,14446.45,14381.2,14402.5,0,0
2022-02-22 12:15:00,14402.25,14411.3,14335.7,14358.25,0,0
2022-02-22 13:15:00,14358.6,14465.95,14326.65,14464.4,0,0
2022-02-22 14:15:00,14464.6,14526.95,14440.6,14492.6,0,0
2022-02-23 09:15:00,14581.05,14628.8,14566.15,14574.7,0,0
2022-02-23 10:15:00,14574.7,14599.25,14554.05,14594.2,0,0
2022-02-23 11:15:00,14594.4,14619.2,14590.1,14592.7,0,0
2022-02-23 12:15:00,14592.35,14597.0,14560.2,14584.85,0,0
2022-02-23 13:15:00,14584.55,14593.25,14539.45,14568.75,0,0
2022-02-23 14:15:00,14568.8,14575.75,14495.9,14497.1,0,0
2022-02-24 09:15:00,14055.85,14179.05,13966.45,14052.8,0,0
2022-02-24 10:15:00,14053.8,14101.45,14044.95,14070.7,0,0
2022-02-24 11:15:00,14071.55,14129.4,14033.5,14052.2,0,0
2022-02-24 12:15:00,14052.3,14054.85,13914.4,13996.4,0,0
2022-02-24 13:15:00,13996.05,13998.85,13885.4,13927.95,0,0
2022-02-24 14:15:00,13927.65,13946.6,13756.6,13798.25,0,0
2022-02-25 09:15:00,14018.1,14207.3,14017.65,14165.3,0,0
2022-02-25 10:15:00,14165.7,14246.65,14156.15,14209.95,0,0
2022-02-25 11:15:00,14210.05,14238.1,14160.75,14160.95,0,0
2022-02-25 12:15:00,14160.8,14202.1,14118.5,14181.85,0,0
2022-02-25 13:15:00,14182.25,14184.4,14126.45,14174.1,0,0
2022-02-25 14:15:00,14173.85,14211.6,14141.65,14188.6,0,0
2022-02-28 09:15:00,14047.75,14058.45,13928.95,14022.2,0,0
2022-02-28 10:15:00,14022.6,14156.9,14014.25,14145.55,0,0
2022-02-28 11:15:00,14146.85,14236.25,14134.3,14202.05,0,0
2022-02-28 12:15:00,14202.05,14252.05,14184.3,14234.55,0,0
2022-02-28 13:15:00,14234.65,14250.55,14170.55,14218.6,0,0
2022-02-28 14:15:00,14218.4,14318.95,14205.3,14310.3,0,0
2022-03-02 09:15:00,14161.7,14265.1,14136.15,14202.75,0,0
2022-03-02 10:15:00,14202.9,14231.5,14171.5,14195.35,0,0
2022-03-02 11:15:00,14195.45,14221.35,14138.2,14140.45,0,0
2022-03-02 12:15:00,14140.3,14183.15,14104.85,14164.1,0,0
2022-03-02 13:15:00,14164.45,14175.3,14138.55,14143.3,0,0
2022-03-02 14:15:00,14143.15,14204.7,14105.1,14200.95,0,0
2022-03-03 09:15:00,14327.7,14363.75,14232.5,14258.6,0,0
2022-03-03 10:15:00,14258.85,14266.45,14231.95,14264.4,0,0
2022-03-03 11:15:00,14265.1,14273.45,14245.85,14255.05,0,0
2022-03-03 12:15:00,14254.9,14254.9,14145.25,14161.05,0,0
2022-03-03 13:15:00,14161.4,14204.05,14123.35,14151.15,0,0
2022-03-03 14:15:00,14151.55,14188.55,14094.85,14155.8,0,0
2022-03-04 09:15:00,14020.2,14020.2,13903.55,13904.1,0,0
2022-03-04 10:15:00,13903.75,13909.65,13828.6,13845.75,0,0
2022-03-04 11:15:00,13845.95,13930.7,13841.65,13919.5,0,0
2022-03-04 12:15:00,13918.95,14033.05,13906.35,14000.3,0,0
2022-03-04 13:15:00,14000.45,14074.7,13968.15,13980.15,0,0
2022-03-04 14:15:00,13980.0,14014.0,13886.05,13891.9,0,0
2022-03-07 09:15:00,13594.75,13607.9,13499.15,13502.15,0,0
2022-03-07 10:15:00,13597.45,13608.15,13459.35,13579.0,0,0
2022-03-07 11:15:00,13579.1,13636.9,13578.75,13589.5,0,0
2022-03-07 12:15:00,13589.55,13628.75,13554.95,13555.45,0,0
2022-03-07 13:15:00,13555.3,13577.4,13471.3,13473.85,0,0
2022-03-07 14:15:00,13473.6,13574.75,13439.6,13567.7,0,0
2022-03-08 09:15:00,13504.75,13630.0,13504.75,13624.15,0,0
2022-03-08 10:15:00,13624.55,13629.55,13520.0,13547.1,0,0
2022-03-08 11:15:00,13547.25,13547.9,13456.45,13479.45,0,0
2022-03-08 12:15:00,13479.25,13509.25,13423.95,13475.85,0,0
2022-03-08 13:15:00,13475.9,13611.3,13426.4,13572.7,0,0
2022-03-08 14:15:00,13573.05,13715.45,13538.3,13709.0,0,0
2022-03-09 09:15:00,13786.4,13832.05,13722.95,13825.45,0,0
2022-03-09 10:15:00,13826.0,13844.7,13812.7,13818.75,0,0
2022-03-09 11:15:00,13818.85,13865.9,13795.45,13857.85,0,0
2022-03-09 12:15:00,13857.15,13961.05,13857.15,13958.45,0,0
2022-03-09 13:15:00,13958.0,13990.5,13902.6,13981.75,0,0
2022-03-09 14:15:00,13981.8,14037.25,13966.85,13983.2,0,0
2022-03-10 09:15:00,14313.2,14313.2,14202.25,14289.05,0,0
2022-03-10 10:15:00,14288.8,14316.3,14274.35,14310.95,0,0
2022-03-10 11:15:00,14310.85,14312.85,14270.5,14273.0,0,0
2022-03-10 12:15:00,14272.85,14285.5,14196.75,14221.95,0,0
2022-03-10 13:15:00,14222.15,14250.6,14079.9,14140.1,0,0
2022-03-10 14:15:00,14140.45,14213.15,14110.15,14204.55,0,0
2022-03-11 09:15:00,14145.5,14268.1,14099.5,14221.05,0,0
2022-03-11 10:15:00,14220.75,14223.4,14148.65,14206.6,0,0
2022-03-11 11:15:00,14206.1,14246.45,14194.6,14229.65,0,0
2022-03-11 12:15:00,14229.55,14251.05,14186.2,14196.2,0,0
2022-03-11 13:15:00,14195.95,14230.35,14177.1,14216.25,0,0
2022-03-11 14:15:00,14216.3,14255.35,14202.2,14236.8,0,0
2022-03-14 09:15:00,14248.9,14295.05,14189.45,14245.05,0,0
2022-03-14 10:15:00,14244.9,14272.7,14216.8,14269.95,0,0
2022-03-14 11:15:00,14269.8,14298.45,14264.7,14271.55,0,0
2022-03-14 12:15:00,14271.2,14313.75,14260.65,14309.0,0,0
2022-03-14 13:15:00,14309.6,14338.85,14292.45,14338.35,0,0
2022-03-14 14:15:00,14338.4,14388.9,14338.35,14377.25,0,0
2022-03-15 09:15:00,14408.75,14433.4,14347.15,14390.55,0,0
2022-03-15 10:15:00,14390.65,14416.0,14373.05,14389.45,0,0
2022-03-15 11:15:00,14389.8,14408.45,14370.8,14401.65,0,0
2022-03-15 12:15:00,14401.55,14401.65,14272.35,14277.8,0,0
2022-03-15 13:15:00,14277.85,14281.1,14192.3,14209.2,0,0
2022-03-15 14:15:00,14208.65,14253.25,14131.25,14221.1,0,0
2022-03-16 09:15:00,14392.55,14441.25,14369.95,14374.0,0,0
2022-03-16 10:15:00,14374.0,14414.45,14369.9,14406.9,0,0
2022-03-16 11:15:00,14406.8,14438.3,14404.15,14431.65,0,0
2022-03-16 12:15:00,14431.8,14451.15,14396.05,14396.35,0,0
2022-03-16 13:15:00,14394.6,14441.35,14382.5,14411.25,0,0
2022-03-16 14:15:00,14411.25,14491.4,14406.4,14484.55,0,0
2022-03-17 09:15:00,14667.2,14708.95,14644.95,14707.15,0,0
2022-03-17 10:15:00,14707.25,14714.8,14689.75,14700.0,0,0
2022-03-17 11:15:00,14700.3,14729.15,14693.45,14716.9,0,0
2022-03-17 12:15:00,14717.3,14742.85,14708.3,14730.0,0,0
2022-03-17 13:15:00,14730.3,14756.55,14710.95,14732.8,0,0
2022-03-17 14:15:00,14732.9,14748.7,14703.7,14711.9,0,0
2022-03-21 09:15:00,14773.05,14783.05,14692.6,14699.6,0,0
2022-03-21 10:15:00,14699.9,14736.7,14680.6,14717.65,0,0
2022-03-21 11:15:00,14717.95,14735.65,14691.95,14692.2,0,0
2022-03-21 12:15:00,14692.05,14707.15,14615.4,14623.0,0,0
2022-03-21 13:15:00,14623.5,14668.85,14608.3,14655.2,0,0
2022-03-21 14:15:00,14655.25,14659.0,14591.05,14608.4,0,0
2022-03-22 09:15:00,14613.1,14618.45,14516.0,14519.8,0,0
2022-03-22 10:15:00,14519.35,14550.75,14492.35,14546.8,0,0
2022-03-22 11:15:00,14546.65,14560.45,14500.4,14514.0,0,0
2022-03-22 12:15:00,14513.75,14658.75,14507.5,14658.25,0,0
2022-03-22 13:15:00,14658.95,14723.7,14642.05,14705.6,0,0
2022-03-22 14:15:00,14705.3,14724.5,14660.5,14724.3,0,0
2022-03-23 09:15:00,14806.6,14832.95,14748.05,14774.85,0,0
2022-03-23 10:15:00,14774.7,14796.4,14729.55,14747.2,0,0
2022-03-23 11:15:00,14747.0,14769.45,14689.7,14720.8,0,0
2022-03-23 12:15:00,14721.4,14730.8,14674.35,14705.65,0,0
2022-03-23 13:15:00,14705.5,14731.2,14660.8,14698.1,0,0
2022-03-23 14:15:00,14697.75,14742.0,14690.6,14702.6,0,0
2022-03-24 09:15:00,14598.75,14730.35,14598.0,14722.1,0,0
2022-03-24 10:15:00,14721.75,14733.15,14677.55,14730.95,0,0
2022-03-24 11:15:00,14730.25,14744.45,14667.15,14671.6,0,0
2022-03-24 12:15:00,14671.55,14675.05,14642.6,14646.2,0,0
2022-03-24 13:15:00,14646.6,14699.55,14643.8,14696.5,0,0
2022-03-24 14:15:00,14696.55,14719.85,14673.6,14700.6,0,0
2022-03-25 09:15:00,14763.9,14764.95,14680.45,14692.4,0,0
2022-03-25 10:15:00,14692.85,14700.45,14670.7,14688.8,0,0
2022-03-25 11:15:00,14688.85,14698.9,14633.6,14636.9,0,0
2022-03-25 12:15:00,14636.7,14667.9,14632.35,14653.75,0,0
2022-03-25 13:15:00,14653.6,14659.45,14590.85,14612.8,0,0
2022-03-25 14:15:00,14612.2,14650.15,14609.45,14639.3,0,0
2022-03-28 09:15:00,14686.25,14692.05,14550.4,14555.8,0,0
2022-03-28 10:15:00,14555.85,14561.2,14518.05,14552.9,0,0
2022-03-28 11:15:00,14552.75,14569.5,14515.8,14549.95,0,0
2022-03-28 12:15:00,14550.4,14677.9,14550.4,14675.0,0,0
2022-03-28 13:15:00,14674.6,14680.05,14610.95,14640.6,0,0
2022-03-28 14:15:00,14640.1,14682.4,14626.75,14675.25,0,0
2022-03-29 09:15:00,14744.05,14769.0,14719.25,14732.3,0,0
2022-03-29 10:15:00,14732.2,14746.9,14703.1,14735.1,0,0
2022-03-29 11:15:00,14734.8,14743.15,14698.15,14715.05,0,0
2022-03-29 12:15:00,14714.65,14744.5,14706.85,14720.5,0,0
2022-03-29 13:15:00,14719.6,14738.35,14690.0,14733.35,0,0
2022-03-29 14:15:00,14733.15,14764.15,14723.45,14757.4,0,0
2022-03-30 09:15:00,14880.7,14880.7,14824.0,14872.95,0,0
2022-03-30 10:15:00,14872.45,14909.45,14869.6,14904.7,0,0
2022-03-30 11:15:00,14904.75,14917.65,14896.05,14901.15,0,0
2022-03-30 12:15:00,14900.9,14910.65,14890.1,14910.55,0,0
2022-03-30 13:15:00,14910.3,14919.9,14860.9,14888.2,0,0
2022-03-30 14:15:00,14888.9,14924.45,14887.8,14892.05,0,0
2022-03-31 09:15:00,14925.55,14963.0,14899.25,14948.55,0,0
2022-03-31 10:15:00,14949.0,14952.65,14926.25,14936.1,0,0
2022-03-31 11:15:00,14935.75,14941.1,14895.4,14911.4,0,0
2022-03-31 12:15:00,14911.55,14945.25,14910.4,14935.55,0,0
2022-03-31 13:15:00,14935.2,14939.35,14879.15,14884.95,0,0
2022-03-31 14:15:00,14885.35,14914.0,14871.25,14896.0,0,0
2022-04-01 09:15:00,14890.1,14992.3,14887.1,14978.2,0,0
2022-04-01 10:15:00,14978.35,14999.7,14970.85,14993.8,0,0
2022-04-01 11:15:00,14993.7,14994.4,14969.45,14982.95,0,0
2022-04-01 12:15:00,14982.95,15000.35,14975.1,14988.25,0,0
2022-04-01 13:15:00,14988.65,15029.4,14988.5,15021.35,0,0
2022-04-01 14:15:00,15021.4,15088.15,15012.7,15086.85,0,0
2022-04-04 09:15:00,15192.8,15374.65,15192.8,15356.6,0,0
2022-04-04 10:15:00,15358.05,15365.4,15300.6,15308.4,0,0
2022-04-04 11:15:00,15308.75,15348.55,15279.0,15280.35,0,0
2022-04-04 12:15:00,15280.2,15318.75,15260.8,15315.8,0,0
2022-04-04 13:15:00,15315.9,15351.1,15308.8,15338.9,0,0
