,entry_time,exit_time,date,ticker,side,entry_px,exit_px,pnl_pct,net_pnl_pct,qty,net_pnl_inr,long_conv,short_conv,score_15m,cum_pnl_inr
711,2026-06-12 12:30:00,2026-06-12 13:30:00,2026-06-12,ICICIPRULI.NS,LONG,463.25,467.7,0.9606,0.8606,214,853.16,0.007653079926967621,-0.007653079926967621,1.4743738174438477,-11983.68999999998
712,2026-06-12 12:30:00,2026-06-12 13:30:00,2026-06-12,NYKAA.NS,SHORT,267.0,269.5,-0.9363,-1.0363,372,-1029.32,-0.0059769004583358765,0.0059769004583358765,-6.713798522949219,-13013.00999999998
713,2026-06-12 12:30:00,2026-06-12 13:30:00,2026-06-12,DELHIVERY.NS,SHORT,436.4,439.45,-0.6989,-0.7989,228,-794.9,-0.0055189840495586395,0.0055189840495586395,-2.738828182220459,-13807.90999999998
714,2026-06-12 12:30:00,2026-06-12 13:30:00,2026-06-12,GODREJCP.NS,SHORT,1022.1,1022.3,-0.0196,-0.1196,97,-118.54,-0.004722233861684799,0.004722233861684799,-5.909931659698486,-13926.44999999998
715,2026-06-12 12:45:00,2026-06-12 13:45:00,2026-06-12,ALKEM.NS,LONG,5306.0,5311.5,0.1037,0.0037,18,3.49,0.009997792541980743,-0.009997792541980743,2.8931097984313965,-13922.959999999981
716,2026-06-12 12:45:00,2026-06-12 13:45:00,2026-06-12,BPCL.NS,LONG,293.85,298.8,1.6845,1.5845,338,1573.78,0.006594385951757431,-0.006594385951757431,2.9247665405273438,-12349.17999999998
717,2026-06-12 12:45:00,2026-06-12 13:45:00,2026-06-12,IOC.NS,LONG,137.05,139.86,2.0503,1.9503,726,1940.56,0.006547924131155014,-0.006547924131155014,2.424077033996582,-10408.61999999998
718,2026-06-12 12:45:00,2026-06-12 13:45:00,2026-06-12,THERMAX.NS,SHORT,4650.0,4655.7,-0.1226,-0.2226,21,-217.35,-0.01017732173204422,0.01017732173204422,-2.4631271362304688,-10625.969999999981
719,2026-06-12 12:45:00,2026-06-12 13:45:00,2026-06-12,STARHEALTH.NS,SHORT,520.0,521.2,-0.2308,-0.3308,191,-328.52,-0.0076730698347091675,0.0076730698347091675,-2.6057469844818115,-10954.489999999982
720,2026-06-12 12:45:00,2026-06-12 13:45:00,2026-06-12,KPIL.NS,SHORT,1269.5,1285.1,-1.2288,-1.3288,78,-1315.82,-0.004891917109489441,0.004891917109489441,-2.67208194732666,-12270.309999999981
721,2026-06-12 13:00:00,2026-06-12 14:00:00,2026-06-12,IGL.NS,SHORT,163.03,163.58,-0.3374,-0.4374,610,-434.95,-0.006365690380334854,0.006365690380334854,-2.632127285003662,-12705.259999999982
722,2026-06-12 13:00:00,2026-06-12 14:00:00,2026-06-12,APOLLOHOSP.NS,SHORT,8489.0,8505.0,-0.1885,-0.2885,11,-269.38,-0.0073054879903793335,0.0073054879903793335,-2.5744118690490723,-12974.639999999981
723,2026-06-12 13:00:00,2026-06-12 14:00:00,2026-06-12,BHEL.NS,SHORT,371.65,376.6,-1.3319,-1.4319,267,-1420.88,-0.012908156961202621,0.012908156961202621,-2.565028190612793,-14395.519999999982
724,2026-06-12 13:00:00,2026-06-12 14:00:00,2026-06-12,GODREJPROP.NS,LONG,1639.6,1672.0,1.9761,1.8761,60,1845.62,0.0047546252608299255,-0.0047546252608299255,2.804002285003662,-12549.899999999983
725,2026-06-12 13:00:00,2026-06-12 14:00:00,2026-06-12,M&MFIN.NS,LONG,279.65,286.0,2.2707,2.1707,355,2154.97,0.007346317172050476,-0.007346317172050476,2.804002285003662,-10394.929999999984
726,2026-06-12 13:00:00,2026-06-12 14:00:00,2026-06-12,MRF.NS,LONG,123765.0,124030.0,0.2141,0.1141,0,0.0,0.004490353167057037,-0.004490353167057037,2.8117244243621826,-10394.929999999984
727,2026-06-12 13:15:00,2026-06-12 14:15:00,2026-06-12,IDFCFIRSTB.NS,SHORT,74.47,74.99,-0.6983,-0.7983,1336,-794.21,-0.001988843083381653,0.001988843083381653,-1.7197463512420654,-11189.139999999985
728,2026-06-12 13:15:00,2026-06-12 14:15:00,2026-06-12,TORNTPHARM.NS,LONG,4582.5,4574.3,-0.1789,-0.2789,21,-268.43,0.008855078369379044,-0.008855078369379044,3.916511058807373,-11457.569999999985
729,2026-06-12 13:15:00,2026-06-12 14:15:00,2026-06-12,PIIND.NS,LONG,2828.5,2834.2,0.2015,0.1015,35,100.5,0.00802510604262352,-0.00802510604262352,4.618504524230957,-11357.069999999985
730,2026-06-12 13:15:00,2026-06-12 14:15:00,2026-06-12,BALKRISIND.NS,LONG,2000.0,2018.35,0.9175,0.8175,49,801.15,0.006993740797042847,-0.006993740797042847,4.919449806213379,-10555.919999999986
731,2026-06-12 13:15:00,2026-06-12 14:15:00,2026-06-12,CUMMINSIND.NS,SHORT,5614.5,5614.0,0.0089,-0.0911,17,-86.95,-0.008617013692855835,0.008617013692855835,-1.7490870952606201,-10642.869999999986
732,2026-06-12 13:15:00,2026-06-12 14:15:00,2026-06-12,MARICO.NS,SHORT,817.6,817.95,-0.0428,-0.1428,121,-141.28,-0.005914762616157532,0.005914762616157532,-1.7490870952606201,-10784.149999999987
733,2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12,LUPIN.NS,LONG,2284.1,2292.4,0.3634,0.2634,43,258.68,0.007176399230957031,-0.007176399230957031,4.114019870758057,-10525.469999999987
734,2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12,APOLLOTYRE.NS,LONG,389.0,395.2,1.5938,1.4938,255,1481.8,0.006240811198949814,-0.006240811198949814,4.515901565551758,-9043.669999999987
735,2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12,ITC.NS,LONG,284.4,284.65,0.0879,-0.0121,349,-12.01,0.0050385333597660065,-0.0050385333597660065,3.768019199371338,-9055.679999999988
736,2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12,ADANIPORTS.NS,SHORT,1804.8,1811.6,-0.3768,-0.4768,55,-473.26,-0.007976721972227097,0.007976721972227097,-1.7682840824127197,-9528.939999999988
737,2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12,EXIDEIND.NS,SHORT,391.0,391.0,0.0,-0.1,254,-99.31,-0.0049272142350673676,0.0049272142350673676,-1.9644063711166382,-9628.249999999987
738,2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12,PNB.NS,SHORT,105.76,106.93,-1.1063,-1.2063,940,-1199.21,-0.004354555159807205,0.004354555159807205,-1.7462375164031982,-10827.459999999988
739,2026-06-12 13:45:00,2026-06-12 14:45:00,2026-06-12,LTTS.NS,SHORT,3331.1,3345.8,-0.4413,-0.5413,29,-522.9,-0.00420847162604332,0.00420847162604332,-2.5631842613220215,-11350.359999999988
740,2026-06-12 13:45:00,2026-06-12 14:45:00,2026-06-12,ULTRACEMCO.NS,SHORT,11046.0,11069.0,-0.2082,-0.3082,9,-306.41,-0.0008160844445228577,0.0008160844445228577,-2.1732535362243652,-11656.769999999988
741,2026-06-12 13:45:00,2026-06-12 14:45:00,2026-06-12,ADANIPOWER.NS,SHORT,220.19,221.7,-0.6858,-0.7858,451,-780.32,-0.0053183212876319885,0.0053183212876319885,-2.1685192584991455,-12437.089999999987
742,2026-06-12 13:45:00,2026-06-12 14:45:00,2026-06-12,PIDILITIND.NS,LONG,1532.8,1538.1,0.3458,0.2458,64,241.1,0.005532313138246536,-0.005532313138246536,4.351804733276367,-12195.989999999987
743,2026-06-12 13:45:00,2026-06-12 14:45:00,2026-06-12,TCS.NS,LONG,2155.0,2156.6,0.0742,-0.0258,46,-25.53,0.0057029277086257935,-0.0057029277086257935,3.4283390045166016,-12221.519999999988
744,2026-06-12 13:45:00,2026-06-12 14:45:00,2026-06-12,ASTRAL.NS,LONG,1504.0,1508.0,0.266,0.166,66,164.74,0.005713805556297302,-0.005713805556297302,3.5104098320007324,-12056.779999999988
745,2026-06-12 14:00:00,2026-06-12 15:00:00,2026-06-12,DALBHARAT.NS,LONG,1646.0,1660.0,0.8505,0.7505,60,741.24,0.0068245455622673035,-0.0068245455622673035,3.279336929321289,-11315.539999999988
746,2026-06-12 14:00:00,2026-06-12 15:00:00,2026-06-12,INDIGO.NS,LONG,4695.0,4707.1,0.2577,0.1577,21,155.51,0.005771789699792862,-0.005771789699792862,2.874285936355591,-11160.029999999988
747,2026-06-12 14:00:00,2026-06-12 15:00:00,2026-06-12,AMBUJACEM.NS,LONG,417.4,422.7,1.2698,1.1698,238,1162.06,0.0051073841750621796,-0.0051073841750621796,2.874285936355591,-9997.969999999988
748,2026-06-12 14:00:00,2026-06-12 15:00:00,2026-06-12,PERSISTENT.NS,SHORT,4820.5,4813.5,0.1452,0.0452,20,43.59,-0.007701452821493149,0.007701452821493149,-2.7585678100585938,-9954.379999999988
749,2026-06-12 14:00:00,2026-06-12 15:00:00,2026-06-12,BEL.NS,SHORT,405.4,406.2,-0.1973,-0.2973,245,-295.32,-0.003041371703147888,0.003041371703147888,-2.6760993003845215,-10249.699999999988
750,2026-06-12 14:00:00,2026-06-12 15:00:00,2026-06-12,SAIL.NS,SHORT,182.93,184.45,-0.8309,-0.9309,544,-926.39,-0.0016084164381027222,0.0016084164381027222,-2.479815721511841,-11176.089999999987
751,2026-06-12 14:15:00,2026-06-12 15:15:00,2026-06-12,DELHIVERY.NS,LONG,441.4,438.5,-0.657,-0.757,225,-751.81,0.004990607500076294,-0.004990607500076294,4.466970443725586,-11927.899999999987
752,2026-06-12 14:15:00,2026-06-12 15:15:00,2026-06-12,UNITDSPR.NS,LONG,1266.7,1272.5,0.4579,0.3579,78,353.6,0.00490039587020874,-0.00490039587020874,3.2157301902770996,-11574.299999999987
753,2026-06-12 14:15:00,2026-06-12 15:15:00,2026-06-12,RELAXO.NS,LONG,342.05,344.0,0.5701,0.4701,290,466.31,0.0025582388043403625,-0.0025582388043403625,4.257500648498535,-11107.989999999987
754,2026-06-12 14:15:00,2026-06-12 15:15:00,2026-06-12,POLYCAB.NS,SHORT,9520.5,9543.5,-0.2416,-0.3416,10,-325.2,-0.004499994218349457,0.004499994218349457,-2.1443142890930176,-11433.189999999988
755,2026-06-12 14:15:00,2026-06-12 15:15:00,2026-06-12,METROPOLIS.NS,SHORT,529.55,533.0,-0.6515,-0.7515,187,-744.18,-0.004255454987287521,0.004255454987287521,-2.221954345703125,-12177.369999999988
756,2026-06-12 14:15:00,2026-06-12 15:15:00,2026-06-12,BANDHANBNK.NS,SHORT,201.8,205.98,-2.0714,-2.1714,493,-2160.23,-0.0041312240064144135,0.0041312240064144135,-2.160648822784424,-14337.599999999988
757,2026-06-15 09:15:00,2026-06-15 10:15:00,2026-06-15,HINDALCO.NS,SHORT,1037.0,1015.3,2.0926,1.9926,95,1962.99,-0.001435454934835434,0.001435454934835434,-3.22499418258667,-12374.609999999988
758,2026-06-15 09:15:00,2026-06-15 10:15:00,2026-06-15,CHOLAFIN.NS,SHORT,1651.3,1654.0,-0.1635,-0.2635,60,-261.08,-0.00195293128490448,0.00195293128490448,-2.939364433288574,-12635.689999999988
759,2026-06-15 09:15:00,2026-06-15 10:15:00,2026-06-15,MPHASIS.NS,SHORT,2311.9,2312.7,-0.0346,-0.1346,43,-133.81,-0.004274606704711914,0.004274606704711914,-2.9480061531066895,-12769.499999999987
760,2026-06-15 09:15:00,2026-06-15 10:15:00,2026-06-15,ICICIBANK.NS,LONG,1348.1,1347.0,-0.0816,-0.1816,73,-178.71,0.005922764539718628,-0.005922764539718628,2.6327075958251953,-12948.209999999986
761,2026-06-15 09:15:00,2026-06-15 10:15:00,2026-06-15,RECLTD.NS,LONG,351.6,353.15,0.4408,0.3408,283,339.15,0.01364416629076004,-0.01364416629076004,2.4456090927124023,-12609.059999999987
762,2026-06-15 09:15:00,2026-06-15 10:15:00,2026-06-15,APOLLOHOSP.NS,LONG,8428.0,8430.0,0.0237,-0.0763,11,-70.71,0.00435701385140419,-0.00435701385140419,2.4456090927124023,-12679.769999999986
763,2026-06-15 09:30:00,2026-06-15 10:30:00,2026-06-15,GNFC.NS,SHORT,517.3,515.9,0.2706,0.1706,192,169.48,-0.0017391368746757507,0.0017391368746757507,-2.519969940185547,-12510.289999999986
764,2026-06-15 09:30:00,2026-06-15 10:30:00,2026-06-15,SBICARD.NS,LONG,603.95,604.4,0.0745,-0.0255,164,-25.25,0.006641745567321777,-0.006641745567321777,2.512345314025879,-12535.539999999986
765,2026-06-15 09:30:00,2026-06-15 10:30:00,2026-06-15,M&MFIN.NS,LONG,299.2,302.65,1.1531,1.0531,332,1046.07,0.004821624606847763,-0.004821624606847763,3.000974178314209,-11489.469999999987
766,2026-06-15 09:30:00,2026-06-15 10:30:00,2026-06-15,PIIND.NS,LONG,2884.4,2866.4,-0.624,-0.724,34,-710.07,0.004063792526721954,-0.004063792526721954,2.999147415161133,-12199.539999999986
767,2026-06-15 09:30:00,2026-06-15 10:30:00,2026-06-15,ADANIPORTS.NS,SHORT,1835.0,1821.1,0.7575,0.6575,54,651.51,-0.009662169963121414,0.009662169963121414,-2.348498821258545,-11548.029999999986
768,2026-06-15 09:30:00,2026-06-15 10:30:00,2026-06-15,LAURUSLABS.NS,SHORT,1404.5,1402.0,0.178,0.078,70,76.69,-0.007171712815761566,0.007171712815761566,-2.348498821258545,-11471.339999999986
769,2026-06-15 09:45:00,2026-06-15 10:45:00,2026-06-15,DELHIVERY.NS,LONG,453.5,451.05,-0.5402,-0.6402,219,-635.87,0.012560315430164337,-0.012560315430164337,2.2722978591918945,-12107.209999999986
770,2026-06-15 09:45:00,2026-06-15 10:45:00,2026-06-15,PERSISTENT.NS,LONG,4864.0,4910.0,0.9457,0.8457,20,822.72,0.005741972476243973,-0.005741972476243973,2.176326274871826,-11284.489999999987
771,2026-06-15 09:45:00,2026-06-15 10:45:00,2026-06-15,AUROPHARMA.NS,LONG,1447.6,1447.8,0.0138,-0.0862,68,-84.84,0.004399359226226807,-0.004399359226226807,2.1381616592407227,-11369.329999999987
772,2026-06-15 09:45:00,2026-06-15 10:45:00,2026-06-15,THERMAX.NS,SHORT,4786.7,4734.8,1.0843,0.9843,20,942.27,-0.027142375707626343,0.027142375707626343,-3.101294994354248,-10427.059999999987
773,2026-06-15 09:45:00,2026-06-15 10:45:00,2026-06-15,ZEEL.NS,SHORT,111.68,111.11,0.5104,0.4104,891,408.36,-0.020729200914502144,0.020729200914502144,-3.197509288787842,-10018.699999999986
774,2026-06-15 09:45:00,2026-06-15 10:45:00,2026-06-15,BRITANNIA.NS,SHORT,5197.0,5236.5,-0.7601,-0.8601,19,-849.24,-0.004678960889577866,0.004678960889577866,-3.6010661125183105,-10867.939999999986
775,2026-06-15 10:00:00,2026-06-15 11:00:00,2026-06-15,PRESTIGE.NS,SHORT,1434.9,1445.0,-0.7039,-0.8039,69,-795.91,-0.009629543870687485,0.009629543870687485,-3.1052980422973633,-11663.849999999986
776,2026-06-15 10:00:00,2026-06-15 11:00:00,2026-06-15,CUMMINSIND.NS,SHORT,5686.0,5707.0,-0.3693,-0.4693,17,-453.66,-0.005333177745342255,0.005333177745342255,-3.0840282440185547,-12117.509999999986
777,2026-06-15 10:00:00,2026-06-15 11:00:00,2026-06-15,COROMANDEL.NS,SHORT,1946.4,1969.8,-1.2022,-1.3022,51,-1292.67,-0.004725076258182526,0.004725076258182526,-3.104417324066162,-13410.179999999986
778,2026-06-15 10:00:00,2026-06-15 11:00:00,2026-06-15,SUNTV.NS,LONG,518.3,522.8,0.8682,0.7682,192,764.49,0.003977648913860321,-0.003977648913860321,2.386125087738037,-12645.689999999986
779,2026-06-15 10:00:00,2026-06-15 11:00:00,2026-06-15,MANAPPURAM.NS,LONG,314.2,316.55,0.7479,0.6479,316,643.31,0.015664126724004745,-0.015664126724004745,2.2974977493286133,-12002.379999999986
780,2026-06-15 10:00:00,2026-06-15 11:00:00,2026-06-15,RAMCOCEM.NS,LONG,893.2,908.0,1.657,1.557,111,1543.65,0.005723640322685242,-0.005723640322685242,2.200404644012451,-10458.729999999987
781,2026-06-15 10:15:00,2026-06-15 11:15:00,2026-06-15,BAJAJFINSV.NS,LONG,1753.7,1754.5,0.0456,-0.0544,56,-53.41,0.01969190314412117,-0.01969190314412117,3.6334056854248047,-10512.139999999987
782,2026-06-15 10:15:00,2026-06-15 11:15:00,2026-06-15,DLF.NS,LONG,603.8,607.5,0.6128,0.5128,164,507.78,0.009358026087284088,-0.009358026087284088,3.909491539001465,-10004.359999999986
783,2026-06-15 10:15:00,2026-06-15 11:15:00,2026-06-15,CHAMBLFERT.NS,LONG,477.0,478.05,0.2201,0.1201,208,119.18,0.005577113479375839,-0.005577113479375839,3.946445941925049,-9885.179999999986
784,2026-06-15 10:15:00,2026-06-15 11:15:00,2026-06-15,ADANIPOWER.NS,SHORT,222.28,222.25,0.0135,-0.0865,447,-85.95,-0.018526772037148476,0.018526772037148476,-2.022474765777588,-9971.129999999986
785,2026-06-15 10:15:00,2026-06-15 11:15:00,2026-06-15,TORNTPHARM.NS,SHORT,4530.0,4536.6,-0.1457,-0.2457,21,-233.73,-0.005592063069343567,0.005592063069343567,-1.9114928245544434,-10204.859999999986
786,2026-06-15 10:15:00,2026-06-15 11:15:00,2026-06-15,ATUL.NS,SHORT,6588.5,6573.5,0.2277,0.1277,15,126.17,-0.004452735185623169,0.004452735185623169,-2.1798510551452637,-10078.689999999986
787,2026-06-15 10:30:00,2026-06-15 11:30:00,2026-06-15,GAIL.NS,LONG,176.1,177.04,0.5338,0.4338,565,431.6,0.017495669424533844,-0.017495669424533844,2.850520610809326,-9647.089999999986
788,2026-06-15 10:30:00,2026-06-15 11:30:00,2026-06-15,AARTIIND.NS,LONG,462.0,467.1,1.1039,1.0039,215,997.17,0.008221682161092758,-0.008221682161092758,2.6453847885131836,-8649.919999999986
789,2026-06-15 10:30:00,2026-06-15 11:30:00,2026-06-15,RELIANCE.NS,LONG,1312.6,1313.8,0.0914,-0.0086,75,-8.44,0.004037432372570038,-0.004037432372570038,2.9142866134643555,-8658.359999999986
790,2026-06-15 10:30:00,2026-06-15 11:30:00,2026-06-15,VBL.NS,SHORT,535.6,536.95,-0.2521,-0.3521,185,-348.84,-0.012790430337190628,0.012790430337190628,-2.180468797683716,-9007.199999999986
791,2026-06-15 10:30:00,2026-06-15 11:30:00,2026-06-15,NYKAA.NS,SHORT,272.9,273.4,-0.1832,-0.2832,364,-281.34,-0.011514272540807724,0.011514272540807724,-2.335977554321289,-9288.539999999986
792,2026-06-15 10:30:00,2026-06-15 11:30:00,2026-06-15,BPCL.NS,SHORT,310.5,310.75,-0.0805,-0.1805,320,-179.36,-0.0075112394988536835,0.0075112394988536835,-2.366431713104248,-9467.899999999987
793,2026-06-15 10:45:00,2026-06-15 11:45:00,2026-06-15,ULTRACEMCO.NS,SHORT,11471.0,11491.0,-0.1744,-0.2744,8,-251.77,-0.0037852562963962555,0.0037852562963962555,-2.2164249420166016,-9719.669999999987
794,2026-06-15 10:45:00,2026-06-15 11:45:00,2026-06-15,DALBHARAT.NS,LONG,1703.5,1714.5,0.6457,0.5457,58,539.2,0.0008582957088947296,-0.0008582957088947296,3.1541733741760254,-9180.469999999987
795,2026-06-15 10:45:00,2026-06-15 11:45:00,2026-06-15,KPIL.NS,SHORT,1309.9,1310.0,-0.0076,-0.1076,75,-105.74,-0.0051756203174591064,0.0051756203174591064,-2.2254977226257324,-9286.209999999986
796,2026-06-15 10:45:00,2026-06-15 11:45:00,2026-06-15,METROPOLIS.NS,SHORT,531.85,529.75,0.3948,0.2948,187,293.24,-0.006103534251451492,0.006103534251451492,-2.1863133907318115,-8992.969999999987
797,2026-06-15 10:45:00,2026-06-15 11:45:00,2026-06-15,AXISBANK.NS,LONG,1366.6,1369.2,0.1903,0.0903,72,88.8,0.000962570309638977,-0.000962570309638977,2.826759099960327,-8904.169999999987
798,2026-06-15 10:45:00,2026-06-15 11:45:00,2026-06-15,PNB.NS,LONG,108.22,108.42,0.1848,0.0848,919,84.35,0.003074154257774353,-0.003074154257774353,3.1909875869750977,-8819.819999999987
799,2026-06-15 11:00:00,2026-06-15 12:00:00,2026-06-15,GNFC.NS,SHORT,515.85,513.8,0.3974,0.2974,192,294.56,-0.008300136774778366,0.008300136774778366,-3.0054054260253906,-8525.259999999987
800,2026-06-15 11:00:00,2026-06-15 12:00:00,2026-06-15,ADANIENT.NS,SHORT,2967.3,2967.0,0.0101,-0.0899,33,-88.02,-0.01309015229344368,0.01309015229344368,-2.9698991775512695,-8613.279999999988
801,2026-06-15 11:00:00,2026-06-15 12:00:00,2026-06-15,TCS.NS,SHORT,2181.7,2171.5,0.4675,0.3675,45,360.82,-0.0037776827812194824,0.0037776827812194824,-3.0991601943969727,-8252.459999999988
802,2026-06-15 11:00:00,2026-06-15 12:00:00,2026-06-15,PAGEIND.NS,LONG,39420.0,39545.0,0.3171,0.2171,2,171.16,0.014057379215955734,-0.014057379215955734,2.300586223602295,-8081.299999999988
803,2026-06-15 11:00:00,2026-06-15 12:00:00,2026-06-15,HDFCLIFE.NS,LONG,574.05,574.3,0.0436,-0.0564,173,-56.06,0.02202501893043518,-0.02202501893043518,2.300586223602295,-8137.359999999989
804,2026-06-15 11:00:00,2026-06-15 12:00:00,2026-06-15,DELHIVERY.NS,LONG,450.1,450.45,0.0778,-0.0222,221,-22.12,0.01391008123755455,-0.01391008123755455,2.3382577896118164,-8159.479999999989
805,2026-06-15 11:15:00,2026-06-15 12:15:00,2026-06-15,JKCEMENT.NS,LONG,5154.0,5175.0,0.4075,0.3075,19,301.07,0.014669105410575867,-0.014669105410575867,2.8977904319763184,-7858.409999999989
806,2026-06-15 11:15:00,2026-06-15 12:15:00,2026-06-15,DLF.NS,LONG,607.5,612.05,0.749,0.649,163,642.63,0.011359531432390213,-0.011359531432390213,2.8595128059387207,-7215.779999999989
807,2026-06-15 11:15:00,2026-06-15 12:15:00,2026-06-15,RECLTD.NS,LONG,353.4,352.1,-0.3679,-0.4679,281,-464.61,0.004071101546287537,-0.004071101546287537,3.0172982215881348,-7680.3899999999885
808,2026-06-15 11:15:00,2026-06-15 12:15:00,2026-06-15,THERMAX.NS,SHORT,4733.6,4766.1,-0.6866,-0.7866,21,-781.91,-0.01879824325442314,0.01879824325442314,-2.204350471496582,-8462.299999999988
809,2026-06-15 11:15:00,2026-06-15 12:15:00,2026-06-15,LAURUSLABS.NS,SHORT,1396.0,1394.3,0.1218,0.0218,71,21.58,-0.01598270982503891,0.01598270982503891,-2.216649055480957,-8440.719999999988
810,2026-06-15 11:15:00,2026-06-15 12:15:00,2026-06-15,RBLBANK.NS,SHORT,373.0,372.35,0.1743,0.0743,266,73.68,-0.006340682506561279,0.006340682506561279,-2.237297296524048,-8367.039999999988
811,2026-06-15 11:30:00,2026-06-15 12:30:00,2026-06-15,NYKAA.NS,SHORT,273.4,273.85,-0.1646,-0.2646,364,-263.32,-0.013289961963891983,0.013289961963891983,-2.4650206565856934,-8630.359999999988
812,2026-06-15 11:30:00,2026-06-15 12:30:00,2026-06-15,ADANIPOWER.NS,SHORT,222.2,220.86,0.6031,0.5031,447,499.66,-0.01767207682132721,0.01767207682132721,-2.431047201156616,-8130.699999999988
813,2026-06-15 11:30:00,2026-06-15 12:30:00,2026-06-15,ATGL.NS,SHORT,733.65,731.4,0.3067,0.2067,135,204.71,-0.018462441861629486,0.018462441861629486,-2.4650206565856934,-7925.989999999988
814,2026-06-15 11:30:00,2026-06-15 12:30:00,2026-06-15,JUBLFOOD.NS,LONG,430.0,428.45,-0.3605,-0.4605,231,-457.38,0.0052355192601680756,-0.0052355192601680756,2.7217788696289062,-8383.369999999988
815,2026-06-15 11:30:00,2026-06-15 12:30:00,2026-06-15,EICHERMOT.NS,LONG,7529.5,7529.0,-0.0066,-0.1066,13,-104.38,0.019174620509147644,-0.019174620509147644,2.7217788696289062,-8487.749999999987
816,2026-06-15 11:30:00,2026-06-15 12:30:00,2026-06-15,BHARATFORG.NS,LONG,2005.1,2001.9,-0.1596,-0.2596,49,-255.05,0.016312535852193832,-0.016312535852193832,2.8546628952026367,-8742.799999999987
817,2026-06-15 11:45:00,2026-06-15 12:45:00,2026-06-15,HDFCBANK.NS,LONG,781.65,780.25,-0.1791,-0.2791,127,-277.07,0.00831102579832077,-0.00831102579832077,2.7063703536987305,-9019.869999999986
818,2026-06-15 11:45:00,2026-06-15 12:45:00,2026-06-15,ULTRACEMCO.NS,LONG,11491.0,11507.0,0.1392,0.0392,8,36.07,0.005950715392827988,-0.005950715392827988,2.47269344329834,-8983.799999999987
819,2026-06-15 11:45:00,2026-06-15 12:45:00,2026-06-15,HAVELLS.NS,LONG,1181.2,1178.9,-0.1947,-0.2947,84,-292.42,0.002821836620569229,-0.002821836620569229,2.6701693534851074,-9276.219999999987
820,2026-06-15 11:45:00,2026-06-15 12:45:00,2026-06-15,POWERGRID.NS,SHORT,285.85,284.6,0.4373,0.3373,348,335.52,-0.005680453032255173,0.005680453032255173,-2.5734729766845703,-8940.699999999986
821,2026-06-15 11:45:00,2026-06-15 12:45:00,2026-06-15,COALINDIA.NS,SHORT,445.0,443.5,0.3371,0.2371,223,235.26,-0.004598453640937805,0.004598453640937805,-2.715704917907715,-8705.439999999986
822,2026-06-15 11:45:00,2026-06-15 12:45:00,2026-06-15,GODREJCP.NS,SHORT,1043.8,1044.1,-0.0287,-0.1287,95,-127.66,-0.002570636570453644,0.002570636570453644,-2.5373053550720215,-8833.099999999986
