timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,2188.0,2188.0,2176.85,2177.0,317,0
2026-05-04 09:20:00+05:30,2172.5,2181.15,2172.5,2181.15,64,0
2026-05-04 09:25:00+05:30,2179.75,2183.95,2179.6,2182.3,307,0
2026-05-04 09:30:00+05:30,2181.0,2188.4,2181.0,2182.6,566,0
2026-05-04 09:35:00+05:30,2184.3,2184.9,2184.3,2184.9,2,0
2026-05-04 09:40:00+05:30,2184.5,2190.0,2184.5,2188.55,76,0
2026-05-04 09:45:00+05:30,2188.8,2200.1,2188.8,2199.7,451,0
2026-05-04 09:50:00+05:30,2199.7,2199.7,2199.7,2199.7,0,0
2026-05-04 09:55:00+05:30,2199.7,2199.7,2190.9,2190.9,35,0
2026-05-04 10:00:00+05:30,2193.75,2193.75,2182.65,2182.65,12,0
2026-05-04 10:05:00+05:30,2182.65,2186.95,2182.65,2186.95,5,0
2026-05-04 10:10:00+05:30,2186.95,2187.0,2182.0,2182.0,43,0
2026-05-04 10:15:00+05:30,2182.0,2182.0,2175.8,2179.0,213,0
2026-05-04 10:20:00+05:30,2179.0,2179.0,2175.0,2175.0,16,0
2026-05-04 10:25:00+05:30,2172.5,2172.5,2172.5,2172.5,60,0
2026-05-04 10:30:00+05:30,2179.25,2181.15,2179.25,2179.35,119,0
2026-05-04 10:35:00+05:30,2180.8,2182.45,2179.9,2182.45,10,0
2026-05-04 10:40:00+05:30,2179.9,2180.95,2177.8,2180.95,180,0
2026-05-04 10:45:00+05:30,2178.15,2178.5,2178.15,2178.5,15,0
2026-05-04 10:50:00+05:30,2181.75,2181.75,2181.75,2181.75,1,0
2026-05-04 10:55:00+05:30,2181.75,2188.8,2181.75,2188.8,332,0
2026-05-04 11:00:00+05:30,2193.7,2203.45,2193.7,2203.45,100,0
2026-05-04 11:05:00+05:30,2203.45,2203.45,2201.1,2202.0,16,0
2026-05-04 11:10:00+05:30,2200.35,2204.0,2200.25,2202.7,447,0
2026-05-04 11:15:00+05:30,2204.85,2209.95,2204.85,2207.2,11,0
2026-05-04 11:20:00+05:30,2207.2,2207.2,2207.2,2207.2,0,0
2026-05-04 11:25:00+05:30,2207.2,2207.2,2207.2,2207.2,0,0
2026-05-04 11:30:00+05:30,2207.2,2207.2,2201.0,2201.0,3,0
2026-05-04 11:35:00+05:30,2201.0,2203.2,2200.25,2200.25,6,0
2026-05-04 11:40:00+05:30,2200.25,2200.25,2195.6,2195.6,4,0
2026-05-04 11:45:00+05:30,2195.5,2199.3,2195.5,2199.3,4,0
2026-05-04 11:50:00+05:30,2199.3,2199.5,2199.3,2199.5,10,0
2026-05-04 11:55:00+05:30,2199.2,2199.2,2192.65,2192.65,97,0
2026-05-04 12:00:00+05:30,2192.65,2192.65,2189.85,2189.85,6,0
2026-05-04 12:05:00+05:30,2188.2,2197.0,2188.2,2197.0,440,0
2026-05-04 12:10:00+05:30,2196.2,2196.2,2195.0,2195.0,6,0
2026-05-04 12:15:00+05:30,2198.1,2198.1,2194.5,2194.5,20,0
2026-05-04 12:20:00+05:30,2194.5,2194.5,2194.5,2194.5,0,0
2026-05-04 12:25:00+05:30,2196.7,2200.15,2196.7,2200.15,26,0
2026-05-04 12:30:00+05:30,2197.6,2197.6,2196.0,2196.0,40,0
2026-05-04 12:35:00+05:30,2196.0,2196.0,2191.85,2191.85,10,0
2026-05-04 12:40:00+05:30,2191.85,2191.85,2188.45,2188.45,39,0
2026-05-04 12:45:00+05:30,2189.65,2189.65,2189.65,2189.65,1,0
2026-05-04 12:50:00+05:30,2189.65,2194.1,2189.65,2194.1,54,0
2026-05-04 12:55:00+05:30,2194.1,2194.1,2194.1,2194.1,0,0
2026-05-04 13:00:00+05:30,2194.1,2194.1,2194.1,2194.1,0,0
2026-05-04 13:05:00+05:30,2194.1,2194.1,2194.1,2194.1,0,0
2026-05-04 13:10:00+05:30,2194.1,2194.1,2194.1,2194.1,0,0
2026-05-04 13:15:00+05:30,2194.1,2194.1,2194.1,2194.1,0,0
2026-05-04 13:20:00+05:30,2194.1,2196.0,2194.1,2196.0,3,0
2026-05-04 13:25:00+05:30,2196.0,2196.0,2196.0,2196.0,0,0
2026-05-04 13:30:00+05:30,2196.0,2196.0,2195.65,2195.65,14,0
2026-05-04 13:35:00+05:30,2195.65,2195.65,2194.95,2194.95,1,0
