timestamp,open,high,low,close,volume,oi
2026-05-04 13:35:00+05:30,3498.9,3504.0,3490.6,3493.6,659,0
2026-05-04 13:40:00+05:30,3494.5,3515.0,3493.8,3509.4,1088,0
2026-05-04 13:45:00+05:30,3509.2,3513.2,3502.1,3502.5,253,0
2026-05-04 13:50:00+05:30,3501.8,3508.4,3498.5,3499.8,320,0
2026-05-04 13:55:00+05:30,3502.5,3504.1,3490.0,3496.8,261,0
2026-05-04 14:00:00+05:30,3494.2,3497.4,3484.4,3490.9,1323,0
2026-05-04 14:05:00+05:30,3491.6,3498.5,3484.0,3484.7,817,0
2026-05-04 14:10:00+05:30,3484.4,3499.9,3483.6,3497.4,294,0
2026-05-04 14:15:00+05:30,3497.2,3509.3,3490.0,3493.0,386,0
2026-05-04 14:20:00+05:30,3495.3,3497.4,3463.4,3463.4,1078,0
2026-05-04 14:25:00+05:30,3465.4,3470.2,3459.9,3469.6,212,0
2026-05-04 14:30:00+05:30,3469.7,3469.8,3458.3,3467.0,521,0
2026-05-04 14:35:00+05:30,3467.9,3477.7,3467.9,3475.5,365,0
2026-05-04 14:40:00+05:30,3475.5,3478.0,3458.5,3466.5,347,0
2026-05-04 14:45:00+05:30,3462.2,3467.9,3453.6,3455.5,1276,0
2026-05-04 14:50:00+05:30,3455.0,3480.0,3455.0,3458.2,1227,0
2026-05-04 14:55:00+05:30,3457.6,3480.0,3456.0,3462.6,1116,0
2026-05-04 15:00:00+05:30,3462.6,3466.9,3458.6,3458.6,321,0
2026-05-04 15:05:00+05:30,3457.8,3471.8,3457.8,3470.9,336,0
2026-05-04 15:10:00+05:30,3468.6,3490.4,3468.6,3477.0,2435,0
2026-05-04 15:15:00+05:30,3477.0,3478.7,3472.7,3478.0,956,0
2026-05-04 15:20:00+05:30,3478.0,3479.0,3470.1,3470.7,1175,0
2026-05-04 15:25:00+05:30,3470.7,3478.0,3456.0,3478.0,1030,0
2026-05-05 09:15:00+05:30,3525.0,3525.0,3477.3,3503.1,1420,0
2026-05-05 09:20:00+05:30,3500.9,3500.9,3480.0,3485.9,405,0
2026-05-05 09:25:00+05:30,3489.9,3493.9,3454.7,3455.5,707,0
2026-05-05 09:30:00+05:30,3460.7,3477.5,3460.7,3471.9,471,0
2026-05-05 09:35:00+05:30,3478.4,3481.2,3469.5,3469.8,172,0
2026-05-05 09:40:00+05:30,3469.8,3471.5,3466.0,3466.2,634,0
2026-05-05 09:45:00+05:30,3465.0,3465.0,3453.1,3459.3,418,0
2026-05-05 09:50:00+05:30,3459.4,3462.8,3456.2,3457.8,117,0
2026-05-05 09:55:00+05:30,3459.3,3465.0,3455.0,3455.0,124,0
2026-05-05 10:00:00+05:30,3457.9,3458.1,3443.7,3444.6,295,0
2026-05-05 10:05:00+05:30,3448.5,3449.0,3440.9,3445.1,429,0
2026-05-05 10:10:00+05:30,3449.3,3449.3,3432.9,3434.9,627,0
2026-05-05 10:15:00+05:30,3437.6,3439.1,3425.4,3426.1,702,0
2026-05-05 10:20:00+05:30,3432.6,3434.6,3421.1,3421.1,603,0
2026-05-05 10:25:00+05:30,3423.4,3438.8,3422.6,3423.8,600,0
2026-05-05 10:30:00+05:30,3423.8,3436.4,3423.5,3423.5,535,0
2026-05-05 10:35:00+05:30,3423.5,3423.5,3417.9,3420.0,261,0
2026-05-05 10:40:00+05:30,3421.8,3422.7,3416.4,3416.4,24,0
2026-05-05 10:45:00+05:30,3416.3,3426.3,3416.0,3426.2,79,0
2026-05-05 10:50:00+05:30,3423.0,3431.2,3421.7,3427.3,184,0
2026-05-05 10:55:00+05:30,3427.3,3427.3,3421.3,3421.3,26,0
2026-05-05 11:00:00+05:30,3425.8,3427.8,3422.1,3425.4,107,0
2026-05-05 11:05:00+05:30,3430.0,3430.1,3425.0,3425.0,78,0
2026-05-05 11:10:00+05:30,3428.7,3432.0,3427.4,3427.4,56,0
2026-05-05 11:15:00+05:30,3427.4,3431.4,3427.4,3427.9,23,0
2026-05-05 11:20:00+05:30,3427.9,3427.9,3415.0,3421.1,634,0
2026-05-05 11:25:00+05:30,3421.1,3424.9,3421.1,3424.9,2,0
2026-05-05 11:30:00+05:30,3424.9,3428.5,3424.6,3424.6,22,0
2026-05-05 11:35:00+05:30,3427.9,3429.6,3422.0,3427.1,87,0
2026-05-05 11:40:00+05:30,3431.2,3431.2,3416.3,3421.4,149,0
2026-05-05 11:45:00+05:30,3421.7,3421.7,3391.4,3403.9,1072,0
2026-05-05 11:50:00+05:30,3402.3,3409.2,3396.1,3406.8,463,0
2026-05-05 11:55:00+05:30,3403.5,3409.6,3403.0,3406.8,106,0
2026-05-05 12:00:00+05:30,3409.2,3412.4,3405.8,3409.2,133,0
2026-05-05 12:05:00+05:30,3405.9,3408.9,3398.2,3401.8,938,0
2026-05-05 12:10:00+05:30,3398.8,3409.7,3397.6,3409.7,171,0
2026-05-05 12:15:00+05:30,3409.8,3415.7,3408.0,3415.7,45,0
2026-05-05 12:20:00+05:30,3414.0,3418.0,3409.9,3409.9,449,0
2026-05-05 12:25:00+05:30,3406.7,3412.1,3405.0,3409.5,133,0
2026-05-05 12:30:00+05:30,3409.9,3411.9,3398.0,3402.8,447,0
2026-05-05 12:35:00+05:30,3404.1,3418.4,3400.5,3406.5,264,0
2026-05-05 12:40:00+05:30,3409.4,3409.8,3400.0,3400.5,348,0
2026-05-05 12:45:00+05:30,3403.7,3408.0,3400.0,3405.1,73,0
2026-05-05 12:50:00+05:30,3408.4,3409.9,3403.0,3406.5,218,0
2026-05-05 12:55:00+05:30,3406.3,3412.5,3403.1,3412.1,264,0
2026-05-05 13:00:00+05:30,3413.2,3417.0,3406.8,3406.8,399,0
2026-05-05 13:05:00+05:30,3406.8,3412.5,3403.5,3406.3,189,0
2026-05-05 13:10:00+05:30,3405.6,3409.4,3404.5,3405.1,76,0
2026-05-05 13:15:00+05:30,3408.6,3408.6,3393.1,3393.1,346,0
2026-05-05 13:20:00+05:30,3396.7,3440.0,3396.7,3425.4,1988,0
2026-05-05 13:25:00+05:30,3425.0,3431.9,3420.3,3424.8,578,0
2026-05-05 13:30:00+05:30,3420.6,3425.4,3410.0,3415.9,437,0
2026-05-05 13:35:00+05:30,3412.0,3421.6,3411.8,3415.4,392,0
2026-05-05 13:40:00+05:30,3415.0,3430.0,3412.0,3421.2,507,0
2026-05-05 13:45:00+05:30,3417.7,3426.6,3416.9,3422.1,160,0
2026-05-05 13:50:00+05:30,3422.0,3428.0,3418.4,3426.5,390,0
2026-05-05 13:55:00+05:30,3426.5,3430.0,3412.5,3418.5,779,0
2026-05-05 14:00:00+05:30,3418.5,3423.2,3413.0,3419.7,297,0
2026-05-05 14:05:00+05:30,3421.9,3421.9,3410.4,3410.5,479,0
2026-05-05 14:10:00+05:30,3413.6,3420.1,3410.5,3417.1,187,0
2026-05-05 14:15:00+05:30,3420.1,3425.9,3416.5,3418.4,233,0
2026-05-05 14:20:00+05:30,3418.1,3427.0,3418.1,3420.3,80,0
2026-05-05 14:25:00+05:30,3423.8,3423.9,3416.0,3416.1,167,0
2026-05-05 14:30:00+05:30,3416.0,3418.5,3409.1,3409.1,176,0
2026-05-05 14:35:00+05:30,3409.0,3412.9,3403.0,3407.3,303,0
2026-05-05 14:40:00+05:30,3407.3,3411.8,3404.5,3408.6,212,0
2026-05-05 14:45:00+05:30,3411.1,3412.6,3402.0,3402.3,397,0
2026-05-05 14:50:00+05:30,3403.0,3408.6,3402.0,3402.0,475,0
2026-05-05 14:55:00+05:30,3405.3,3410.8,3402.0,3409.6,794,0
2026-05-05 15:00:00+05:30,3410.2,3425.0,3410.2,3422.5,641,0
2026-05-05 15:05:00+05:30,3422.5,3425.0,3416.1,3424.5,393,0
2026-05-05 15:10:00+05:30,3424.5,3424.5,3411.6,3413.8,603,0
2026-05-05 15:15:00+05:30,3412.8,3417.7,3402.0,3404.1,1485,0
2026-05-05 15:20:00+05:30,3408.4,3415.2,3402.0,3414.5,959,0
2026-05-05 15:25:00+05:30,3414.4,3425.0,3402.0,3425.0,2423,0
2026-05-06 09:15:00+05:30,3425.0,3465.6,3425.0,3453.2,907,0
2026-05-06 09:20:00+05:30,3453.2,3458.4,3448.5,3450.1,226,0
2026-05-06 09:25:00+05:30,3452.9,3458.6,3447.7,3455.0,202,0
2026-05-06 09:30:00+05:30,3455.0,3458.8,3450.5,3454.1,173,0
2026-05-06 09:35:00+05:30,3453.1,3453.8,3450.0,3450.0,25,0
2026-05-06 09:40:00+05:30,3450.8,3450.8,3438.6,3447.6,92,0
2026-05-06 09:45:00+05:30,3443.2,3449.8,3441.5,3448.5,88,0
2026-05-06 09:50:00+05:30,3444.7,3449.8,3442.4,3448.9,148,0
2026-05-06 09:55:00+05:30,3448.9,3450.0,3444.1,3446.1,190,0
2026-05-06 10:00:00+05:30,3444.0,3449.1,3443.1,3444.9,102,0
2026-05-06 10:05:00+05:30,3444.9,3444.9,3439.8,3441.3,36,0
2026-05-06 10:10:00+05:30,3441.3,3444.9,3439.7,3444.3,46,0
2026-05-06 10:15:00+05:30,3444.3,3445.0,3439.0,3439.5,26,0
2026-05-06 10:20:00+05:30,3441.4,3444.8,3441.3,3444.8,108,0
2026-05-06 10:25:00+05:30,3442.6,3445.0,3435.3,3435.9,110,0
2026-05-06 10:30:00+05:30,3435.9,3441.7,3435.7,3439.2,55,0
2026-05-06 10:35:00+05:30,3438.5,3443.6,3436.2,3442.5,195,0
2026-05-06 10:40:00+05:30,3443.3,3447.0,3440.4,3441.7,106,0
2026-05-06 10:45:00+05:30,3441.7,3441.7,3429.1,3435.6,201,0
2026-05-06 10:50:00+05:30,3435.6,3443.1,3431.7,3439.6,277,0
2026-05-06 10:55:00+05:30,3434.7,3436.9,3434.2,3436.9,10,0
2026-05-06 11:00:00+05:30,3435.6,3446.4,3429.4,3439.9,326,0
2026-05-06 11:05:00+05:30,3441.9,3441.9,3433.3,3441.9,145,0
2026-05-06 11:10:00+05:30,3442.0,3443.2,3439.4,3441.5,14,0
2026-05-06 11:15:00+05:30,3441.1,3442.1,3434.8,3441.3,81,0
2026-05-06 11:20:00+05:30,3441.3,3442.2,3438.3,3441.9,27,0
2026-05-06 11:25:00+05:30,3443.3,3445.9,3441.9,3443.8,69,0
2026-05-06 11:30:00+05:30,3443.8,3446.0,3438.0,3442.7,281,0
2026-05-06 11:35:00+05:30,3442.7,3448.0,3440.6,3442.5,138,0
2026-05-06 11:40:00+05:30,3442.5,3443.3,3438.0,3439.0,7,0
2026-05-06 11:45:00+05:30,3437.3,3450.0,3437.3,3449.2,243,0
2026-05-06 11:50:00+05:30,3448.4,3450.0,3444.6,3448.0,107,0
2026-05-06 11:55:00+05:30,3447.8,3448.0,3445.2,3445.2,34,0
2026-05-06 12:00:00+05:30,3445.1,3448.0,3440.0,3447.9,168,0
2026-05-06 12:05:00+05:30,3446.8,3447.4,3443.0,3443.5,55,0
2026-05-06 12:10:00+05:30,3443.4,3444.3,3442.7,3442.7,7,0
2026-05-06 12:15:00+05:30,3443.0,3444.6,3440.1,3444.4,33,0
2026-05-06 12:20:00+05:30,3445.5,3445.5,3429.8,3435.9,1402,0
2026-05-06 12:25:00+05:30,3439.5,3442.5,3435.6,3441.2,156,0
2026-05-06 12:30:00+05:30,3441.2,3444.0,3438.4,3444.0,47,0
2026-05-06 12:35:00+05:30,3444.0,3444.0,3437.3,3441.0,28,0
2026-05-06 12:40:00+05:30,3441.0,3441.0,3439.1,3439.9,6,0
2026-05-06 12:45:00+05:30,3439.9,3439.9,3434.2,3435.1,8,0
2026-05-06 12:50:00+05:30,3438.8,3440.0,3434.9,3438.1,49,0
2026-05-06 12:55:00+05:30,3440.0,3440.0,3434.1,3438.7,95,0
2026-05-06 13:00:00+05:30,3436.5,3438.6,3434.5,3437.1,9,0
2026-05-06 13:05:00+05:30,3434.9,3440.0,3428.4,3436.8,141,0
2026-05-06 13:10:00+05:30,3439.0,3439.0,3435.9,3439.0,13,0
2026-05-06 13:15:00+05:30,3439.0,3439.6,3432.4,3439.6,41,0
2026-05-06 13:20:00+05:30,3439.5,3440.0,3439.5,3440.0,5,0
2026-05-06 13:25:00+05:30,3440.0,3440.0,3436.2,3439.8,4,0
2026-05-06 13:30:00+05:30,3439.9,3440.0,3435.4,3440.0,47,0
2026-05-06 13:35:00+05:30,3439.6,3440.0,3432.4,3438.1,171,0
2026-05-06 13:40:00+05:30,3438.1,3446.0,3437.8,3445.6,80,0
2026-05-06 13:45:00+05:30,3443.3,3445.6,3439.9,3445.6,76,0
2026-05-06 13:50:00+05:30,3445.6,3446.8,3433.6,3437.3,230,0
2026-05-06 13:55:00+05:30,3436.2,3454.0,3432.0,3449.9,53384,0
2026-05-06 14:00:00+05:30,3445.0,3448.0,3444.3,3448.0,18,0
2026-05-06 14:05:00+05:30,3445.1,3447.4,3444.1,3444.1,39,0
2026-05-06 14:10:00+05:30,3444.1,3446.6,3444.0,3444.0,73,0
2026-05-06 14:15:00+05:30,3444.2,3448.0,3443.0,3445.2,135,0
2026-05-06 14:20:00+05:30,3445.6,3447.1,3443.0,3444.6,186,0
2026-05-06 14:25:00+05:30,3444.0,3448.0,3443.9,3446.2,24,0
2026-05-06 14:30:00+05:30,3448.0,3452.1,3443.7,3449.0,901,0
2026-05-06 14:35:00+05:30,3446.5,3448.0,3444.9,3447.6,263,0
2026-05-06 14:40:00+05:30,3443.7,3449.9,3443.7,3449.9,436,0
2026-05-06 14:45:00+05:30,3449.9,3456.4,3447.5,3449.9,4770,0
2026-05-06 14:50:00+05:30,3449.9,3449.9,3446.9,3446.9,315,0
2026-05-06 14:55:00+05:30,3447.4,3448.0,3444.1,3444.3,310,0
2026-05-06 15:00:00+05:30,3447.6,3447.8,3443.5,3447.1,388,0
2026-05-06 15:05:00+05:30,3447.1,3447.1,3443.0,3447.1,526,0
2026-05-06 15:10:00+05:30,3445.0,3447.8,3443.0,3444.2,640,0
2026-05-06 15:15:00+05:30,3447.8,3447.8,3443.0,3443.0,448,0
2026-05-06 15:20:00+05:30,3446.3,3447.7,3443.0,3443.0,320,0
2026-05-06 15:25:00+05:30,3444.9,3448.0,3422.5,3422.5,560,0
2026-05-07 09:15:00+05:30,3455.0,3522.3,3445.5,3510.3,3819,0
2026-05-07 09:20:00+05:30,3509.5,3514.0,3493.1,3500.0,1572,0
2026-05-07 09:25:00+05:30,3496.8,3533.6,3496.3,3528.0,2361,0
2026-05-07 09:30:00+05:30,3523.7,3552.5,3521.8,3551.2,2493,0
2026-05-07 09:35:00+05:30,3550.0,3550.9,3540.6,3544.2,1338,0
2026-05-07 09:40:00+05:30,3543.8,3544.4,3534.1,3541.5,919,0
2026-05-07 09:45:00+05:30,3537.7,3541.4,3528.9,3538.4,562,0
2026-05-07 09:50:00+05:30,3533.9,3537.6,3525.0,3529.1,598,0
2026-05-07 09:55:00+05:30,3526.7,3534.8,3515.9,3524.9,655,0
2026-05-07 10:00:00+05:30,3522.7,3532.1,3521.5,3528.7,1690,0
2026-05-07 10:05:00+05:30,3525.8,3532.8,3525.0,3528.0,513,0
2026-05-07 10:10:00+05:30,3525.5,3529.1,3512.0,3517.1,2056,0
2026-05-07 10:15:00+05:30,3513.4,3519.2,3507.7,3511.9,674,0
2026-05-07 10:20:00+05:30,3512.8,3527.9,3510.3,3519.4,1038,0
2026-05-07 10:25:00+05:30,3519.2,3525.3,3509.2,3513.6,543,0
2026-05-07 10:30:00+05:30,3510.1,3518.5,3510.0,3516.1,429,0
2026-05-07 10:35:00+05:30,3511.8,3517.4,3510.4,3515.4,452,0
2026-05-07 10:40:00+05:30,3511.1,3515.6,3492.2,3499.8,1265,0
2026-05-07 10:45:00+05:30,3496.4,3503.9,3495.5,3498.4,966,0
2026-05-07 10:50:00+05:30,3495.7,3499.9,3492.5,3497.6,797,0
2026-05-07 10:55:00+05:30,3493.0,3499.9,3491.0,3495.9,676,0
2026-05-07 11:00:00+05:30,3492.8,3500.3,3490.0,3493.4,597,0
2026-05-07 11:05:00+05:30,3490.0,3498.2,3484.1,3487.8,899,0
2026-05-07 11:10:00+05:30,3484.1,3494.1,3481.1,3489.8,555,0
2026-05-07 11:15:00+05:30,3487.2,3492.7,3480.0,3483.6,846,0
2026-05-07 11:20:00+05:30,3481.2,3489.7,3478.5,3480.1,861,0
2026-05-07 11:25:00+05:30,3480.1,3487.8,3476.7,3479.8,918,0
2026-05-07 11:30:00+05:30,3477.2,3482.3,3476.1,3480.0,288,0
2026-05-07 11:35:00+05:30,3479.0,3481.6,3478.6,3480.5,50,0
2026-05-07 11:40:00+05:30,3480.0,3480.0,3472.1,3474.0,144,0
2026-05-07 11:45:00+05:30,3473.5,3478.2,3471.0,3478.2,234,0
2026-05-07 11:50:00+05:30,3477.3,3480.0,3474.4,3477.7,137,0
2026-05-07 11:55:00+05:30,3477.7,3481.1,3477.7,3478.8,38,0
2026-05-07 12:00:00+05:30,3478.8,3481.3,3478.8,3479.0,34,0
2026-05-07 12:05:00+05:30,3479.0,3481.6,3479.0,3480.0,29,0
2026-05-07 12:10:00+05:30,3480.0,3481.2,3475.0,3479.3,102,0
2026-05-07 12:15:00+05:30,3480.0,3482.1,3476.5,3477.3,61,0
2026-05-07 12:20:00+05:30,3479.5,3479.6,3476.0,3477.9,18,0
2026-05-07 12:25:00+05:30,3477.9,3479.6,3475.1,3478.1,97,0
2026-05-07 12:30:00+05:30,3477.3,3480.0,3475.9,3478.6,29,0
2026-05-07 12:35:00+05:30,3479.9,3485.6,3474.1,3479.5,365,0
2026-05-07 12:40:00+05:30,3476.9,3479.4,3471.5,3476.8,260,0
2026-05-07 12:45:00+05:30,3474.5,3477.3,3472.2,3476.3,54,0
2026-05-07 12:50:00+05:30,3476.3,3480.0,3471.1,3479.8,209,0
2026-05-07 12:55:00+05:30,3477.7,3477.7,3472.1,3474.5,38,0
2026-05-07 13:00:00+05:30,3474.1,3480.1,3471.0,3472.1,287,0
2026-05-07 13:05:00+05:30,3473.0,3476.0,3471.0,3472.4,113,0
2026-05-07 13:10:00+05:30,3473.8,3473.9,3472.4,3472.4,6,0
2026-05-07 13:15:00+05:30,3473.1,3475.1,3472.4,3473.5,314,0
2026-05-07 13:20:00+05:30,3474.9,3475.1,3473.4,3474.7,85,0
2026-05-07 13:25:00+05:30,3474.9,3484.4,3474.8,3476.3,379,0
2026-05-07 13:30:00+05:30,3476.3,3479.6,3474.1,3474.1,49,0
2026-05-07 13:35:00+05:30,3474.9,3480.0,3473.5,3477.4,219,0
2026-05-07 13:40:00+05:30,3474.3,3475.9,3473.5,3474.0,13,0
2026-05-07 13:45:00+05:30,3474.0,3487.6,3474.0,3479.4,445,0
2026-05-07 13:50:00+05:30,3479.3,3485.5,3477.0,3477.0,314,0
2026-05-07 13:55:00+05:30,3477.5,3490.7,3473.0,3476.1,1218,0
2026-05-07 14:00:00+05:30,3476.1,3479.9,3473.0,3474.1,217,0
2026-05-07 14:05:00+05:30,3473.9,3477.8,3472.5,3476.8,55,0
2026-05-07 14:10:00+05:30,3473.0,3479.1,3473.0,3478.7,33,0
2026-05-07 14:15:00+05:30,3476.7,3478.2,3472.5,3474.9,78,0
2026-05-07 14:20:00+05:30,3474.9,3477.0,3472.4,3477.0,50,0
2026-05-07 14:25:00+05:30,3472.6,3476.7,3471.1,3471.9,54,0
2026-05-07 14:30:00+05:30,3471.9,3478.7,3471.9,3472.7,225,0
2026-05-07 14:35:00+05:30,3472.7,3475.9,3472.7,3475.0,6,0
2026-05-07 14:40:00+05:30,3475.0,3477.2,3472.7,3472.7,225,0
2026-05-07 14:45:00+05:30,3475.4,3478.8,3465.8,3471.9,907,0
2026-05-07 14:50:00+05:30,3469.9,3474.6,3465.0,3471.9,281,0
2026-05-07 14:55:00+05:30,3471.9,3473.6,3469.3,3473.0,76,0
2026-05-07 15:00:00+05:30,3473.1,3473.2,3463.5,3472.6,645,0
2026-05-07 15:05:00+05:30,3468.3,3472.3,3460.7,3469.4,881,0
2026-05-07 15:10:00+05:30,3470.0,3470.0,3449.0,3461.3,8633,0
2026-05-07 15:15:00+05:30,3461.3,3473.2,3459.2,3465.6,1105,0
2026-05-07 15:20:00+05:30,3467.7,3479.7,3465.0,3475.1,892,0
2026-05-07 15:25:00+05:30,3473.3,3480.4,3450.0,3479.4,2013,0
2026-05-08 09:15:00+05:30,3460.5,3524.7,3460.5,3511.9,1899,0
2026-05-08 09:20:00+05:30,3510.9,3522.4,3506.3,3513.0,588,0
2026-05-08 09:25:00+05:30,3514.9,3557.1,3507.6,3552.0,2360,0
2026-05-08 09:30:00+05:30,3550.1,3550.7,3541.0,3544.6,488,0
2026-05-08 09:35:00+05:30,3544.1,3544.6,3511.2,3516.7,806,0
2026-05-08 09:40:00+05:30,3512.8,3525.0,3511.0,3520.7,418,0
2026-05-08 09:45:00+05:30,3520.6,3527.5,3518.0,3522.5,348,0
2026-05-08 09:50:00+05:30,3522.4,3530.0,3522.4,3529.8,402,0
2026-05-08 09:55:00+05:30,3529.8,3529.8,3527.2,3529.8,140,0
2026-05-08 10:00:00+05:30,3529.7,3536.8,3505.0,3516.4,3630,0
2026-05-08 10:05:00+05:30,3517.3,3531.7,3502.0,3504.9,1738,0
2026-05-08 10:10:00+05:30,3509.3,3522.0,3488.1,3521.2,672,0
2026-05-08 10:15:00+05:30,3521.1,3521.3,3509.8,3513.3,150,0
2026-05-08 10:20:00+05:30,3510.4,3514.7,3508.1,3514.7,128,0
2026-05-08 10:25:00+05:30,3514.3,3519.7,3505.2,3505.2,284,0
2026-05-08 10:30:00+05:30,3505.2,3510.5,3505.2,3509.9,63,0
2026-05-08 10:35:00+05:30,3507.3,3530.2,3506.1,3517.0,1383,0
2026-05-08 10:40:00+05:30,3515.4,3519.8,3515.0,3519.6,680,0
2026-05-08 10:45:00+05:30,3519.1,3528.0,3516.2,3521.0,377,0
2026-05-08 10:50:00+05:30,3521.0,3527.9,3519.2,3527.9,96,0
2026-05-08 10:55:00+05:30,3525.5,3526.1,3522.4,3525.0,91,0
2026-05-08 11:00:00+05:30,3525.0,3529.1,3522.7,3528.7,376,0
2026-05-08 11:05:00+05:30,3526.1,3528.5,3525.0,3525.6,352,0
2026-05-08 11:10:00+05:30,3526.4,3529.9,3522.1,3525.7,229,0
2026-05-08 11:15:00+05:30,3527.0,3550.0,3523.3,3527.8,3070,0
2026-05-08 11:20:00+05:30,3527.8,3529.4,3524.7,3524.7,167,0
2026-05-08 11:25:00+05:30,3524.7,3530.0,3524.7,3530.0,166,0
2026-05-08 11:30:00+05:30,3529.4,3530.7,3526.0,3530.7,134,0
2026-05-08 11:35:00+05:30,3534.8,3559.9,3534.3,3559.8,1603,0
2026-05-08 11:40:00+05:30,3559.8,3610.0,3556.7,3604.4,8056,0
2026-05-08 11:45:00+05:30,3603.7,3637.9,3586.1,3595.0,10738,0
2026-05-08 11:50:00+05:30,3598.0,3613.9,3595.8,3598.0,6030,0
2026-05-08 11:55:00+05:30,3598.0,3600.0,3591.1,3597.2,961,0
2026-05-08 12:00:00+05:30,3597.8,3600.0,3592.1,3599.0,3132,0
2026-05-08 12:05:00+05:30,3599.8,3602.6,3598.0,3598.0,1998,0
2026-05-08 12:10:00+05:30,3598.0,3600.0,3596.5,3599.7,887,0
2026-05-08 12:15:00+05:30,3599.4,3599.4,3590.6,3594.0,849,0
2026-05-08 12:20:00+05:30,3594.0,3600.0,3585.8,3585.8,2508,0
2026-05-08 12:25:00+05:30,3585.6,3594.4,3585.0,3594.4,1468,0
