timestamp,open,high,low,close,volume,oi
2026-05-05 10:15:00+05:30,911.9,911.9,909.4,910.1,15185,0
2026-05-05 10:20:00+05:30,910.1,910.8,908.55,909.0,22853,0
2026-05-05 10:25:00+05:30,909.0,909.25,907.3,907.8,12517,0
2026-05-05 10:30:00+05:30,907.8,909.0,906.8,906.8,18109,0
2026-05-05 10:35:00+05:30,907.5,908.25,906.6,907.6,25686,0
2026-05-05 10:40:00+05:30,907.6,908.55,906.6,906.85,31964,0
2026-05-05 10:45:00+05:30,906.85,907.0,904.9,906.0,23490,0
2026-05-05 10:50:00+05:30,906.05,906.7,905.15,905.8,8786,0
2026-05-05 10:55:00+05:30,905.7,906.25,904.75,905.15,11926,0
2026-05-05 11:00:00+05:30,905.15,905.45,903.0,905.0,17814,0
2026-05-05 11:05:00+05:30,905.0,905.95,904.6,905.3,8855,0
2026-05-05 11:10:00+05:30,905.0,906.85,904.55,904.9,7060,0
2026-05-05 11:15:00+05:30,904.6,906.5,904.5,904.7,13455,0
2026-05-05 11:20:00+05:30,904.65,905.55,904.4,905.1,14243,0
2026-05-05 11:25:00+05:30,905.0,906.25,904.9,905.65,6600,0
2026-05-05 11:30:00+05:30,905.5,907.0,904.7,906.6,33078,0
2026-05-05 11:35:00+05:30,906.75,908.5,906.7,908.1,27895,0
2026-05-05 11:40:00+05:30,907.8,908.5,906.3,906.35,10656,0
2026-05-05 11:45:00+05:30,906.25,906.55,904.95,905.75,9449,0
2026-05-05 11:50:00+05:30,905.25,906.5,905.0,905.75,6898,0
2026-05-05 11:55:00+05:30,905.75,905.8,905.1,905.45,6204,0
2026-05-05 12:00:00+05:30,905.45,907.55,905.15,906.65,11148,0
2026-05-05 12:05:00+05:30,906.65,907.65,906.45,906.9,4809,0
2026-05-05 12:10:00+05:30,906.9,908.3,906.9,908.2,7346,0
2026-05-05 12:15:00+05:30,908.0,908.9,907.7,908.6,11455,0
2026-05-05 12:20:00+05:30,908.6,910.0,908.6,909.45,20795,0
2026-05-05 12:25:00+05:30,909.45,910.0,909.45,909.5,9608,0
2026-05-05 12:30:00+05:30,909.3,909.8,909.0,909.8,7755,0
2026-05-05 12:35:00+05:30,909.3,912.65,909.25,911.25,53193,0
2026-05-05 12:40:00+05:30,911.3,912.1,910.5,910.8,16179,0
2026-05-05 12:45:00+05:30,910.65,911.8,910.15,910.7,7212,0
2026-05-05 12:50:00+05:30,910.8,912.7,910.5,910.95,17819,0
2026-05-05 12:55:00+05:30,910.7,912.3,910.2,911.4,12243,0
2026-05-05 13:00:00+05:30,911.55,913.75,911.55,912.65,60715,0
2026-05-05 13:05:00+05:30,912.7,916.1,912.2,914.95,72991,0
2026-05-05 13:10:00+05:30,914.9,916.0,913.0,913.7,40046,0
2026-05-05 13:15:00+05:30,913.7,916.95,912.3,912.7,62743,0
2026-05-05 13:20:00+05:30,912.7,914.15,911.5,912.65,32227,0
2026-05-05 13:25:00+05:30,912.65,914.95,911.9,913.7,26071,0
2026-05-05 13:30:00+05:30,913.75,915.95,913.75,915.95,29360,0
2026-05-05 13:35:00+05:30,915.1,916.0,914.2,914.8,17986,0
2026-05-05 13:40:00+05:30,915.4,917.95,914.8,916.65,28071,0
2026-05-05 13:45:00+05:30,916.65,918.1,916.6,917.55,14974,0
2026-05-05 13:50:00+05:30,917.55,917.9,914.55,914.9,19036,0
2026-05-05 13:55:00+05:30,914.95,915.5,914.0,914.0,9683,0
2026-05-05 14:00:00+05:30,914.0,914.35,913.0,913.45,5897,0
2026-05-05 14:05:00+05:30,913.45,913.7,911.0,912.0,17144,0
2026-05-05 14:10:00+05:30,911.6,912.95,911.2,912.45,5247,0
2026-05-05 14:15:00+05:30,912.35,913.9,912.35,913.75,3912,0
2026-05-05 14:20:00+05:30,914.0,916.0,913.25,915.65,11895,0
2026-05-05 14:25:00+05:30,915.5,917.0,915.25,916.0,8797,0
2026-05-05 14:30:00+05:30,916.3,917.0,915.3,916.1,5382,0
2026-05-05 14:35:00+05:30,915.5,915.75,913.55,914.65,31699,0
2026-05-05 14:40:00+05:30,914.9,915.3,913.8,914.25,11612,0
2026-05-05 14:45:00+05:30,914.5,914.65,912.25,912.25,6836,0
2026-05-05 14:50:00+05:30,912.85,913.25,911.65,912.75,6227,0
2026-05-05 14:55:00+05:30,912.75,913.65,912.3,913.6,7061,0
2026-05-05 15:00:00+05:30,913.45,914.15,912.4,912.9,34267,0
2026-05-05 15:05:00+05:30,913.3,913.45,910.85,911.6,56290,0
2026-05-05 15:10:00+05:30,911.6,912.0,910.7,911.75,57215,0
2026-05-05 15:15:00+05:30,911.75,912.0,910.15,910.55,99089,0
2026-05-05 15:20:00+05:30,910.55,911.0,909.1,910.05,105000,0
2026-05-05 15:25:00+05:30,910.0,910.5,909.0,909.0,97983,0
2026-05-06 09:15:00+05:30,920.4,934.6,917.95,930.7,171806,0
2026-05-06 09:20:00+05:30,930.7,934.25,928.4,930.1,59753,0
2026-05-06 09:25:00+05:30,930.4,933.0,929.0,929.5,194384,0
2026-05-06 09:30:00+05:30,929.55,931.65,928.0,928.55,113607,0
2026-05-06 09:35:00+05:30,928.55,930.8,927.2,930.25,70420,0
2026-05-06 09:40:00+05:30,930.1,930.8,928.0,930.4,53150,0
2026-05-06 09:45:00+05:30,930.05,930.75,927.3,927.3,25597,0
2026-05-06 09:50:00+05:30,927.3,929.4,927.0,928.35,18614,0
2026-05-06 09:55:00+05:30,928.25,928.5,926.4,926.55,17307,0
2026-05-06 10:00:00+05:30,926.55,926.65,925.1,925.55,20223,0
2026-05-06 10:05:00+05:30,925.55,925.95,924.35,925.25,15222,0
2026-05-06 10:10:00+05:30,925.15,926.35,924.75,925.5,15245,0
2026-05-06 10:15:00+05:30,925.4,925.85,924.15,925.85,15630,0
2026-05-06 10:20:00+05:30,925.3,926.65,925.15,925.85,38311,0
2026-05-06 10:25:00+05:30,925.85,926.45,925.3,925.3,27700,0
2026-05-06 10:30:00+05:30,925.3,925.3,924.1,924.95,8977,0
2026-05-06 10:35:00+05:30,924.5,926.2,924.2,925.65,9354,0
2026-05-06 10:40:00+05:30,925.3,927.1,925.15,925.8,17981,0
2026-05-06 10:45:00+05:30,925.8,926.3,924.95,925.65,7054,0
2026-05-06 10:50:00+05:30,925.65,926.35,923.95,924.45,12700,0
2026-05-06 10:55:00+05:30,924.35,925.0,924.0,924.6,7753,0
2026-05-06 11:00:00+05:30,924.5,925.0,923.0,923.2,11794,0
2026-05-06 11:05:00+05:30,923.05,924.5,923.0,924.25,6834,0
2026-05-06 11:10:00+05:30,923.75,924.0,922.5,923.45,17572,0
2026-05-06 11:15:00+05:30,923.15,923.8,922.3,922.75,9159,0
2026-05-06 11:20:00+05:30,922.7,924.1,922.35,922.55,4940,0
2026-05-06 11:25:00+05:30,922.6,923.45,922.3,923.2,3878,0
2026-05-06 11:30:00+05:30,923.2,924.45,923.05,924.1,3993,0
2026-05-06 11:35:00+05:30,924.1,924.25,922.8,922.95,7051,0
2026-05-06 11:40:00+05:30,922.8,923.4,922.6,923.15,3633,0
2026-05-06 11:45:00+05:30,923.0,924.4,923.0,923.55,3899,0
2026-05-06 11:50:00+05:30,923.6,924.2,923.1,923.45,7302,0
2026-05-06 11:55:00+05:30,923.45,924.95,923.45,923.8,6895,0
2026-05-06 12:00:00+05:30,923.8,924.05,923.0,923.0,4802,0
2026-05-06 12:05:00+05:30,923.0,923.85,922.45,923.55,4643,0
2026-05-06 12:10:00+05:30,923.45,923.85,922.85,923.0,5977,0
2026-05-06 12:15:00+05:30,922.95,923.65,922.45,923.3,3780,0
2026-05-06 12:20:00+05:30,923.3,923.95,920.4,921.0,17015,0
2026-05-06 12:25:00+05:30,920.9,922.5,920.1,922.35,13759,0
2026-05-06 12:30:00+05:30,922.1,922.5,921.6,922.25,3250,0
2026-05-06 12:35:00+05:30,922.0,922.35,921.2,921.65,5439,0
2026-05-06 12:40:00+05:30,921.5,921.8,920.3,920.95,9744,0
2026-05-06 12:45:00+05:30,920.7,921.0,919.25,920.0,13819,0
2026-05-06 12:50:00+05:30,919.95,920.8,919.65,920.15,7234,0
2026-05-06 12:55:00+05:30,920.15,920.9,919.45,920.3,17126,0
2026-05-06 13:00:00+05:30,920.05,920.4,918.6,919.6,11062,0
2026-05-06 13:05:00+05:30,919.4,920.6,919.0,919.5,9933,0
2026-05-06 13:10:00+05:30,919.6,920.9,919.5,920.15,6556,0
2026-05-06 13:15:00+05:30,920.15,921.9,919.95,920.05,59865,0
2026-05-06 13:20:00+05:30,920.1,923.0,920.0,922.75,74290,0
2026-05-06 13:25:00+05:30,922.75,926.2,922.25,924.55,44073,0
2026-05-06 13:30:00+05:30,924.2,926.4,923.85,925.0,218018,0
2026-05-06 13:35:00+05:30,925.0,926.0,924.75,924.8,17615,0
2026-05-06 13:40:00+05:30,924.8,925.95,924.15,925.55,16019,0
2026-05-06 13:45:00+05:30,925.55,926.05,924.0,924.7,28441,0
2026-05-06 13:50:00+05:30,924.55,926.3,924.15,925.6,18257,0
2026-05-06 13:55:00+05:30,925.55,926.15,924.95,925.0,34819,0
2026-05-06 14:00:00+05:30,924.95,926.4,924.5,924.8,72155,0
2026-05-06 14:05:00+05:30,924.55,925.85,924.45,925.0,15335,0
2026-05-06 14:10:00+05:30,925.05,926.9,924.85,926.1,31664,0
2026-05-06 14:15:00+05:30,926.25,927.5,926.15,926.7,116371,0
2026-05-06 14:20:00+05:30,926.7,939.8,926.6,939.8,186930,0
2026-05-06 14:25:00+05:30,939.4,942.8,938.8,942.8,84282,0
2026-05-06 14:30:00+05:30,942.8,944.5,940.75,942.55,56504,0
2026-05-06 14:35:00+05:30,942.55,943.6,940.0,941.4,70792,0
2026-05-06 14:40:00+05:30,941.4,942.95,941.1,942.4,26051,0
2026-05-06 14:45:00+05:30,942.6,943.7,940.6,942.2,29657,0
2026-05-06 14:50:00+05:30,942.35,942.85,941.3,942.15,25558,0
2026-05-06 14:55:00+05:30,942.15,944.0,942.0,943.1,39817,0
2026-05-06 15:00:00+05:30,943.05,945.9,941.9,944.05,80030,0
2026-05-06 15:05:00+05:30,944.05,946.25,942.5,945.8,84636,0
2026-05-06 15:10:00+05:30,945.85,949.0,945.65,946.0,79070,0
2026-05-06 15:15:00+05:30,946.0,949.75,945.75,949.1,101415,0
2026-05-06 15:20:00+05:30,949.1,949.65,947.85,948.5,71936,0
2026-05-06 15:25:00+05:30,948.5,949.75,947.45,948.0,76230,0
2026-05-07 09:15:00+05:30,948.25,949.0,939.25,939.45,92447,0
2026-05-07 09:20:00+05:30,939.5,942.3,937.9,942.0,27519,0
2026-05-07 09:25:00+05:30,941.85,941.95,934.1,935.6,45747,0
2026-05-07 09:30:00+05:30,935.6,945.4,934.5,945.1,91284,0
2026-05-07 09:35:00+05:30,944.95,947.1,944.0,946.7,44115,0
2026-05-07 09:40:00+05:30,946.7,948.0,945.2,946.7,33122,0
2026-05-07 09:45:00+05:30,946.6,949.0,945.0,947.35,24966,0
2026-05-07 09:50:00+05:30,947.4,948.3,944.8,945.65,35762,0
2026-05-07 09:55:00+05:30,946.1,946.3,942.4,943.25,107610,0
2026-05-07 10:00:00+05:30,943.5,945.7,943.0,943.3,21224,0
2026-05-07 10:05:00+05:30,943.3,943.85,940.75,942.0,13569,0
2026-05-07 10:10:00+05:30,941.8,942.0,937.2,940.5,30369,0
2026-05-07 10:15:00+05:30,940.7,943.45,940.15,943.45,12136,0
2026-05-07 10:20:00+05:30,943.7,943.9,942.05,942.5,6696,0
2026-05-07 10:25:00+05:30,942.45,943.7,942.3,942.9,5803,0
2026-05-07 10:30:00+05:30,942.8,943.3,942.15,942.7,6144,0
2026-05-07 10:35:00+05:30,942.25,943.55,942.2,943.3,4950,0
2026-05-07 10:40:00+05:30,943.45,943.8,942.6,943.65,6190,0
2026-05-07 10:45:00+05:30,943.65,944.85,943.45,943.55,6190,0
2026-05-07 10:50:00+05:30,943.5,944.1,940.8,941.65,17089,0
2026-05-07 10:55:00+05:30,941.85,942.75,941.2,942.3,6317,0
2026-05-07 11:00:00+05:30,942.3,942.3,941.5,941.6,5293,0
2026-05-07 11:05:00+05:30,941.6,942.1,940.65,941.15,8178,0
2026-05-07 11:10:00+05:30,941.3,941.55,940.05,940.05,8263,0
2026-05-07 11:15:00+05:30,940.8,941.95,940.25,940.9,27058,0
2026-05-07 11:20:00+05:30,940.9,941.5,940.35,941.35,23758,0
2026-05-07 11:25:00+05:30,941.45,941.9,940.35,941.5,46686,0
2026-05-07 11:30:00+05:30,941.85,942.6,941.0,941.5,5229,0
2026-05-07 11:35:00+05:30,941.5,941.75,941.25,941.7,3712,0
2026-05-07 11:40:00+05:30,941.7,942.0,940.05,941.0,34348,0
2026-05-07 11:45:00+05:30,940.7,941.65,940.3,941.2,17280,0
2026-05-07 11:50:00+05:30,941.25,941.95,941.1,941.25,5064,0
2026-05-07 11:55:00+05:30,941.1,942.5,940.65,942.5,12532,0
2026-05-07 12:00:00+05:30,942.3,945.0,942.3,943.85,9796,0
2026-05-07 12:05:00+05:30,943.85,946.2,943.8,945.1,9586,0
2026-05-07 12:10:00+05:30,945.15,947.35,944.7,946.25,16575,0
2026-05-07 12:15:00+05:30,946.6,947.3,945.95,946.95,10598,0
2026-05-07 12:20:00+05:30,947.1,948.2,946.85,947.6,22365,0
2026-05-07 12:25:00+05:30,947.65,949.0,947.6,948.55,16168,0
2026-05-07 12:30:00+05:30,948.65,948.9,947.6,948.6,11926,0
2026-05-07 12:35:00+05:30,948.55,951.65,947.2,951.45,38992,0
2026-05-07 12:40:00+05:30,951.1,951.4,946.55,947.0,55423,0
2026-05-07 12:45:00+05:30,947.0,948.0,946.15,947.55,23029,0
2026-05-07 12:50:00+05:30,947.3,947.6,945.3,947.55,19732,0
2026-05-07 12:55:00+05:30,947.35,947.7,946.05,947.55,13379,0
2026-05-07 13:00:00+05:30,947.55,947.55,946.8,946.9,4093,0
2026-05-07 13:05:00+05:30,947.1,947.8,946.2,946.55,8514,0
2026-05-07 13:10:00+05:30,946.45,946.5,945.15,945.3,5137,0
2026-05-07 13:15:00+05:30,945.25,945.65,942.2,943.45,13618,0
2026-05-07 13:20:00+05:30,943.5,944.65,943.0,943.45,6855,0
2026-05-07 13:25:00+05:30,943.45,943.85,942.5,943.35,6769,0
2026-05-07 13:30:00+05:30,943.4,944.65,942.7,944.1,11780,0
2026-05-07 13:35:00+05:30,944.2,944.85,943.65,943.7,6874,0
2026-05-07 13:40:00+05:30,943.95,944.0,943.2,943.65,7092,0
2026-05-07 13:45:00+05:30,943.65,945.0,943.6,943.8,10544,0
2026-05-07 13:50:00+05:30,943.8,944.7,943.75,944.5,4089,0
2026-05-07 13:55:00+05:30,944.6,944.6,943.2,943.7,7831,0
2026-05-07 14:00:00+05:30,943.7,944.8,943.5,944.6,6424,0
2026-05-07 14:05:00+05:30,944.5,947.45,943.65,946.9,21553,0
2026-05-07 14:10:00+05:30,946.95,947.5,946.5,946.5,8918,0
2026-05-07 14:15:00+05:30,946.55,946.55,945.3,945.45,10380,0
2026-05-07 14:20:00+05:30,945.55,946.15,944.85,945.85,6579,0
2026-05-07 14:25:00+05:30,945.85,946.7,945.2,946.1,10495,0
2026-05-07 14:30:00+05:30,946.1,947.25,946.1,946.75,15100,0
2026-05-07 14:35:00+05:30,946.75,948.0,946.15,947.55,32831,0
2026-05-07 14:40:00+05:30,947.55,949.0,947.15,948.2,30628,0
2026-05-07 14:45:00+05:30,948.2,948.35,947.05,947.5,10695,0
2026-05-07 14:50:00+05:30,947.5,948.8,947.2,948.65,24165,0
2026-05-07 14:55:00+05:30,948.65,949.85,947.8,949.25,25930,0
2026-05-07 15:00:00+05:30,949.15,949.25,946.0,947.3,53589,0
2026-05-07 15:05:00+05:30,947.3,948.1,946.55,946.95,62389,0
2026-05-07 15:10:00+05:30,946.95,947.1,945.7,946.05,84283,0
2026-05-07 15:15:00+05:30,946.5,947.25,945.6,945.9,240537,0
2026-05-07 15:20:00+05:30,945.9,949.75,945.8,949.5,105758,0
2026-05-07 15:25:00+05:30,949.35,951.0,948.95,950.0,79672,0
2026-05-08 09:15:00+05:30,946.0,948.8,940.9,946.5,73137,0
2026-05-08 09:20:00+05:30,946.75,947.55,945.2,946.25,45239,0
2026-05-08 09:25:00+05:30,945.85,946.6,944.2,944.7,17256,0
2026-05-08 09:30:00+05:30,944.7,944.95,942.4,942.8,13179,0
2026-05-08 09:35:00+05:30,943.0,944.15,941.1,941.7,16880,0
2026-05-08 09:40:00+05:30,941.7,942.25,940.5,942.05,27725,0
2026-05-08 09:45:00+05:30,941.75,943.65,941.15,943.4,19157,0
2026-05-08 09:50:00+05:30,943.8,945.0,943.15,944.8,17271,0
2026-05-08 09:55:00+05:30,945.0,945.75,943.65,944.0,12484,0
2026-05-08 10:00:00+05:30,944.2,944.45,941.4,942.7,15773,0
2026-05-08 10:05:00+05:30,942.7,943.9,942.5,943.4,7967,0
2026-05-08 10:10:00+05:30,943.5,945.65,942.5,945.2,12038,0
2026-05-08 10:15:00+05:30,945.65,945.7,943.65,945.35,6349,0
2026-05-08 10:20:00+05:30,945.35,947.85,944.4,947.2,13602,0
2026-05-08 10:25:00+05:30,947.0,948.35,945.65,946.1,17675,0
2026-05-08 10:30:00+05:30,946.6,947.6,945.4,946.45,28410,0
2026-05-08 10:35:00+05:30,946.85,947.5,944.0,944.7,12808,0
2026-05-08 10:40:00+05:30,944.35,945.9,944.0,945.4,7577,0
2026-05-08 10:45:00+05:30,945.4,946.15,944.2,944.6,3050,0
2026-05-08 10:50:00+05:30,944.55,947.5,943.5,946.8,6894,0
2026-05-08 10:55:00+05:30,946.6,950.05,946.15,948.7,53055,0
2026-05-08 11:00:00+05:30,948.35,949.0,946.3,946.95,10407,0
2026-05-08 11:05:00+05:30,946.85,947.25,944.85,945.15,13150,0
2026-05-08 11:10:00+05:30,945.45,945.5,944.0,945.1,10727,0
2026-05-08 11:15:00+05:30,945.35,946.25,944.6,945.0,10429,0
2026-05-08 11:20:00+05:30,945.0,946.0,944.05,945.75,12681,0
2026-05-08 11:25:00+05:30,945.8,946.2,945.4,946.1,6576,0
2026-05-08 11:30:00+05:30,946.2,946.2,943.05,943.3,10031,0
2026-05-08 11:35:00+05:30,943.3,945.9,942.6,945.9,23692,0
2026-05-08 11:40:00+05:30,945.9,948.5,945.9,947.5,15302,0
2026-05-08 11:45:00+05:30,947.5,948.4,947.2,947.95,8216,0
2026-05-08 11:50:00+05:30,948.0,948.5,947.4,948.45,7068,0
2026-05-08 11:55:00+05:30,948.25,949.5,947.55,948.5,17582,0
2026-05-08 12:00:00+05:30,948.25,948.5,947.1,948.1,7585,0
2026-05-08 12:05:00+05:30,948.1,948.2,947.1,947.5,4580,0
2026-05-08 12:10:00+05:30,947.4,948.25,946.65,947.15,7460,0
2026-05-08 12:15:00+05:30,947.1,947.1,945.55,946.6,9139,0
2026-05-08 12:20:00+05:30,946.75,948.0,946.3,946.8,4857,0
2026-05-08 12:25:00+05:30,946.8,947.75,946.1,947.45,3507,0
2026-05-08 12:30:00+05:30,947.5,947.7,946.4,946.9,5591,0
2026-05-08 12:35:00+05:30,946.9,947.9,946.25,947.25,6792,0
2026-05-08 12:40:00+05:30,947.2,947.5,946.45,946.6,3381,0
2026-05-08 12:45:00+05:30,946.6,947.2,945.85,947.1,6390,0
2026-05-08 12:50:00+05:30,947.15,947.5,946.05,947.0,5273,0
2026-05-08 12:55:00+05:30,947.0,947.5,946.25,947.0,6817,0
2026-05-08 13:00:00+05:30,947.0,947.1,946.15,946.8,4029,0
2026-05-08 13:05:00+05:30,946.65,948.75,946.65,948.75,23767,0
2026-05-08 13:10:00+05:30,948.75,948.75,947.6,948.25,19391,0
2026-05-08 13:15:00+05:30,948.25,948.5,947.4,948.5,5397,0
2026-05-08 13:20:00+05:30,948.4,949.0,947.9,948.1,16193,0
2026-05-08 13:25:00+05:30,948.1,950.5,948.0,950.0,21763,0
2026-05-08 13:30:00+05:30,950.0,950.0,947.1,948.0,41159,0
2026-05-08 13:35:00+05:30,947.85,947.95,946.3,947.3,7327,0
2026-05-08 13:40:00+05:30,947.25,948.05,947.0,947.15,3425,0
2026-05-08 13:45:00+05:30,947.45,948.0,947.0,947.6,4496,0
2026-05-08 13:50:00+05:30,947.3,947.7,946.6,947.4,6034,0
2026-05-08 13:55:00+05:30,947.4,949.0,946.7,948.3,22617,0
2026-05-08 14:00:00+05:30,948.3,949.5,947.2,948.65,29824,0
2026-05-08 14:05:00+05:30,948.85,950.1,948.75,949.6,20879,0
2026-05-08 14:10:00+05:30,949.6,950.0,947.5,948.3,189218,0
2026-05-08 14:15:00+05:30,948.15,950.05,947.0,947.75,31921,0
2026-05-08 14:20:00+05:30,947.35,949.95,947.25,948.5,18606,0
2026-05-08 14:25:00+05:30,948.8,949.65,948.2,948.75,13839,0
2026-05-08 14:30:00+05:30,948.6,949.7,948.05,948.5,84382,0
2026-05-08 14:35:00+05:30,948.5,957.05,948.25,957.05,56204,0
2026-05-08 14:40:00+05:30,957.15,957.9,956.05,956.5,27862,0
2026-05-08 14:45:00+05:30,956.2,956.7,954.5,954.5,11625,0
