timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,1320.0,1324.6,1313.6,1321.3,39707,0
2026-05-04 09:20:00+05:30,1321.8,1323.3,1319.3,1321.7,13573,0
2026-05-04 09:25:00+05:30,1321.7,1324.3,1320.6,1322.6,13040,0
2026-05-04 09:30:00+05:30,1322.6,1323.9,1319.6,1321.0,5922,0
2026-05-04 09:35:00+05:30,1321.0,1321.9,1319.6,1321.6,5958,0
2026-05-04 09:40:00+05:30,1321.7,1326.8,1320.2,1325.9,20191,0
2026-05-04 09:45:00+05:30,1325.3,1325.9,1323.1,1324.2,7810,0
2026-05-04 09:50:00+05:30,1324.2,1324.2,1322.0,1323.1,3635,0
2026-05-04 09:55:00+05:30,1323.1,1323.5,1321.1,1322.4,4045,0
2026-05-04 10:00:00+05:30,1322.4,1323.2,1320.9,1322.0,2662,0
2026-05-04 10:05:00+05:30,1321.9,1325.8,1321.9,1325.5,10735,0
2026-05-04 10:10:00+05:30,1325.0,1325.7,1321.3,1321.9,4684,0
2026-05-04 10:15:00+05:30,1321.9,1324.4,1320.9,1323.4,3583,0
2026-05-04 10:20:00+05:30,1323.2,1323.3,1320.0,1321.1,6791,0
2026-05-04 10:25:00+05:30,1321.0,1324.8,1320.5,1324.8,4171,0
2026-05-04 10:30:00+05:30,1324.8,1325.2,1321.3,1322.0,7529,0
2026-05-04 10:35:00+05:30,1322.0,1325.5,1322.0,1324.8,5976,0
2026-05-04 10:40:00+05:30,1324.8,1325.8,1324.0,1325.7,16913,0
2026-05-04 10:45:00+05:30,1325.7,1326.8,1325.3,1326.6,9842,0
2026-05-04 10:50:00+05:30,1326.7,1327.4,1324.4,1325.0,8442,0
2026-05-04 10:55:00+05:30,1325.1,1328.3,1325.0,1326.5,13387,0
2026-05-04 11:00:00+05:30,1326.8,1327.3,1325.4,1326.0,3393,0
2026-05-04 11:05:00+05:30,1326.0,1327.5,1324.6,1326.7,7534,0
2026-05-04 11:10:00+05:30,1326.7,1330.0,1325.5,1329.9,28712,0
2026-05-04 11:15:00+05:30,1329.9,1330.0,1328.4,1329.5,9669,0
2026-05-04 11:20:00+05:30,1329.4,1329.4,1327.5,1329.0,14842,0
2026-05-04 11:25:00+05:30,1329.0,1330.7,1328.1,1328.8,12894,0
2026-05-04 11:30:00+05:30,1328.8,1329.2,1326.4,1326.7,26301,0
2026-05-04 11:35:00+05:30,1326.7,1326.7,1324.5,1325.8,5450,0
2026-05-04 11:40:00+05:30,1326.0,1326.3,1325.0,1326.3,1655,0
2026-05-04 11:45:00+05:30,1326.3,1327.3,1325.6,1327.0,4003,0
2026-05-04 11:50:00+05:30,1327.1,1327.1,1325.3,1326.8,8799,0
2026-05-04 11:55:00+05:30,1326.8,1330.0,1326.1,1330.0,9943,0
2026-05-04 12:00:00+05:30,1330.0,1334.5,1330.0,1334.3,22994,0
2026-05-04 12:05:00+05:30,1334.0,1337.4,1333.5,1336.5,50512,0
2026-05-04 12:10:00+05:30,1336.6,1336.6,1329.3,1331.9,35828,0
2026-05-04 12:15:00+05:30,1331.9,1336.0,1331.6,1334.4,39604,0
2026-05-04 12:20:00+05:30,1334.4,1334.4,1332.6,1333.5,7683,0
2026-05-04 12:25:00+05:30,1333.9,1334.3,1328.6,1329.6,43913,0
2026-05-04 12:30:00+05:30,1329.6,1330.2,1326.5,1327.5,21264,0
2026-05-04 12:35:00+05:30,1327.5,1329.0,1326.8,1328.5,25437,0
2026-05-04 12:40:00+05:30,1328.4,1330.0,1327.5,1329.8,11252,0
2026-05-04 12:45:00+05:30,1329.8,1330.0,1327.5,1329.5,11267,0
2026-05-04 12:50:00+05:30,1329.5,1330.2,1328.2,1329.3,13507,0
2026-05-04 12:55:00+05:30,1329.6,1330.3,1328.7,1330.3,2673,0
2026-05-04 13:00:00+05:30,1330.1,1330.5,1329.1,1329.8,3672,0
2026-05-04 13:05:00+05:30,1330.0,1330.5,1328.1,1328.9,3916,0
2026-05-04 13:10:00+05:30,1328.9,1329.8,1327.7,1329.4,2854,0
2026-05-04 13:15:00+05:30,1329.4,1330.0,1328.0,1329.6,3828,0
2026-05-04 13:20:00+05:30,1329.6,1329.9,1326.2,1328.0,12792,0
2026-05-04 13:25:00+05:30,1328.0,1328.0,1325.5,1326.0,16959,0
2026-05-04 13:30:00+05:30,1326.0,1328.8,1325.0,1327.8,23761,0
2026-05-04 13:35:00+05:30,1327.6,1328.1,1325.8,1326.5,4128,0
2026-05-04 13:40:00+05:30,1326.7,1330.3,1326.1,1329.7,6594,0
2026-05-04 13:45:00+05:30,1329.7,1329.7,1328.4,1328.9,1202,0
2026-05-04 13:50:00+05:30,1328.9,1329.9,1327.1,1327.8,1867,0
2026-05-04 13:55:00+05:30,1327.8,1328.1,1326.2,1327.3,2074,0
2026-05-04 14:00:00+05:30,1327.4,1327.7,1327.0,1327.7,3338,0
2026-05-04 14:05:00+05:30,1327.7,1329.5,1327.3,1328.5,3923,0
2026-05-04 14:10:00+05:30,1328.5,1329.7,1327.8,1329.4,1963,0
2026-05-04 14:15:00+05:30,1329.4,1330.0,1328.6,1329.8,8562,0
2026-05-04 14:20:00+05:30,1329.8,1330.5,1328.0,1329.2,5618,0
2026-05-04 14:25:00+05:30,1329.2,1334.0,1328.2,1332.8,88769,0
2026-05-04 14:30:00+05:30,1332.8,1333.0,1330.8,1331.7,6059,0
2026-05-04 14:35:00+05:30,1331.7,1332.6,1329.8,1332.6,11886,0
2026-05-04 14:40:00+05:30,1332.6,1333.7,1331.4,1333.0,9176,0
2026-05-04 14:45:00+05:30,1333.0,1333.4,1331.5,1332.9,9145,0
2026-05-04 14:50:00+05:30,1332.9,1334.7,1331.8,1334.5,15828,0
2026-05-04 14:55:00+05:30,1335.0,1335.9,1334.1,1334.9,11389,0
2026-05-04 15:00:00+05:30,1334.7,1335.4,1333.6,1334.4,11634,0
2026-05-04 15:05:00+05:30,1334.4,1336.0,1334.0,1335.0,24162,0
2026-05-04 15:10:00+05:30,1335.0,1335.5,1334.1,1334.6,34787,0
2026-05-04 15:15:00+05:30,1335.1,1337.0,1334.4,1335.6,31972,0
2026-05-04 15:20:00+05:30,1335.6,1335.7,1333.0,1334.1,47349,0
2026-05-04 15:25:00+05:30,1334.0,1336.0,1332.5,1335.0,51818,0
2026-05-05 09:15:00+05:30,1339.0,1339.4,1330.4,1332.1,29847,0
2026-05-05 09:20:00+05:30,1332.6,1332.6,1329.2,1331.9,13635,0
2026-05-05 09:25:00+05:30,1331.9,1332.2,1326.1,1326.6,13970,0
2026-05-05 09:30:00+05:30,1326.6,1326.8,1323.5,1325.4,9670,0
2026-05-05 09:35:00+05:30,1325.3,1327.3,1324.5,1326.7,10273,0
2026-05-05 09:40:00+05:30,1326.4,1326.4,1322.0,1323.6,13828,0
2026-05-05 09:45:00+05:30,1323.6,1325.7,1323.0,1323.1,7293,0
2026-05-05 09:50:00+05:30,1323.8,1325.6,1323.0,1324.6,6609,0
2026-05-05 09:55:00+05:30,1324.5,1324.6,1321.1,1321.2,10750,0
2026-05-05 10:00:00+05:30,1321.8,1322.0,1319.0,1321.1,29253,0
2026-05-05 10:05:00+05:30,1321.1,1321.6,1320.3,1321.2,5532,0
2026-05-05 10:10:00+05:30,1321.3,1322.1,1320.4,1322.0,5833,0
2026-05-05 10:15:00+05:30,1322.0,1322.0,1320.3,1320.9,4973,0
2026-05-05 10:20:00+05:30,1320.9,1322.2,1320.2,1321.6,4749,0
2026-05-05 10:25:00+05:30,1321.6,1321.6,1319.0,1320.3,8712,0
2026-05-05 10:30:00+05:30,1320.0,1321.4,1316.4,1317.0,14840,0
2026-05-05 10:35:00+05:30,1317.0,1319.8,1316.6,1318.7,7670,0
2026-05-05 10:40:00+05:30,1318.7,1318.9,1317.3,1318.3,5018,0
2026-05-05 10:45:00+05:30,1318.0,1320.4,1317.3,1320.0,9539,0
2026-05-05 10:50:00+05:30,1320.1,1321.5,1319.5,1320.5,6628,0
2026-05-05 10:55:00+05:30,1321.0,1321.9,1320.0,1321.0,7969,0
2026-05-05 11:00:00+05:30,1320.5,1323.4,1319.7,1323.4,8986,0
2026-05-05 11:05:00+05:30,1323.4,1323.5,1321.6,1321.8,5914,0
2026-05-05 11:10:00+05:30,1321.9,1323.8,1321.0,1322.2,11290,0
2026-05-05 11:15:00+05:30,1322.4,1323.2,1321.1,1321.3,5360,0
2026-05-05 11:20:00+05:30,1321.6,1322.1,1320.1,1322.1,4267,0
2026-05-05 11:25:00+05:30,1322.1,1322.3,1319.7,1319.7,5150,0
2026-05-05 11:30:00+05:30,1319.7,1327.3,1319.5,1326.3,76054,0
2026-05-05 11:35:00+05:30,1326.3,1327.8,1324.0,1327.5,25267,0
2026-05-05 11:40:00+05:30,1327.5,1327.8,1326.0,1327.1,63650,0
2026-05-05 11:45:00+05:30,1327.2,1327.5,1323.6,1326.6,16684,0
2026-05-05 11:50:00+05:30,1325.9,1326.6,1324.9,1325.4,7051,0
2026-05-05 11:55:00+05:30,1325.4,1328.0,1324.9,1327.1,39837,0
2026-05-05 12:00:00+05:30,1327.1,1328.0,1326.6,1327.9,7941,0
2026-05-05 12:05:00+05:30,1327.9,1331.1,1327.6,1330.5,45922,0
2026-05-05 12:10:00+05:30,1330.0,1331.0,1327.0,1327.8,13779,0
2026-05-05 12:15:00+05:30,1328.0,1329.4,1326.7,1327.3,4481,0
2026-05-05 12:20:00+05:30,1327.8,1330.0,1326.2,1327.2,6799,0
2026-05-05 12:25:00+05:30,1327.1,1327.4,1322.8,1323.5,9210,0
2026-05-05 12:30:00+05:30,1323.4,1324.1,1321.2,1322.3,9681,0
2026-05-05 12:35:00+05:30,1322.5,1324.7,1322.0,1322.9,3489,0
2026-05-05 12:40:00+05:30,1323.4,1324.2,1322.8,1323.6,2540,0
2026-05-05 12:45:00+05:30,1323.8,1325.3,1323.1,1324.5,2578,0
2026-05-05 12:50:00+05:30,1325.0,1325.8,1322.1,1322.1,5399,0
2026-05-05 12:55:00+05:30,1322.2,1322.4,1320.7,1322.3,6238,0
2026-05-05 13:00:00+05:30,1322.3,1323.4,1321.8,1321.8,4064,0
2026-05-05 13:05:00+05:30,1322.1,1325.4,1322.0,1323.9,6722,0
2026-05-05 13:10:00+05:30,1324.2,1325.0,1323.1,1324.9,4785,0
2026-05-05 13:15:00+05:30,1324.9,1325.5,1323.5,1324.4,6950,0
2026-05-05 13:20:00+05:30,1324.4,1326.8,1323.6,1326.8,10040,0
2026-05-05 13:25:00+05:30,1327.0,1328.9,1326.6,1327.8,7474,0
2026-05-05 13:30:00+05:30,1328.0,1328.0,1325.9,1326.0,5830,0
2026-05-05 13:35:00+05:30,1326.0,1327.3,1325.6,1326.1,5431,0
2026-05-05 13:40:00+05:30,1326.1,1328.0,1325.5,1328.0,7095,0
2026-05-05 13:45:00+05:30,1328.0,1328.0,1325.9,1327.6,6718,0
2026-05-05 13:50:00+05:30,1327.6,1329.3,1326.8,1328.4,20485,0
2026-05-05 13:55:00+05:30,1328.4,1330.5,1328.1,1328.8,13330,0
2026-05-05 14:00:00+05:30,1329.4,1330.4,1328.6,1329.2,10710,0
2026-05-05 14:05:00+05:30,1329.2,1329.2,1327.2,1327.7,5858,0
2026-05-05 14:10:00+05:30,1328.1,1329.5,1327.0,1328.6,17288,0
2026-05-05 14:15:00+05:30,1328.6,1329.8,1328.3,1329.1,4842,0
2026-05-05 14:20:00+05:30,1329.5,1329.7,1329.0,1329.1,9379,0
2026-05-05 14:25:00+05:30,1329.1,1331.1,1328.4,1330.3,14117,0
