timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,24295.0,24700.0,24295.0,24330.0,900,0
2026-05-04 09:20:00+05:30,24325.0,24455.0,24325.0,24380.0,274,0
2026-05-04 09:25:00+05:30,24375.0,24375.0,24320.0,24365.0,157,0
2026-05-04 09:30:00+05:30,24375.0,24400.0,24360.0,24400.0,91,0
2026-05-04 09:35:00+05:30,24405.0,24520.0,24370.0,24515.0,627,0
2026-05-04 09:40:00+05:30,24515.0,24570.0,24490.0,24570.0,339,0
2026-05-04 09:45:00+05:30,24565.0,24595.0,24550.0,24570.0,131,0
2026-05-04 09:50:00+05:30,24570.0,24580.0,24555.0,24555.0,84,0
2026-05-04 09:55:00+05:30,24550.0,24680.0,24550.0,24675.0,386,0
2026-05-04 10:00:00+05:30,24675.0,24880.0,24675.0,24750.0,1006,0
2026-05-04 10:05:00+05:30,24760.0,24780.0,24680.0,24715.0,201,0
2026-05-04 10:10:00+05:30,24715.0,24755.0,24715.0,24745.0,66,0
2026-05-04 10:15:00+05:30,24730.0,24735.0,24645.0,24660.0,112,0
2026-05-04 10:20:00+05:30,24660.0,24675.0,24605.0,24625.0,66,0
2026-05-04 10:25:00+05:30,24625.0,24630.0,24585.0,24625.0,92,0
2026-05-04 10:30:00+05:30,24635.0,24685.0,24635.0,24655.0,82,0
2026-05-04 10:35:00+05:30,24655.0,24655.0,24595.0,24645.0,65,0
2026-05-04 10:40:00+05:30,24645.0,24670.0,24605.0,24670.0,39,0
2026-05-04 10:45:00+05:30,24685.0,24725.0,24675.0,24720.0,53,0
2026-05-04 10:50:00+05:30,24735.0,24800.0,24695.0,24785.0,144,0
2026-05-04 10:55:00+05:30,24785.0,24900.0,24740.0,24835.0,982,0
2026-05-04 11:00:00+05:30,24830.0,24830.0,24755.0,24780.0,194,0
2026-05-04 11:05:00+05:30,24780.0,24855.0,24780.0,24850.0,172,0
2026-05-04 11:10:00+05:30,24850.0,24900.0,24790.0,24845.0,503,0
2026-05-04 11:15:00+05:30,24845.0,24880.0,24845.0,24855.0,103,0
2026-05-04 11:20:00+05:30,24850.0,24875.0,24845.0,24850.0,69,0
2026-05-04 11:25:00+05:30,24850.0,24850.0,24810.0,24850.0,59,0
2026-05-04 11:30:00+05:30,24850.0,24850.0,24815.0,24850.0,36,0
2026-05-04 11:35:00+05:30,24835.0,24865.0,24830.0,24850.0,121,0
2026-05-04 11:40:00+05:30,24850.0,24860.0,24830.0,24830.0,29,0
2026-05-04 11:45:00+05:30,24830.0,24840.0,24815.0,24815.0,35,0
2026-05-04 11:50:00+05:30,24820.0,24820.0,24780.0,24815.0,159,0
2026-05-04 11:55:00+05:30,24790.0,24815.0,24790.0,24815.0,24,0
2026-05-04 12:00:00+05:30,24815.0,24820.0,24815.0,24815.0,48,0
2026-05-04 12:05:00+05:30,24815.0,24835.0,24805.0,24805.0,54,0
2026-05-04 12:10:00+05:30,24815.0,24815.0,24750.0,24750.0,89,0
2026-05-04 12:15:00+05:30,24755.0,24755.0,24705.0,24735.0,75,0
2026-05-04 12:20:00+05:30,24735.0,24735.0,24710.0,24725.0,15,0
2026-05-04 12:25:00+05:30,24715.0,24740.0,24715.0,24735.0,23,0
2026-05-04 12:30:00+05:30,24720.0,24720.0,24670.0,24670.0,118,0
2026-05-04 12:35:00+05:30,24670.0,24695.0,24670.0,24685.0,26,0
2026-05-04 12:40:00+05:30,24685.0,24705.0,24650.0,24675.0,29,0
2026-05-04 12:45:00+05:30,24665.0,24690.0,24615.0,24615.0,28,0
2026-05-04 12:50:00+05:30,24615.0,24700.0,24615.0,24660.0,150,0
2026-05-04 12:55:00+05:30,24660.0,24660.0,24620.0,24620.0,30,0
2026-05-04 13:00:00+05:30,24625.0,24640.0,24615.0,24620.0,17,0
2026-05-04 13:05:00+05:30,24620.0,24620.0,24620.0,24620.0,1,0
2026-05-04 13:10:00+05:30,24640.0,24695.0,24640.0,24695.0,45,0
2026-05-04 13:15:00+05:30,24690.0,24690.0,24665.0,24670.0,11,0
2026-05-04 13:20:00+05:30,24665.0,24665.0,24625.0,24645.0,54,0
2026-05-04 13:25:00+05:30,24645.0,24690.0,24600.0,24600.0,146,0
2026-05-04 13:30:00+05:30,24595.0,24610.0,24555.0,24595.0,59,0
2026-05-04 13:35:00+05:30,24570.0,24600.0,24560.0,24600.0,84,0
2026-05-04 13:40:00+05:30,24600.0,24710.0,24600.0,24660.0,215,0
2026-05-04 13:45:00+05:30,24660.0,24705.0,24645.0,24695.0,153,0
2026-05-04 13:50:00+05:30,24695.0,24695.0,24675.0,24695.0,30,0
2026-05-04 13:55:00+05:30,24695.0,24695.0,24655.0,24655.0,63,0
2026-05-04 14:00:00+05:30,24655.0,24665.0,24645.0,24645.0,19,0
2026-05-04 14:05:00+05:30,24645.0,24650.0,24600.0,24645.0,54,0
2026-05-04 14:10:00+05:30,24625.0,24780.0,24625.0,24730.0,156,0
2026-05-04 14:15:00+05:30,24730.0,24880.0,24710.0,24850.0,109,0
2026-05-04 14:20:00+05:30,24845.0,24845.0,24770.0,24770.0,123,0
2026-05-04 14:25:00+05:30,24785.0,24785.0,24660.0,24660.0,147,0
2026-05-04 14:30:00+05:30,24675.0,24675.0,24630.0,24655.0,199,0
2026-05-04 14:35:00+05:30,24655.0,24700.0,24640.0,24665.0,70,0
2026-05-04 14:40:00+05:30,24660.0,24725.0,24640.0,24705.0,95,0
2026-05-04 14:45:00+05:30,24700.0,24700.0,24650.0,24650.0,34,0
2026-05-04 14:50:00+05:30,24660.0,24705.0,24660.0,24685.0,76,0
2026-05-04 14:55:00+05:30,24685.0,24720.0,24670.0,24720.0,86,0
2026-05-04 15:00:00+05:30,24725.0,24750.0,24675.0,24710.0,101,0
2026-05-04 15:05:00+05:30,24735.0,24755.0,24715.0,24730.0,103,0
2026-05-04 15:10:00+05:30,24765.0,24765.0,24725.0,24750.0,342,0
2026-05-04 15:15:00+05:30,24750.0,24765.0,24675.0,24705.0,318,0
2026-05-04 15:20:00+05:30,24705.0,24795.0,24685.0,24740.0,554,0
2026-05-04 15:25:00+05:30,24745.0,24800.0,24705.0,24730.0,570,0
2026-05-05 09:15:00+05:30,24600.0,24600.0,24405.0,24555.0,444,0
2026-05-05 09:20:00+05:30,24580.0,24690.0,24555.0,24680.0,354,0
2026-05-05 09:25:00+05:30,24655.0,24730.0,24580.0,24710.0,671,0
2026-05-05 09:30:00+05:30,24720.0,24750.0,24695.0,24750.0,198,0
2026-05-05 09:35:00+05:30,24750.0,24835.0,24750.0,24790.0,353,0
2026-05-05 09:40:00+05:30,24810.0,24850.0,24775.0,24805.0,202,0
2026-05-05 09:45:00+05:30,24820.0,24865.0,24800.0,24855.0,56,0
2026-05-05 09:50:00+05:30,24855.0,24945.0,24855.0,24935.0,333,0
2026-05-05 09:55:00+05:30,24935.0,24960.0,24910.0,24950.0,268,0
2026-05-05 10:00:00+05:30,24950.0,24950.0,24915.0,24945.0,174,0
2026-05-05 10:05:00+05:30,24945.0,24990.0,24820.0,24820.0,366,0
2026-05-05 10:10:00+05:30,24835.0,24870.0,24815.0,24870.0,209,0
2026-05-05 10:15:00+05:30,24870.0,24895.0,24850.0,24895.0,101,0
2026-05-05 10:20:00+05:30,24905.0,24925.0,24895.0,24910.0,53,0
2026-05-05 10:25:00+05:30,24910.0,24935.0,24900.0,24925.0,122,0
2026-05-05 10:30:00+05:30,24925.0,24940.0,24915.0,24915.0,122,0
2026-05-05 10:35:00+05:30,24920.0,24920.0,24880.0,24900.0,179,0
2026-05-05 10:40:00+05:30,24905.0,24940.0,24900.0,24905.0,230,0
2026-05-05 10:45:00+05:30,24905.0,24905.0,24870.0,24875.0,119,0
2026-05-05 10:50:00+05:30,24900.0,24900.0,24870.0,24890.0,41,0
2026-05-05 10:55:00+05:30,24890.0,24890.0,24870.0,24870.0,42,0
2026-05-05 11:00:00+05:30,24885.0,24925.0,24885.0,24920.0,60,0
2026-05-05 11:05:00+05:30,24900.0,24915.0,24870.0,24890.0,31,0
2026-05-05 11:10:00+05:30,24880.0,24885.0,24855.0,24885.0,45,0
2026-05-05 11:15:00+05:30,24885.0,24885.0,24840.0,24850.0,64,0
2026-05-05 11:20:00+05:30,24850.0,24890.0,24840.0,24875.0,185,0
2026-05-05 11:25:00+05:30,24870.0,24905.0,24860.0,24900.0,197,0
2026-05-05 11:30:00+05:30,24900.0,24905.0,24880.0,24900.0,60,0
2026-05-05 11:35:00+05:30,24905.0,24915.0,24855.0,24910.0,504,0
2026-05-05 11:40:00+05:30,24910.0,24915.0,24715.0,24765.0,931,0
2026-05-05 11:45:00+05:30,24765.0,24770.0,24685.0,24685.0,97,0
2026-05-05 11:50:00+05:30,24710.0,24710.0,24650.0,24650.0,60,0
2026-05-05 11:55:00+05:30,24650.0,24665.0,24565.0,24565.0,199,0
2026-05-05 12:00:00+05:30,24570.0,24610.0,24550.0,24610.0,225,0
2026-05-05 12:05:00+05:30,24610.0,24610.0,24565.0,24585.0,46,0
2026-05-05 12:10:00+05:30,24585.0,24620.0,24550.0,24585.0,119,0
2026-05-05 12:15:00+05:30,24605.0,24625.0,24605.0,24605.0,75,0
2026-05-05 12:20:00+05:30,24625.0,24625.0,24575.0,24600.0,267,0
2026-05-05 12:25:00+05:30,24580.0,24600.0,24555.0,24575.0,113,0
2026-05-05 12:30:00+05:30,24585.0,24615.0,24585.0,24605.0,58,0
2026-05-05 12:35:00+05:30,24605.0,24625.0,24590.0,24590.0,65,0
2026-05-05 12:40:00+05:30,24610.0,24640.0,24595.0,24595.0,65,0
2026-05-05 12:45:00+05:30,24610.0,24645.0,24610.0,24640.0,213,0
