timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,168.02,168.7,167.01,167.82,67005,0
2026-05-04 09:20:00+05:30,167.79,168.15,167.5,167.65,19042,0
2026-05-04 09:25:00+05:30,167.61,168.15,167.01,168.15,31824,0
2026-05-04 09:30:00+05:30,168.15,168.76,167.68,167.92,38790,0
2026-05-04 09:35:00+05:30,167.91,168.22,167.53,168.02,12175,0
2026-05-04 09:40:00+05:30,168.02,168.27,168.0,168.19,19496,0
2026-05-04 09:45:00+05:30,168.24,168.4,168.04,168.15,17807,0
2026-05-04 09:50:00+05:30,168.15,168.33,167.9,168.3,8994,0
2026-05-04 09:55:00+05:30,168.32,168.72,168.05,168.5,54101,0
2026-05-04 10:00:00+05:30,168.48,168.7,168.0,168.0,34323,0
2026-05-04 10:05:00+05:30,168.15,168.4,168.02,168.05,11215,0
2026-05-04 10:10:00+05:30,168.15,168.37,167.56,167.65,13532,0
2026-05-04 10:15:00+05:30,167.72,167.92,167.53,167.81,17539,0
2026-05-04 10:20:00+05:30,167.72,167.9,167.22,167.57,43953,0
2026-05-04 10:25:00+05:30,167.57,167.95,167.55,167.86,6519,0
2026-05-04 10:30:00+05:30,167.87,168.04,167.58,167.75,15222,0
2026-05-04 10:35:00+05:30,167.8,168.0,167.66,168.0,2908,0
2026-05-04 10:40:00+05:30,168.0,168.15,167.75,167.96,7457,0
2026-05-04 10:45:00+05:30,167.96,168.0,167.8,168.0,2180,0
2026-05-04 10:50:00+05:30,168.0,168.1,167.85,168.0,3403,0
2026-05-04 10:55:00+05:30,168.0,168.14,167.86,168.0,9545,0
2026-05-04 11:00:00+05:30,168.0,168.32,167.96,168.0,12010,0
2026-05-04 11:05:00+05:30,168.07,168.24,167.96,168.17,13177,0
2026-05-04 11:10:00+05:30,168.22,168.25,167.74,167.93,17532,0
2026-05-04 11:15:00+05:30,167.93,168.02,167.8,167.81,3604,0
2026-05-04 11:20:00+05:30,167.81,167.85,167.6,167.72,2906,0
2026-05-04 11:25:00+05:30,167.72,167.84,167.64,167.73,4054,0
2026-05-04 11:30:00+05:30,167.72,167.9,167.66,167.82,11002,0
2026-05-04 11:35:00+05:30,167.82,168.0,167.78,167.85,3063,0
2026-05-04 11:40:00+05:30,167.98,168.16,167.6,168.0,10872,0
2026-05-04 11:45:00+05:30,168.0,168.05,167.68,167.75,3869,0
2026-05-04 11:50:00+05:30,167.68,167.98,167.61,167.87,4158,0
2026-05-04 11:55:00+05:30,167.87,167.94,167.77,167.77,1551,0
2026-05-04 12:00:00+05:30,167.79,167.93,167.73,167.82,6160,0
2026-05-04 12:05:00+05:30,167.82,167.82,167.5,167.62,17851,0
2026-05-04 12:10:00+05:30,167.56,167.57,167.25,167.33,15709,0
2026-05-04 12:15:00+05:30,167.33,167.48,167.26,167.36,5172,0
2026-05-04 12:20:00+05:30,167.36,167.81,167.32,167.6,23029,0
2026-05-04 12:25:00+05:30,167.6,167.6,167.36,167.49,12539,0
2026-05-04 12:30:00+05:30,167.5,167.5,167.2,167.25,7675,0
2026-05-04 12:35:00+05:30,167.26,167.52,167.22,167.38,5787,0
2026-05-04 12:40:00+05:30,167.4,167.43,167.15,167.15,10101,0
2026-05-04 12:45:00+05:30,167.19,167.27,166.65,166.96,39515,0
2026-05-04 12:50:00+05:30,166.94,167.1,166.76,166.9,8290,0
2026-05-04 12:55:00+05:30,166.95,166.95,166.71,166.78,6446,0
2026-05-04 13:00:00+05:30,166.77,166.9,166.74,166.78,2038,0
2026-05-04 13:05:00+05:30,166.78,166.96,166.78,166.88,2657,0
2026-05-04 13:10:00+05:30,166.9,166.97,166.81,166.87,8747,0
2026-05-04 13:15:00+05:30,166.81,166.88,166.52,166.6,5968,0
2026-05-04 13:20:00+05:30,166.56,166.6,166.21,166.48,11981,0
2026-05-04 13:25:00+05:30,166.44,166.48,166.02,166.08,31079,0
2026-05-04 13:30:00+05:30,166.06,166.36,166.03,166.25,5474,0
2026-05-04 13:35:00+05:30,166.17,166.6,166.01,166.47,8504,0
2026-05-04 13:40:00+05:30,166.53,166.83,166.53,166.74,6390,0
2026-05-04 13:45:00+05:30,166.74,167.1,166.72,166.82,17468,0
2026-05-04 13:50:00+05:30,166.89,166.93,166.7,166.74,3373,0
2026-05-04 13:55:00+05:30,166.79,166.95,166.57,166.65,3121,0
2026-05-04 14:00:00+05:30,166.73,166.86,166.48,166.66,16464,0
2026-05-04 14:05:00+05:30,166.73,166.79,166.59,166.64,4145,0
2026-05-04 14:10:00+05:30,166.69,167.1,166.66,167.02,7265,0
2026-05-04 14:15:00+05:30,167.03,167.05,166.8,167.01,5546,0
2026-05-04 14:20:00+05:30,167.04,167.05,166.9,167.01,2679,0
2026-05-04 14:25:00+05:30,167.03,167.03,166.78,166.9,2879,0
2026-05-04 14:30:00+05:30,166.95,167.04,166.75,166.95,3886,0
2026-05-04 14:35:00+05:30,166.92,167.02,166.77,166.95,3004,0
2026-05-04 14:40:00+05:30,166.98,167.0,166.75,166.88,5995,0
2026-05-04 14:45:00+05:30,166.88,166.89,166.7,166.7,4166,0
2026-05-04 14:50:00+05:30,166.71,167.0,166.65,167.0,5205,0
2026-05-04 14:55:00+05:30,167.0,167.39,166.95,167.16,22120,0
2026-05-04 15:00:00+05:30,167.16,167.3,166.94,167.02,8016,0
2026-05-04 15:05:00+05:30,167.02,167.09,166.87,167.02,7283,0
2026-05-04 15:10:00+05:30,167.03,167.03,166.81,166.92,9499,0
2026-05-04 15:15:00+05:30,166.9,167.0,166.72,166.72,18908,0
2026-05-04 15:20:00+05:30,166.85,167.0,166.7,166.85,25281,0
2026-05-04 15:25:00+05:30,166.95,167.15,166.67,166.8,76763,0
2026-05-05 09:15:00+05:30,166.8,167.09,166.15,166.42,27212,0
2026-05-05 09:20:00+05:30,166.37,166.91,166.02,166.57,18708,0
2026-05-05 09:25:00+05:30,166.71,167.14,166.29,166.54,16472,0
2026-05-05 09:30:00+05:30,166.49,167.09,166.42,166.91,15998,0
2026-05-05 09:35:00+05:30,166.9,167.7,166.72,167.7,14665,0
2026-05-05 09:40:00+05:30,167.7,168.33,166.96,167.93,20413,0
2026-05-05 09:45:00+05:30,167.86,168.13,167.82,167.88,13307,0
2026-05-05 09:50:00+05:30,167.88,168.05,167.6,168.0,10690,0
2026-05-05 09:55:00+05:30,168.0,168.0,167.4,167.74,5373,0
2026-05-05 10:00:00+05:30,167.69,167.91,167.36,167.69,8761,0
2026-05-05 10:05:00+05:30,167.69,167.86,167.57,167.66,4515,0
2026-05-05 10:10:00+05:30,167.67,167.75,167.54,167.67,2926,0
2026-05-05 10:15:00+05:30,167.57,167.64,167.43,167.6,3807,0
2026-05-05 10:20:00+05:30,167.6,167.67,167.43,167.6,12903,0
2026-05-05 10:25:00+05:30,167.48,167.6,167.29,167.41,12785,0
2026-05-05 10:30:00+05:30,167.41,167.52,167.2,167.28,5308,0
2026-05-05 10:35:00+05:30,167.2,167.34,167.1,167.2,4741,0
2026-05-05 10:40:00+05:30,167.19,167.27,167.0,167.1,15877,0
2026-05-05 10:45:00+05:30,167.1,167.28,166.89,166.96,10628,0
2026-05-05 10:50:00+05:30,166.94,167.0,166.42,166.79,17468,0
2026-05-05 10:55:00+05:30,166.79,166.79,166.37,166.59,15536,0
2026-05-05 11:00:00+05:30,166.49,166.7,166.32,166.69,6123,0
2026-05-05 11:05:00+05:30,166.68,166.7,166.52,166.6,3722,0
2026-05-05 11:10:00+05:30,166.59,166.69,166.42,166.6,4037,0
2026-05-05 11:15:00+05:30,166.6,166.7,166.43,166.68,16974,0
2026-05-05 11:20:00+05:30,166.68,166.7,166.39,166.63,17182,0
2026-05-05 11:25:00+05:30,166.59,166.69,165.9,166.11,531284,0
2026-05-05 11:30:00+05:30,166.25,166.33,166.01,166.25,5472,0
2026-05-05 11:35:00+05:30,166.27,166.28,166.12,166.19,3960,0
2026-05-05 11:40:00+05:30,166.18,166.24,166.05,166.16,11739,0
2026-05-05 11:45:00+05:30,166.16,166.16,165.53,165.75,67070,0
2026-05-05 11:50:00+05:30,165.7,165.83,165.6,165.77,5702,0
2026-05-05 11:55:00+05:30,165.74,165.87,165.64,165.83,2652,0
2026-05-05 12:00:00+05:30,165.83,165.99,165.7,165.85,5541,0
2026-05-05 12:05:00+05:30,165.85,165.98,165.84,165.97,1266,0
2026-05-05 12:10:00+05:30,165.96,165.98,165.71,165.98,2592,0
2026-05-05 12:15:00+05:30,165.98,166.08,165.86,166.08,1327,0
2026-05-05 12:20:00+05:30,166.07,166.39,166.01,166.13,3181,0
2026-05-05 12:25:00+05:30,166.13,166.23,165.82,165.93,4914,0
2026-05-05 12:30:00+05:30,165.92,165.93,165.77,165.86,5702,0
2026-05-05 12:35:00+05:30,165.86,166.0,165.85,165.98,2414,0
2026-05-05 12:40:00+05:30,165.98,166.2,165.73,165.84,4537,0
2026-05-05 12:45:00+05:30,165.84,166.16,165.72,166.16,6768,0
2026-05-05 12:50:00+05:30,166.16,166.42,166.08,166.34,4706,0
2026-05-05 12:55:00+05:30,166.33,166.33,166.18,166.2,2710,0
2026-05-05 13:00:00+05:30,166.39,166.43,166.22,166.3,10658,0
2026-05-05 13:05:00+05:30,166.32,166.45,166.01,166.4,2581,0
2026-05-05 13:10:00+05:30,166.39,166.43,166.24,166.4,2857,0
2026-05-05 13:15:00+05:30,166.37,166.62,166.23,166.36,11433,0
2026-05-05 13:20:00+05:30,166.35,166.4,166.14,166.28,4286,0
2026-05-05 13:25:00+05:30,166.28,166.28,166.12,166.28,1295,0
2026-05-05 13:30:00+05:30,166.28,166.39,166.09,166.27,7049,0
2026-05-05 13:35:00+05:30,166.27,166.36,166.21,166.3,1479,0
2026-05-05 13:40:00+05:30,166.21,166.36,166.21,166.36,500,0
2026-05-05 13:45:00+05:30,166.36,166.55,166.2,166.39,6441,0
2026-05-05 13:50:00+05:30,166.31,166.44,166.18,166.22,2149,0
2026-05-05 13:55:00+05:30,166.14,166.3,166.14,166.3,592,0
2026-05-05 14:00:00+05:30,166.25,166.3,166.17,166.25,2633,0
2026-05-05 14:05:00+05:30,166.2,166.24,166.07,166.13,6963,0
2026-05-05 14:10:00+05:30,166.02,166.2,166.0,166.2,4745,0
2026-05-05 14:15:00+05:30,166.2,166.2,166.06,166.2,4503,0
2026-05-05 14:20:00+05:30,166.12,166.2,166.1,166.2,2057,0
2026-05-05 14:25:00+05:30,166.2,166.27,166.12,166.22,4975,0
2026-05-05 14:30:00+05:30,166.24,166.28,166.0,166.18,2220,0
2026-05-05 14:35:00+05:30,166.18,166.26,166.0,166.2,6592,0
2026-05-05 14:40:00+05:30,166.2,166.22,166.04,166.21,2435,0
2026-05-05 14:45:00+05:30,166.21,166.22,166.1,166.21,1433,0
2026-05-05 14:50:00+05:30,166.17,166.21,166.06,166.11,4009,0
2026-05-05 14:55:00+05:30,166.07,166.21,165.95,166.19,12091,0
2026-05-05 15:00:00+05:30,166.19,166.25,166.0,166.04,10659,0
2026-05-05 15:05:00+05:30,166.04,166.47,166.03,166.36,6916,0
