timestamp,open,high,low,close,volume,oi
2026-05-04 11:30:00+05:30,200.55,201.08,200.49,200.83,21938,0
2026-05-04 11:35:00+05:30,200.83,201.7,200.82,201.5,53303,0
2026-05-04 11:40:00+05:30,201.5,201.98,201.16,201.31,53081,0
2026-05-04 11:45:00+05:30,201.21,201.44,200.71,201.13,18402,0
2026-05-04 11:50:00+05:30,201.0,201.06,200.75,200.75,12992,0
2026-05-04 11:55:00+05:30,200.76,204.38,200.53,204.16,233983,0
2026-05-04 12:00:00+05:30,204.17,204.38,203.0,203.0,129494,0
2026-05-04 12:05:00+05:30,203.02,205.05,203.0,204.3,309911,0
2026-05-04 12:10:00+05:30,204.2,204.39,202.99,203.17,72738,0
2026-05-04 12:15:00+05:30,203.01,203.2,202.5,202.86,45360,0
2026-05-04 12:20:00+05:30,202.86,203.12,202.61,203.04,34703,0
2026-05-04 12:25:00+05:30,202.98,203.19,202.83,202.83,17109,0
2026-05-04 12:30:00+05:30,202.92,203.61,202.74,203.18,33244,0
2026-05-04 12:35:00+05:30,203.18,203.95,203.11,203.95,27658,0
2026-05-04 12:40:00+05:30,203.99,204.2,203.1,203.35,46400,0
2026-05-04 12:45:00+05:30,203.34,203.34,202.71,202.72,52264,0
2026-05-04 12:50:00+05:30,202.72,203.15,202.65,203.0,23937,0
2026-05-04 12:55:00+05:30,203.01,203.15,202.77,202.85,10901,0
2026-05-04 13:00:00+05:30,202.8,203.06,202.7,203.0,18991,0
2026-05-04 13:05:00+05:30,203.02,203.49,203.0,203.37,18869,0
2026-05-04 13:10:00+05:30,203.45,203.84,203.37,203.4,20887,0
2026-05-04 13:15:00+05:30,203.4,204.8,203.36,204.37,58503,0
2026-05-04 13:20:00+05:30,204.37,204.37,203.21,203.29,37339,0
2026-05-04 13:25:00+05:30,203.28,204.01,203.06,203.06,25710,0
2026-05-04 13:30:00+05:30,203.04,203.2,202.59,202.78,36058,0
2026-05-04 13:35:00+05:30,202.67,203.68,202.65,203.55,22463,0
2026-05-04 13:40:00+05:30,203.55,204.15,203.55,204.0,21674,0
2026-05-04 13:45:00+05:30,204.0,204.55,203.97,204.13,106318,0
2026-05-04 13:50:00+05:30,204.13,204.4,204.01,204.06,22692,0
2026-05-04 13:55:00+05:30,204.06,204.7,204.0,204.12,74273,0
2026-05-04 14:00:00+05:30,204.15,204.3,204.0,204.15,13040,0
2026-05-04 14:05:00+05:30,204.15,204.51,204.05,204.15,59768,0
2026-05-04 14:10:00+05:30,204.13,204.8,204.13,204.67,39586,0
2026-05-04 14:15:00+05:30,204.52,204.75,204.4,204.58,22167,0
2026-05-04 14:20:00+05:30,204.65,205.49,204.65,205.3,212141,0
2026-05-04 14:25:00+05:30,205.3,205.45,205.0,205.23,67034,0
2026-05-04 14:30:00+05:30,205.35,205.46,205.1,205.24,39116,0
2026-05-04 14:35:00+05:30,205.24,205.5,204.91,205.26,60719,0
2026-05-04 14:40:00+05:30,205.42,205.45,204.93,205.19,31763,0
2026-05-04 14:45:00+05:30,205.16,205.16,204.94,205.0,44206,0
2026-05-04 14:50:00+05:30,205.0,205.2,204.99,205.12,56020,0
2026-05-04 14:55:00+05:30,205.16,205.39,205.1,205.31,53001,0
2026-05-04 15:00:00+05:30,205.34,205.36,204.77,204.77,78075,0
2026-05-04 15:05:00+05:30,204.86,204.98,204.57,204.95,26457,0
2026-05-04 15:10:00+05:30,204.98,205.0,204.61,204.93,46388,0
2026-05-04 15:15:00+05:30,204.98,205.3,204.89,204.98,93171,0
2026-05-04 15:20:00+05:30,204.95,205.5,204.95,205.4,120866,0
2026-05-04 15:25:00+05:30,205.37,206.0,205.3,205.95,167655,0
2026-05-05 09:15:00+05:30,204.2,208.7,203.15,207.54,303949,0
2026-05-05 09:20:00+05:30,207.7,207.7,204.9,205.72,167170,0
2026-05-05 09:25:00+05:30,205.75,207.14,205.75,206.61,124307,0
2026-05-05 09:30:00+05:30,206.46,207.5,206.35,207.43,74701,0
2026-05-05 09:35:00+05:30,207.4,208.0,207.11,207.61,96010,0
2026-05-05 09:40:00+05:30,207.65,209.69,207.37,209.44,296046,0
2026-05-05 09:45:00+05:30,209.39,209.54,208.75,209.37,165074,0
2026-05-05 09:50:00+05:30,209.41,209.54,207.85,208.31,116657,0
2026-05-05 09:55:00+05:30,208.32,208.7,207.08,207.84,124755,0
2026-05-05 10:00:00+05:30,207.84,209.25,207.5,208.54,90460,0
2026-05-05 10:05:00+05:30,208.42,209.18,208.13,208.69,67260,0
2026-05-05 10:10:00+05:30,208.59,209.0,208.36,208.76,62781,0
2026-05-05 10:15:00+05:30,208.66,209.5,208.66,209.09,100039,0
2026-05-05 10:20:00+05:30,209.2,210.0,208.56,208.83,222696,0
2026-05-05 10:25:00+05:30,208.7,208.77,207.4,207.5,84373,0
2026-05-05 10:30:00+05:30,207.56,207.56,207.0,207.16,51905,0
2026-05-05 10:35:00+05:30,207.16,207.43,206.57,207.19,78178,0
2026-05-05 10:40:00+05:30,207.17,207.38,206.96,207.03,34699,0
2026-05-05 10:45:00+05:30,207.16,207.43,206.74,206.97,35569,0
2026-05-05 10:50:00+05:30,206.82,207.0,206.82,206.95,10959,0
2026-05-05 10:55:00+05:30,206.95,207.14,206.25,206.36,56360,0
2026-05-05 11:00:00+05:30,206.49,207.0,206.32,206.87,28040,0
2026-05-05 11:05:00+05:30,206.95,207.0,206.7,206.93,12642,0
2026-05-05 11:10:00+05:30,207.0,207.0,206.54,206.75,18551,0
2026-05-05 11:15:00+05:30,206.7,207.0,206.4,206.86,25698,0
2026-05-05 11:20:00+05:30,206.86,207.0,206.66,206.94,15956,0
2026-05-05 11:25:00+05:30,206.86,206.91,206.4,206.85,28115,0
2026-05-05 11:30:00+05:30,206.8,206.85,206.62,206.74,10078,0
2026-05-05 11:35:00+05:30,206.74,206.93,206.4,206.63,35876,0
2026-05-05 11:40:00+05:30,206.64,206.64,205.6,205.9,72955,0
2026-05-05 11:45:00+05:30,205.89,205.94,205.0,205.17,53150,0
2026-05-05 11:50:00+05:30,205.05,205.38,204.9,205.25,61800,0
2026-05-05 11:55:00+05:30,205.12,205.5,205.0,205.16,45777,0
2026-05-05 12:00:00+05:30,205.01,205.29,204.81,205.15,39764,0
2026-05-05 12:05:00+05:30,205.17,205.25,204.95,205.0,15507,0
2026-05-05 12:10:00+05:30,205.0,205.0,204.6,204.6,16378,0
2026-05-05 12:15:00+05:30,204.79,205.0,204.7,205.0,13154,0
2026-05-05 12:20:00+05:30,205.0,205.04,204.74,204.98,21736,0
2026-05-05 12:25:00+05:30,204.89,205.74,204.81,205.73,32329,0
2026-05-05 12:30:00+05:30,205.73,205.96,205.52,205.82,11635,0
2026-05-05 12:35:00+05:30,205.95,206.2,205.21,205.4,36591,0
2026-05-05 12:40:00+05:30,205.4,205.67,205.35,205.5,7621,0
2026-05-05 12:45:00+05:30,205.5,205.62,205.25,205.5,6164,0
2026-05-05 12:50:00+05:30,205.5,205.52,205.36,205.43,6348,0
2026-05-05 12:55:00+05:30,205.43,205.52,205.32,205.36,4829,0
2026-05-05 13:00:00+05:30,205.46,205.8,205.34,205.46,49404,0
2026-05-05 13:05:00+05:30,205.46,205.8,205.41,205.58,37447,0
2026-05-05 13:10:00+05:30,205.55,205.7,205.3,205.51,10373,0
2026-05-05 13:15:00+05:30,205.52,205.52,205.23,205.34,12269,0
2026-05-05 13:20:00+05:30,205.24,205.24,205.05,205.19,7670,0
2026-05-05 13:25:00+05:30,205.19,205.47,204.9,205.41,17772,0
2026-05-05 13:30:00+05:30,205.41,205.47,205.19,205.3,10260,0
2026-05-05 13:35:00+05:30,205.29,205.5,205.08,205.32,9301,0
2026-05-05 13:40:00+05:30,205.32,205.49,205.19,205.41,8868,0
2026-05-05 13:45:00+05:30,205.42,205.48,204.9,204.94,12041,0
2026-05-05 13:50:00+05:30,204.94,205.0,204.5,204.75,21347,0
2026-05-05 13:55:00+05:30,204.75,204.9,204.6,204.9,4420,0
2026-05-05 14:00:00+05:30,204.9,205.16,204.81,205.12,5577,0
2026-05-05 14:05:00+05:30,205.12,205.3,205.02,205.13,5570,0
2026-05-05 14:10:00+05:30,205.13,205.13,204.77,204.9,4860,0
2026-05-05 14:15:00+05:30,204.9,205.3,204.8,205.24,9033,0
2026-05-05 14:20:00+05:30,205.27,205.35,205.12,205.28,2749,0
2026-05-05 14:25:00+05:30,205.28,205.34,205.01,205.2,14793,0
2026-05-05 14:30:00+05:30,205.2,205.3,205.05,205.1,8994,0
2026-05-05 14:35:00+05:30,205.16,206.0,204.7,205.73,109288,0
2026-05-05 14:40:00+05:30,205.72,206.3,205.41,206.14,99715,0
2026-05-05 14:45:00+05:30,206.11,206.3,205.87,206.1,144166,0
2026-05-05 14:50:00+05:30,206.1,206.15,205.32,205.45,83383,0
2026-05-05 14:55:00+05:30,205.46,205.5,205.27,205.46,19203,0
2026-05-05 15:00:00+05:30,205.46,206.0,205.21,205.8,136588,0
2026-05-05 15:05:00+05:30,205.84,206.1,205.72,206.0,76333,0
2026-05-05 15:10:00+05:30,206.0,206.0,205.8,205.82,65504,0
2026-05-05 15:15:00+05:30,205.82,206.0,205.7,205.88,133272,0
2026-05-05 15:20:00+05:30,205.88,206.25,205.8,205.91,110822,0
2026-05-05 15:25:00+05:30,206.0,206.1,205.8,206.0,131107,0
2026-05-06 09:15:00+05:30,206.45,207.65,206.0,206.31,73251,0
2026-05-06 09:20:00+05:30,206.43,206.43,205.24,205.5,44076,0
2026-05-06 09:25:00+05:30,205.5,205.97,205.48,205.69,16617,0
2026-05-06 09:30:00+05:30,205.83,206.9,205.83,206.29,35151,0
2026-05-06 09:35:00+05:30,206.43,206.5,205.8,206.0,26863,0
2026-05-06 09:40:00+05:30,206.0,206.8,205.7,206.4,21985,0
2026-05-06 09:45:00+05:30,206.39,206.95,206.17,206.72,46081,0
2026-05-06 09:50:00+05:30,206.71,206.72,206.12,206.55,31840,0
2026-05-06 09:55:00+05:30,206.55,206.68,206.05,206.24,14243,0
2026-05-06 10:00:00+05:30,206.23,206.28,205.7,205.83,9196,0
2026-05-06 10:05:00+05:30,205.71,205.86,205.21,205.59,41360,0
2026-05-06 10:10:00+05:30,205.63,205.85,205.5,205.62,19812,0
2026-05-06 10:15:00+05:30,205.62,205.7,205.25,205.47,29886,0
2026-05-06 10:20:00+05:30,205.47,205.88,205.47,205.62,26799,0
2026-05-06 10:25:00+05:30,205.62,205.91,205.3,205.3,24581,0
2026-05-06 10:30:00+05:30,205.34,205.42,205.15,205.34,6994,0
2026-05-06 10:35:00+05:30,205.2,205.3,205.01,205.25,10513,0
2026-05-06 10:40:00+05:30,205.25,205.35,205.07,205.28,4438,0
2026-05-06 10:45:00+05:30,205.27,205.35,205.0,205.35,21595,0
2026-05-06 10:50:00+05:30,205.35,205.4,205.22,205.25,13898,0
2026-05-06 10:55:00+05:30,205.25,205.34,205.14,205.22,4608,0
2026-05-06 11:00:00+05:30,205.22,205.35,205.0,205.22,10828,0
2026-05-06 11:05:00+05:30,205.21,205.22,204.82,205.22,17004,0
2026-05-06 11:10:00+05:30,205.22,205.29,205.2,205.22,3801,0
2026-05-06 11:15:00+05:30,205.22,205.4,205.2,205.22,21250,0
2026-05-06 11:20:00+05:30,205.21,205.27,205.0,205.22,6100,0
2026-05-06 11:25:00+05:30,205.16,205.22,205.08,205.2,3806,0
2026-05-06 11:30:00+05:30,205.2,205.29,205.1,205.2,3638,0
2026-05-06 11:35:00+05:30,205.2,205.22,204.87,205.05,16310,0
2026-05-06 11:40:00+05:30,205.04,205.22,204.94,205.21,13533,0
2026-05-06 11:45:00+05:30,205.21,205.34,205.13,205.22,11377,0
2026-05-06 11:50:00+05:30,205.22,205.37,205.16,205.22,5632,0
2026-05-06 11:55:00+05:30,205.22,205.38,205.18,205.22,8486,0
2026-05-06 12:00:00+05:30,205.22,205.38,205.18,205.22,56092,0
2026-05-06 12:05:00+05:30,205.22,205.29,205.13,205.22,9664,0
2026-05-06 12:10:00+05:30,205.22,205.91,205.15,205.22,58156,0
2026-05-06 12:15:00+05:30,205.22,205.38,205.04,205.22,22263,0
2026-05-06 12:20:00+05:30,205.21,205.22,204.49,204.81,17102,0
2026-05-06 12:25:00+05:30,204.81,204.94,204.63,204.94,16750,0
2026-05-06 12:30:00+05:30,204.92,204.92,204.69,204.83,2570,0
2026-05-06 12:35:00+05:30,204.8,204.88,204.51,204.81,14304,0
2026-05-06 12:40:00+05:30,204.81,204.89,204.65,204.82,6240,0
2026-05-06 12:45:00+05:30,204.8,204.83,204.34,204.55,16498,0
2026-05-06 12:50:00+05:30,204.55,204.72,204.37,204.65,8065,0
2026-05-06 12:55:00+05:30,204.65,204.92,204.55,204.9,4822,0
2026-05-06 13:00:00+05:30,204.76,205.0,204.71,204.9,14818,0
2026-05-06 13:05:00+05:30,204.82,205.58,204.6,205.22,32824,0
2026-05-06 13:10:00+05:30,205.22,205.29,205.07,205.22,6896,0
2026-05-06 13:15:00+05:30,205.22,205.86,205.12,205.61,20532,0
2026-05-06 13:20:00+05:30,205.65,205.75,205.61,205.73,6825,0
2026-05-06 13:25:00+05:30,205.73,205.86,205.63,205.76,8686,0
2026-05-06 13:30:00+05:30,205.76,205.94,205.61,205.76,4815,0
2026-05-06 13:35:00+05:30,205.76,205.91,205.62,205.76,23150,0
2026-05-06 13:40:00+05:30,205.76,205.89,205.72,205.76,6956,0
2026-05-06 13:45:00+05:30,205.76,205.88,205.6,205.7,3640,0
2026-05-06 13:50:00+05:30,205.7,205.8,205.6,205.76,9845,0
2026-05-06 13:55:00+05:30,205.76,205.86,205.67,205.76,7122,0
2026-05-06 14:00:00+05:30,205.76,206.2,205.6,205.75,29912,0
2026-05-06 14:05:00+05:30,205.75,205.85,205.57,205.64,9393,0
2026-05-06 14:10:00+05:30,205.64,205.88,205.6,205.76,16484,0
2026-05-06 14:15:00+05:30,205.76,205.99,205.74,205.75,45733,0
2026-05-06 14:20:00+05:30,205.76,206.23,205.71,205.87,53796,0
2026-05-06 14:25:00+05:30,205.96,206.46,205.75,205.76,85583,0
2026-05-06 14:30:00+05:30,205.76,205.89,205.52,205.65,28594,0
2026-05-06 14:35:00+05:30,205.52,205.6,205.3,205.6,25714,0
2026-05-06 14:40:00+05:30,205.6,205.85,205.52,205.65,14840,0
2026-05-06 14:45:00+05:30,205.65,205.99,205.6,205.6,90161,0
2026-05-06 14:50:00+05:30,205.65,205.84,205.08,205.65,54712,0
2026-05-06 14:55:00+05:30,205.6,205.82,205.36,205.65,82190,0
2026-05-06 15:00:00+05:30,205.56,208.3,205.56,208.2,191692,0
2026-05-06 15:05:00+05:30,208.2,208.49,207.42,207.7,119970,0
2026-05-06 15:10:00+05:30,207.8,207.81,207.32,207.72,79472,0
2026-05-06 15:15:00+05:30,207.59,208.0,207.21,208.0,145113,0
2026-05-06 15:20:00+05:30,207.8,208.45,207.8,208.29,95105,0
2026-05-06 15:25:00+05:30,208.4,209.2,208.16,208.36,181885,0
2026-05-07 09:15:00+05:30,208.45,210.37,208.27,210.0,131171,0
2026-05-07 09:20:00+05:30,210.0,210.14,208.9,209.52,114218,0
2026-05-07 09:25:00+05:30,209.58,211.84,209.58,210.97,142698,0
2026-05-07 09:30:00+05:30,210.95,211.49,210.4,210.5,123611,0
2026-05-07 09:35:00+05:30,210.5,210.69,210.0,210.55,81503,0
2026-05-07 09:40:00+05:30,210.5,210.99,210.5,210.8,22111,0
2026-05-07 09:45:00+05:30,210.8,210.86,209.7,209.8,104409,0
2026-05-07 09:50:00+05:30,209.75,209.78,208.9,209.1,47140,0
2026-05-07 09:55:00+05:30,209.05,211.39,209.0,210.18,124401,0
2026-05-07 10:00:00+05:30,210.02,210.7,209.41,210.44,60068,0
2026-05-07 10:05:00+05:30,210.41,210.86,210.33,210.37,41509,0
2026-05-07 10:10:00+05:30,210.46,210.86,210.37,210.75,29820,0
2026-05-07 10:15:00+05:30,210.65,211.95,210.65,211.94,131152,0
2026-05-07 10:20:00+05:30,211.9,212.0,211.17,211.18,81518,0
2026-05-07 10:25:00+05:30,211.23,213.49,211.15,213.47,317991,0
2026-05-07 10:30:00+05:30,213.47,213.85,212.65,213.7,420935,0
2026-05-07 10:35:00+05:30,213.64,214.4,213.27,213.45,181991,0
2026-05-07 10:40:00+05:30,213.49,214.0,213.31,213.94,69839,0
2026-05-07 10:45:00+05:30,213.95,213.95,213.45,213.6,36501,0
2026-05-07 10:50:00+05:30,213.55,213.6,213.14,213.39,51019,0
2026-05-07 10:55:00+05:30,213.4,213.4,213.15,213.21,26302,0
2026-05-07 11:00:00+05:30,213.3,213.42,213.16,213.3,24912,0
2026-05-07 11:05:00+05:30,213.42,213.42,212.94,213.14,50730,0
2026-05-07 11:10:00+05:30,213.2,213.2,212.73,213.2,42094,0
2026-05-07 11:15:00+05:30,213.1,213.34,213.03,213.25,17838,0
2026-05-07 11:20:00+05:30,213.25,213.36,212.56,212.8,50860,0
2026-05-07 11:25:00+05:30,212.8,213.7,212.34,213.47,81423,0
2026-05-07 11:30:00+05:30,213.58,213.7,213.4,213.68,36905,0
2026-05-07 11:35:00+05:30,213.57,213.68,213.31,213.4,10365,0
2026-05-07 11:40:00+05:30,213.4,213.9,213.35,213.8,28660,0
2026-05-07 11:45:00+05:30,213.8,214.25,213.61,213.8,73640,0
2026-05-07 11:50:00+05:30,213.79,213.92,213.64,213.9,21204,0
2026-05-07 11:55:00+05:30,213.91,214.06,213.61,214.0,47050,0
2026-05-07 12:00:00+05:30,214.0,214.25,213.86,214.14,30489,0
2026-05-07 12:05:00+05:30,214.2,214.6,213.7,214.55,101774,0
2026-05-07 12:10:00+05:30,214.55,216.01,214.51,215.4,192255,0
2026-05-07 12:15:00+05:30,215.4,215.64,215.05,215.29,48095,0
2026-05-07 12:20:00+05:30,215.21,215.65,215.01,215.53,67874,0
2026-05-07 12:25:00+05:30,215.53,215.74,215.41,215.69,41782,0
2026-05-07 12:30:00+05:30,215.7,215.75,215.13,215.36,31670,0
2026-05-07 12:35:00+05:30,215.44,215.5,215.1,215.3,22664,0
2026-05-07 12:40:00+05:30,215.33,215.33,214.36,214.36,78628,0
2026-05-07 12:45:00+05:30,214.5,214.5,214.0,214.1,71031,0
2026-05-07 12:50:00+05:30,214.1,214.2,213.55,213.69,27983,0
2026-05-07 12:55:00+05:30,213.66,213.9,213.63,213.77,19044,0
2026-05-07 13:00:00+05:30,213.76,213.99,213.5,213.91,23683,0
2026-05-07 13:05:00+05:30,213.9,214.0,213.83,213.9,12378,0
2026-05-07 13:10:00+05:30,213.85,213.9,213.65,213.7,7417,0
2026-05-07 13:15:00+05:30,213.7,213.75,212.88,213.05,63223,0
2026-05-07 13:20:00+05:30,213.05,213.55,213.0,213.2,22886,0
2026-05-07 13:25:00+05:30,213.15,213.5,213.07,213.12,29772,0
2026-05-07 13:30:00+05:30,213.12,213.4,213.11,213.25,7701,0
2026-05-07 13:35:00+05:30,213.25,213.26,212.94,213.18,29959,0
2026-05-07 13:40:00+05:30,213.05,213.67,212.97,213.15,18050,0
2026-05-07 13:45:00+05:30,213.03,213.11,212.83,212.87,20855,0
2026-05-07 13:50:00+05:30,212.99,213.12,212.45,212.49,50091,0
2026-05-07 13:55:00+05:30,212.5,212.68,212.12,212.2,25770,0
2026-05-07 14:00:00+05:30,212.18,212.2,211.52,211.64,112912,0
2026-05-07 14:05:00+05:30,211.63,211.63,211.16,211.49,56800,0
2026-05-07 14:10:00+05:30,211.45,211.45,210.01,210.02,111379,0
2026-05-07 14:15:00+05:30,210.1,210.3,210.02,210.11,62174,0
2026-05-07 14:20:00+05:30,210.02,210.13,209.6,209.75,75019,0
2026-05-07 14:25:00+05:30,209.84,209.89,209.6,209.6,36797,0
2026-05-07 14:30:00+05:30,209.68,210.95,209.6,210.26,105051,0
2026-05-07 14:35:00+05:30,210.41,211.2,210.41,210.9,87378,0
2026-05-07 14:40:00+05:30,210.9,211.11,210.5,210.83,65823,0
2026-05-07 14:45:00+05:30,210.9,211.09,210.8,210.9,36929,0
2026-05-07 14:50:00+05:30,210.94,212.4,210.94,211.66,114563,0
2026-05-07 14:55:00+05:30,211.57,212.28,211.51,211.89,44191,0
2026-05-07 15:00:00+05:30,211.96,212.19,211.5,211.5,111027,0
2026-05-07 15:05:00+05:30,211.53,212.32,211.5,212.09,109164,0
2026-05-07 15:10:00+05:30,212.09,212.14,211.93,212.06,104314,0
2026-05-07 15:15:00+05:30,212.05,213.1,211.16,213.05,239046,0
2026-05-07 15:20:00+05:30,213.05,213.05,211.15,211.72,157502,0
2026-05-07 15:25:00+05:30,211.61,211.99,211.0,211.23,170415,0
2026-05-08 09:15:00+05:30,211.5,211.5,208.8,209.44,229932,0
2026-05-08 09:20:00+05:30,209.35,209.42,208.5,208.51,73864,0
2026-05-08 09:25:00+05:30,208.5,209.83,208.5,209.59,50721,0
2026-05-08 09:30:00+05:30,209.58,209.58,207.6,208.54,143469,0
2026-05-08 09:35:00+05:30,208.54,208.57,207.6,207.98,40484,0
2026-05-08 09:40:00+05:30,207.98,207.98,207.45,207.72,43926,0
2026-05-08 09:45:00+05:30,207.73,208.09,207.3,208.06,45143,0
2026-05-08 09:50:00+05:30,208.02,208.37,207.82,208.15,28128,0
2026-05-08 09:55:00+05:30,208.19,208.37,207.8,208.0,15815,0
2026-05-08 10:00:00+05:30,207.99,208.1,207.45,207.57,24817,0
2026-05-08 10:05:00+05:30,207.43,207.84,207.36,207.76,23716,0
2026-05-08 10:10:00+05:30,207.76,207.88,207.51,207.75,13590,0
2026-05-08 10:15:00+05:30,207.75,207.85,207.41,207.79,50516,0
2026-05-08 10:20:00+05:30,207.8,207.89,207.55,207.81,9753,0
2026-05-08 10:25:00+05:30,207.81,208.0,207.52,207.65,47798,0
2026-05-08 10:30:00+05:30,207.66,207.67,207.1,207.46,55857,0
2026-05-08 10:35:00+05:30,207.46,207.5,207.12,207.36,10200,0
2026-05-08 10:40:00+05:30,207.36,207.49,207.14,207.4,8683,0
2026-05-08 10:45:00+05:30,207.36,207.6,207.2,207.35,20963,0
2026-05-08 10:50:00+05:30,207.19,207.4,206.8,207.05,90532,0
2026-05-08 10:55:00+05:30,207.04,207.24,206.8,207.06,12258,0
2026-05-08 11:00:00+05:30,207.16,207.61,207.05,207.26,20573,0
2026-05-08 11:05:00+05:30,207.1,207.47,206.72,206.89,31589,0
2026-05-08 11:10:00+05:30,206.89,207.06,206.6,206.86,24654,0
2026-05-08 11:15:00+05:30,206.86,207.0,206.33,206.49,35912,0
2026-05-08 11:20:00+05:30,206.49,206.89,206.49,206.69,9441,0
2026-05-08 11:25:00+05:30,206.69,206.7,206.2,206.25,25932,0
2026-05-08 11:30:00+05:30,206.25,206.48,206.05,206.05,19634,0
2026-05-08 11:35:00+05:30,206.05,206.32,205.77,206.2,49524,0
2026-05-08 11:40:00+05:30,206.19,206.33,205.93,206.31,17752,0
2026-05-08 11:45:00+05:30,206.26,206.28,205.95,206.0,13069,0
2026-05-08 11:50:00+05:30,206.0,206.3,205.95,206.15,4946,0
2026-05-08 11:55:00+05:30,206.1,206.18,205.97,206.15,28218,0
2026-05-08 12:00:00+05:30,206.18,206.37,206.02,206.28,9187,0
2026-05-08 12:05:00+05:30,206.26,206.47,206.0,206.0,26083,0
2026-05-08 12:10:00+05:30,206.0,206.0,205.61,205.78,26361,0
2026-05-08 12:15:00+05:30,205.9,210.01,205.77,207.65,317464,0
2026-05-08 12:20:00+05:30,207.6,207.6,206.92,207.0,33253,0
2026-05-08 12:25:00+05:30,207.05,207.19,206.82,207.0,12403,0
2026-05-08 12:30:00+05:30,207.1,207.11,206.82,207.08,4952,0
2026-05-08 12:35:00+05:30,206.96,207.08,206.82,207.05,3582,0
2026-05-08 12:40:00+05:30,207.04,207.07,206.9,206.9,10188,0
2026-05-08 12:45:00+05:30,206.9,207.12,206.57,206.8,4965,0
2026-05-08 12:50:00+05:30,206.74,206.8,206.43,206.8,21698,0
2026-05-08 12:55:00+05:30,206.75,206.86,206.49,206.6,17496,0
2026-05-08 13:00:00+05:30,206.65,206.7,206.18,206.5,26119,0
2026-05-08 13:05:00+05:30,206.48,208.49,206.28,208.02,318913,0
2026-05-08 13:10:00+05:30,208.21,208.36,207.81,208.04,116294,0
2026-05-08 13:15:00+05:30,207.9,208.04,207.89,207.9,22983,0
2026-05-08 13:20:00+05:30,207.98,208.0,207.91,208.0,7850,0
2026-05-08 13:25:00+05:30,208.0,208.08,207.9,207.9,31567,0
2026-05-08 13:30:00+05:30,207.9,208.0,207.9,207.9,7774,0
2026-05-08 13:35:00+05:30,207.9,208.0,207.6,207.94,51870,0
2026-05-08 13:40:00+05:30,207.94,208.0,207.9,207.9,5763,0
2026-05-08 13:45:00+05:30,207.9,208.15,207.41,207.99,85727,0
2026-05-08 13:50:00+05:30,207.98,207.99,207.9,207.99,18345,0
2026-05-08 13:55:00+05:30,207.93,208.19,207.8,207.8,67393,0
2026-05-08 14:00:00+05:30,207.84,207.84,207.37,207.53,20504,0
2026-05-08 14:05:00+05:30,207.69,207.87,207.5,207.87,4007,0
2026-05-08 14:10:00+05:30,207.8,207.87,207.56,207.61,6389,0
2026-05-08 14:15:00+05:30,207.69,207.71,207.6,207.6,3865,0
2026-05-08 14:20:00+05:30,207.6,207.81,207.56,207.56,8574,0
2026-05-08 14:25:00+05:30,207.56,207.69,207.36,207.36,8415,0
2026-05-08 14:30:00+05:30,207.45,207.45,206.86,207.26,19241,0
2026-05-08 14:35:00+05:30,207.19,207.5,206.67,207.09,50933,0
2026-05-08 14:40:00+05:30,207.09,207.28,207.04,207.2,9231,0
2026-05-08 14:45:00+05:30,207.2,207.3,207.02,207.14,5252,0
