timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,1484.0,1492.4,1476.1,1476.8,55920,0
2026-05-04 09:20:00+05:30,1476.8,1480.6,1476.2,1477.4,12230,0
2026-05-04 09:25:00+05:30,1478.0,1482.5,1475.0,1479.9,51789,0
2026-05-04 09:30:00+05:30,1480.2,1482.5,1475.5,1482.0,14697,0
2026-05-04 09:35:00+05:30,1482.1,1485.0,1481.5,1482.1,14234,0
2026-05-04 09:40:00+05:30,1482.6,1482.6,1479.0,1480.9,11440,0
2026-05-04 09:45:00+05:30,1480.9,1481.2,1479.4,1479.5,5291,0
2026-05-04 09:50:00+05:30,1479.5,1484.0,1477.2,1478.8,15282,0
2026-05-04 09:55:00+05:30,1479.1,1479.5,1477.9,1478.1,5110,0
2026-05-04 10:00:00+05:30,1478.8,1479.1,1475.3,1478.0,6665,0
2026-05-04 10:05:00+05:30,1478.0,1482.4,1477.3,1478.6,10388,0
2026-05-04 10:10:00+05:30,1479.1,1479.1,1469.3,1470.6,23368,0
2026-05-04 10:15:00+05:30,1470.2,1474.5,1470.0,1473.5,9901,0
2026-05-04 10:20:00+05:30,1473.5,1473.6,1463.2,1463.4,32165,0
2026-05-04 10:25:00+05:30,1464.6,1465.5,1462.0,1465.0,17361,0
2026-05-04 10:30:00+05:30,1465.0,1468.0,1462.1,1462.6,20249,0
2026-05-04 10:35:00+05:30,1463.0,1464.8,1462.8,1464.4,8082,0
2026-05-04 10:40:00+05:30,1464.4,1464.4,1460.5,1461.4,7222,0
2026-05-04 10:45:00+05:30,1461.4,1462.1,1460.0,1461.4,12889,0
2026-05-04 10:50:00+05:30,1461.4,1462.0,1458.6,1461.0,13603,0
2026-05-04 10:55:00+05:30,1461.0,1462.4,1459.1,1459.1,11706,0
2026-05-04 11:00:00+05:30,1459.4,1460.8,1458.6,1460.2,5189,0
2026-05-04 11:05:00+05:30,1460.7,1460.8,1459.0,1459.0,4687,0
2026-05-04 11:10:00+05:30,1459.3,1465.0,1459.0,1465.0,11589,0
2026-05-04 11:15:00+05:30,1465.0,1466.5,1464.9,1465.9,13047,0
2026-05-04 11:20:00+05:30,1465.7,1466.3,1464.1,1465.1,10858,0
2026-05-04 11:25:00+05:30,1465.1,1465.5,1462.1,1462.9,5083,0
2026-05-04 11:30:00+05:30,1463.4,1463.4,1459.2,1459.6,8304,0
2026-05-04 11:35:00+05:30,1460.1,1460.8,1456.9,1459.1,28145,0
2026-05-04 11:40:00+05:30,1459.1,1459.5,1456.1,1457.2,7205,0
2026-05-04 11:45:00+05:30,1457.6,1460.9,1456.3,1460.2,7046,0
2026-05-04 11:50:00+05:30,1460.2,1460.6,1458.2,1459.0,5559,0
2026-05-04 11:55:00+05:30,1459.1,1459.9,1457.1,1457.1,6958,0
2026-05-04 12:00:00+05:30,1457.3,1459.0,1457.0,1458.2,6163,0
2026-05-04 12:05:00+05:30,1458.2,1460.5,1455.2,1459.9,21120,0
2026-05-04 12:10:00+05:30,1460.2,1462.6,1459.5,1460.2,32027,0
2026-05-04 12:15:00+05:30,1460.2,1464.0,1459.2,1463.4,27475,0
2026-05-04 12:20:00+05:30,1463.5,1465.8,1461.1,1465.2,20976,0
2026-05-04 12:25:00+05:30,1465.5,1467.8,1465.1,1466.9,11737,0
2026-05-04 12:30:00+05:30,1467.3,1469.9,1466.5,1469.2,12060,0
2026-05-04 12:35:00+05:30,1469.3,1470.8,1466.2,1466.2,18213,0
2026-05-04 12:40:00+05:30,1466.6,1466.8,1465.0,1466.5,16371,0
2026-05-04 12:45:00+05:30,1466.7,1467.3,1464.8,1465.5,14073,0
2026-05-04 12:50:00+05:30,1466.0,1468.5,1465.7,1467.1,18403,0
2026-05-04 12:55:00+05:30,1467.4,1467.8,1466.2,1467.3,14961,0
2026-05-04 13:00:00+05:30,1467.8,1469.2,1467.0,1468.6,14792,0
2026-05-04 13:05:00+05:30,1468.8,1469.9,1467.4,1468.7,18029,0
2026-05-04 13:10:00+05:30,1468.8,1469.0,1467.1,1467.9,17138,0
2026-05-04 13:15:00+05:30,1467.7,1468.8,1466.6,1468.0,19035,0
2026-05-04 13:20:00+05:30,1468.3,1468.3,1465.8,1466.5,18542,0
2026-05-04 13:25:00+05:30,1466.5,1468.0,1464.7,1465.2,18637,0
2026-05-04 13:30:00+05:30,1465.4,1466.4,1463.9,1465.1,22398,0
2026-05-04 13:35:00+05:30,1465.6,1466.7,1463.0,1465.5,40989,0
2026-05-04 13:40:00+05:30,1466.0,1469.5,1465.7,1468.2,18757,0
2026-05-04 13:45:00+05:30,1468.5,1469.2,1467.7,1468.8,18716,0
2026-05-04 13:50:00+05:30,1468.8,1469.9,1467.6,1468.9,22654,0
2026-05-04 13:55:00+05:30,1468.7,1469.9,1466.4,1468.7,21183,0
2026-05-04 14:00:00+05:30,1468.7,1469.8,1467.9,1469.2,19879,0
2026-05-04 14:05:00+05:30,1469.5,1471.0,1468.3,1470.7,25339,0
2026-05-04 14:10:00+05:30,1470.7,1474.7,1470.7,1474.0,13607,0
2026-05-04 14:15:00+05:30,1474.0,1478.0,1473.7,1473.7,27072,0
2026-05-04 14:20:00+05:30,1474.4,1475.0,1471.9,1472.0,27329,0
2026-05-04 14:25:00+05:30,1472.2,1473.4,1470.9,1472.2,22254,0
2026-05-04 14:30:00+05:30,1472.3,1472.6,1469.2,1469.5,23763,0
2026-05-04 14:35:00+05:30,1470.0,1472.1,1469.1,1470.8,24713,0
2026-05-04 14:40:00+05:30,1471.5,1471.9,1469.3,1469.7,26434,0
2026-05-04 14:45:00+05:30,1469.7,1470.1,1467.3,1467.9,23741,0
2026-05-04 14:50:00+05:30,1468.0,1468.0,1465.0,1466.9,27187,0
2026-05-04 14:55:00+05:30,1467.5,1469.4,1466.3,1469.4,24129,0
2026-05-04 15:00:00+05:30,1469.4,1470.9,1468.2,1470.3,14505,0
2026-05-04 15:05:00+05:30,1470.3,1472.0,1470.1,1470.9,16308,0
2026-05-04 15:10:00+05:30,1471.5,1474.7,1471.5,1473.5,62199,0
2026-05-04 15:15:00+05:30,1473.7,1474.5,1472.3,1472.5,46387,0
2026-05-04 15:20:00+05:30,1473.0,1473.7,1468.4,1468.8,77780,0
2026-05-04 15:25:00+05:30,1468.5,1473.0,1468.0,1471.0,43408,0
2026-05-05 09:15:00+05:30,1465.0,1480.5,1455.6,1480.2,42814,0
2026-05-05 09:20:00+05:30,1480.2,1483.8,1470.5,1471.2,19864,0
2026-05-05 09:25:00+05:30,1471.2,1472.5,1465.0,1467.2,23134,0
2026-05-05 09:30:00+05:30,1467.2,1469.3,1466.5,1467.9,6803,0
2026-05-05 09:35:00+05:30,1467.7,1467.8,1462.0,1463.3,25018,0
2026-05-05 09:40:00+05:30,1463.3,1463.3,1459.5,1461.7,11534,0
2026-05-05 09:45:00+05:30,1461.6,1465.0,1460.0,1464.9,7221,0
2026-05-05 09:50:00+05:30,1464.9,1468.9,1463.8,1468.9,32100,0
2026-05-05 09:55:00+05:30,1468.9,1469.0,1464.1,1465.5,6495,0
2026-05-05 10:00:00+05:30,1465.5,1466.9,1463.7,1465.2,4900,0
2026-05-05 10:05:00+05:30,1465.2,1467.5,1463.4,1464.3,4705,0
2026-05-05 10:10:00+05:30,1464.2,1464.4,1461.7,1462.6,3004,0
2026-05-05 10:15:00+05:30,1462.6,1463.7,1460.1,1463.0,7666,0
2026-05-05 10:20:00+05:30,1463.0,1464.0,1461.8,1462.3,2848,0
2026-05-05 10:25:00+05:30,1462.3,1462.3,1458.5,1461.7,7726,0
2026-05-05 10:30:00+05:30,1461.7,1462.9,1458.3,1459.4,7022,0
2026-05-05 10:35:00+05:30,1459.2,1460.0,1456.8,1458.9,4388,0
2026-05-05 10:40:00+05:30,1458.9,1458.9,1457.4,1457.9,3843,0
