timestamp,open,high,low,close,volume,oi
2026-05-04 13:35:00+05:30,2426.0,2428.0,2425.4,2426.0,23016,0
2026-05-04 13:40:00+05:30,2426.4,2430.0,2426.0,2428.6,26369,0
2026-05-04 13:45:00+05:30,2428.6,2429.0,2427.0,2427.7,20558,0
2026-05-04 13:50:00+05:30,2427.7,2430.3,2427.1,2428.1,19798,0
2026-05-04 13:55:00+05:30,2428.6,2429.8,2425.5,2429.0,30469,0
2026-05-04 14:00:00+05:30,2429.0,2429.1,2426.5,2429.0,19519,0
2026-05-04 14:05:00+05:30,2429.0,2431.0,2427.3,2431.0,29995,0
2026-05-04 14:10:00+05:30,2431.0,2435.0,2430.0,2431.3,43477,0
2026-05-04 14:15:00+05:30,2431.3,2439.0,2431.0,2437.5,63911,0
2026-05-04 14:20:00+05:30,2437.5,2438.8,2435.0,2436.5,33278,0
2026-05-04 14:25:00+05:30,2436.5,2437.3,2435.3,2436.7,18713,0
2026-05-04 14:30:00+05:30,2436.7,2438.0,2435.8,2436.9,20550,0
2026-05-04 14:35:00+05:30,2436.9,2438.2,2436.0,2437.3,19532,0
2026-05-04 14:40:00+05:30,2437.9,2438.2,2435.1,2435.9,21660,0
2026-05-04 14:45:00+05:30,2436.4,2436.4,2432.0,2433.1,25416,0
2026-05-04 14:50:00+05:30,2433.2,2434.8,2430.1,2434.8,29160,0
2026-05-04 14:55:00+05:30,2434.7,2435.5,2431.3,2433.5,20489,0
2026-05-04 15:00:00+05:30,2433.5,2436.0,2430.7,2433.0,38775,0
2026-05-04 15:05:00+05:30,2433.0,2434.4,2431.9,2433.0,34499,0
2026-05-04 15:10:00+05:30,2433.6,2434.2,2431.7,2432.5,59925,0
2026-05-04 15:15:00+05:30,2432.5,2433.7,2430.1,2431.7,76672,0
2026-05-04 15:20:00+05:30,2431.7,2431.9,2428.7,2428.7,67686,0
2026-05-04 15:25:00+05:30,2428.7,2431.0,2426.2,2430.0,98781,0
2026-05-05 09:15:00+05:30,2430.0,2454.8,2412.2,2452.0,154135,0
2026-05-05 09:20:00+05:30,2452.0,2460.4,2436.3,2436.5,101719,0
2026-05-05 09:25:00+05:30,2436.5,2440.9,2434.0,2436.5,66971,0
2026-05-05 09:30:00+05:30,2437.6,2441.4,2434.9,2436.0,36350,0
2026-05-05 09:35:00+05:30,2436.4,2438.8,2431.3,2437.8,42736,0
2026-05-05 09:40:00+05:30,2438.3,2441.2,2432.9,2437.1,43153,0
2026-05-05 09:45:00+05:30,2437.1,2448.9,2434.6,2448.4,47382,0
2026-05-05 09:50:00+05:30,2448.4,2456.9,2447.1,2454.1,101528,0
2026-05-05 09:55:00+05:30,2454.1,2454.1,2446.0,2448.6,34620,0
2026-05-05 10:00:00+05:30,2448.6,2451.2,2443.6,2447.2,37651,0
2026-05-05 10:05:00+05:30,2446.7,2449.5,2445.8,2447.4,19577,0
2026-05-05 10:10:00+05:30,2447.4,2449.8,2445.0,2445.9,14747,0
2026-05-05 10:15:00+05:30,2445.9,2449.4,2439.6,2447.5,56610,0
2026-05-05 10:20:00+05:30,2447.5,2450.8,2444.9,2446.5,44983,0
2026-05-05 10:25:00+05:30,2446.5,2447.9,2444.0,2446.8,12053,0
2026-05-05 10:30:00+05:30,2446.8,2448.0,2444.5,2445.9,23076,0
2026-05-05 10:35:00+05:30,2445.9,2447.0,2440.7,2445.3,20000,0
2026-05-05 10:40:00+05:30,2445.4,2446.9,2443.4,2445.5,15353,0
2026-05-05 10:45:00+05:30,2445.5,2445.8,2440.0,2441.6,20752,0
2026-05-05 10:50:00+05:30,2441.8,2441.8,2435.1,2439.1,51488,0
2026-05-05 10:55:00+05:30,2439.1,2443.9,2437.6,2441.7,41053,0
2026-05-05 11:00:00+05:30,2441.5,2444.4,2439.0,2444.0,28391,0
2026-05-05 11:05:00+05:30,2444.0,2444.6,2440.0,2440.3,30018,0
2026-05-05 11:10:00+05:30,2440.3,2442.1,2437.7,2441.0,25705,0
2026-05-05 11:15:00+05:30,2441.0,2443.0,2438.7,2440.4,24402,0
2026-05-05 11:20:00+05:30,2440.4,2444.0,2439.7,2440.4,36703,0
2026-05-05 11:25:00+05:30,2440.4,2440.6,2435.0,2436.7,35601,0
2026-05-05 11:30:00+05:30,2436.9,2439.5,2436.7,2438.9,12743,0
2026-05-05 11:35:00+05:30,2438.9,2440.0,2436.2,2437.7,15672,0
2026-05-05 11:40:00+05:30,2437.9,2437.9,2433.0,2434.4,15933,0
2026-05-05 11:45:00+05:30,2434.4,2434.8,2430.0,2433.5,24871,0
2026-05-05 11:50:00+05:30,2433.4,2436.0,2432.1,2434.7,17149,0
2026-05-05 11:55:00+05:30,2434.7,2435.8,2433.9,2434.7,19314,0
2026-05-05 12:00:00+05:30,2434.8,2436.0,2432.8,2435.4,19855,0
2026-05-05 12:05:00+05:30,2435.5,2437.9,2435.0,2437.3,7291,0
2026-05-05 12:10:00+05:30,2437.6,2439.5,2436.8,2438.3,18849,0
2026-05-05 12:15:00+05:30,2438.3,2441.5,2437.8,2440.3,19329,0
2026-05-05 12:20:00+05:30,2440.3,2442.3,2438.8,2439.0,20884,0
2026-05-05 12:25:00+05:30,2439.5,2439.8,2436.5,2438.0,13003,0
2026-05-05 12:30:00+05:30,2437.9,2440.9,2437.4,2440.2,28140,0
2026-05-05 12:35:00+05:30,2440.1,2441.9,2436.9,2440.9,50941,0
2026-05-05 12:40:00+05:30,2441.0,2443.4,2438.0,2438.0,31221,0
2026-05-05 12:45:00+05:30,2438.1,2438.1,2429.1,2430.6,38398,0
2026-05-05 12:50:00+05:30,2430.6,2431.3,2425.2,2426.5,27507,0
2026-05-05 12:55:00+05:30,2426.4,2428.6,2425.0,2426.5,34289,0
2026-05-05 13:00:00+05:30,2426.5,2427.5,2424.0,2426.1,30377,0
2026-05-05 13:05:00+05:30,2426.1,2429.5,2424.0,2425.1,36038,0
2026-05-05 13:10:00+05:30,2425.1,2426.4,2424.0,2425.0,52336,0
2026-05-05 13:15:00+05:30,2424.9,2425.2,2421.8,2422.9,49133,0
2026-05-05 13:20:00+05:30,2422.5,2424.1,2419.3,2422.4,67566,0
2026-05-05 13:25:00+05:30,2422.4,2423.7,2418.5,2419.0,35329,0
2026-05-05 13:30:00+05:30,2418.8,2421.2,2416.7,2419.2,107790,0
2026-05-05 13:35:00+05:30,2420.0,2426.3,2418.7,2425.2,38141,0
2026-05-05 13:40:00+05:30,2425.2,2428.8,2422.2,2426.2,59534,0
2026-05-05 13:45:00+05:30,2426.2,2428.6,2423.7,2425.3,38016,0
2026-05-05 13:50:00+05:30,2425.4,2426.4,2423.9,2424.1,25679,0
2026-05-05 13:55:00+05:30,2424.2,2425.1,2421.0,2421.8,51582,0
2026-05-05 14:00:00+05:30,2421.7,2422.6,2420.0,2420.2,21200,0
2026-05-05 14:05:00+05:30,2421.1,2422.4,2420.5,2421.3,16828,0
2026-05-05 14:10:00+05:30,2421.3,2424.0,2419.3,2422.1,25957,0
2026-05-05 14:15:00+05:30,2422.2,2424.7,2420.5,2422.3,41432,0
2026-05-05 14:20:00+05:30,2422.3,2424.0,2420.7,2421.4,21728,0
2026-05-05 14:25:00+05:30,2421.4,2427.5,2420.4,2427.3,27040,0
2026-05-05 14:30:00+05:30,2427.0,2427.4,2423.3,2424.8,55375,0
2026-05-05 14:35:00+05:30,2424.8,2425.7,2420.6,2423.7,112200,0
2026-05-05 14:40:00+05:30,2423.4,2427.0,2421.1,2426.5,22372,0
2026-05-05 14:45:00+05:30,2426.7,2426.9,2421.6,2422.2,40585,0
2026-05-05 14:50:00+05:30,2422.6,2423.9,2421.2,2421.8,52536,0
2026-05-05 14:55:00+05:30,2421.8,2422.8,2419.6,2420.9,36802,0
2026-05-05 15:00:00+05:30,2420.9,2426.6,2420.0,2425.9,155326,0
2026-05-05 15:05:00+05:30,2426.2,2430.1,2422.6,2429.0,130124,0
2026-05-05 15:10:00+05:30,2429.2,2431.2,2425.4,2430.0,131566,0
2026-05-05 15:15:00+05:30,2430.4,2432.0,2428.6,2430.8,82782,0
2026-05-05 15:20:00+05:30,2430.8,2430.8,2423.6,2428.2,134731,0
2026-05-05 15:25:00+05:30,2428.4,2435.4,2428.2,2429.8,103254,0
2026-05-06 09:15:00+05:30,2441.9,2454.6,2439.1,2446.9,165338,0
2026-05-06 09:20:00+05:30,2446.3,2460.0,2446.0,2459.5,96777,0
2026-05-06 09:25:00+05:30,2459.5,2469.0,2459.1,2464.5,111213,0
2026-05-06 09:30:00+05:30,2464.5,2471.0,2457.4,2458.0,76384,0
2026-05-06 09:35:00+05:30,2458.5,2459.0,2451.0,2452.7,49381,0
2026-05-06 09:40:00+05:30,2452.7,2454.3,2444.2,2445.3,59315,0
2026-05-06 09:45:00+05:30,2445.2,2448.2,2443.0,2447.1,34085,0
2026-05-06 09:50:00+05:30,2447.5,2451.3,2446.3,2450.7,55315,0
2026-05-06 09:55:00+05:30,2451.0,2452.9,2449.3,2449.5,27064,0
2026-05-06 10:00:00+05:30,2449.5,2451.6,2447.4,2449.0,53770,0
2026-05-06 10:05:00+05:30,2449.6,2451.4,2446.6,2450.1,17789,0
2026-05-06 10:10:00+05:30,2450.1,2453.5,2449.7,2453.5,21963,0
2026-05-06 10:15:00+05:30,2453.5,2453.5,2449.7,2450.5,17925,0
2026-05-06 10:20:00+05:30,2450.5,2451.4,2446.2,2446.2,18597,0
2026-05-06 10:25:00+05:30,2446.8,2446.8,2440.0,2441.2,34223,0
2026-05-06 10:30:00+05:30,2441.2,2441.4,2435.6,2436.9,83937,0
2026-05-06 10:35:00+05:30,2436.9,2436.9,2433.4,2433.9,17295,0
2026-05-06 10:40:00+05:30,2433.9,2439.4,2433.6,2436.9,15313,0
2026-05-06 10:45:00+05:30,2437.0,2437.6,2433.5,2434.2,19682,0
2026-05-06 10:50:00+05:30,2434.2,2434.2,2431.0,2433.8,28466,0
2026-05-06 10:55:00+05:30,2433.8,2436.6,2431.3,2431.7,70813,0
2026-05-06 11:00:00+05:30,2431.7,2433.0,2431.1,2431.3,140375,0
2026-05-06 11:05:00+05:30,2431.3,2431.3,2427.3,2428.6,35059,0
2026-05-06 11:10:00+05:30,2428.6,2429.0,2425.5,2428.3,20652,0
2026-05-06 11:15:00+05:30,2428.3,2431.6,2426.9,2428.9,18507,0
2026-05-06 11:20:00+05:30,2428.9,2430.0,2426.1,2427.2,19272,0
2026-05-06 11:25:00+05:30,2427.2,2428.0,2426.0,2426.7,20334,0
2026-05-06 11:30:00+05:30,2426.8,2426.8,2421.9,2421.9,27167,0
2026-05-06 11:35:00+05:30,2422.5,2422.5,2418.5,2420.4,59479,0
2026-05-06 11:40:00+05:30,2420.5,2427.7,2420.3,2426.0,43598,0
2026-05-06 11:45:00+05:30,2426.4,2427.7,2424.1,2427.5,12861,0
2026-05-06 11:50:00+05:30,2427.5,2427.5,2424.0,2425.6,14703,0
2026-05-06 11:55:00+05:30,2425.6,2426.9,2424.6,2425.9,9191,0
2026-05-06 12:00:00+05:30,2425.9,2427.0,2424.1,2425.0,27790,0
2026-05-06 12:05:00+05:30,2425.9,2426.1,2421.5,2422.3,13673,0
2026-05-06 12:10:00+05:30,2422.7,2422.8,2420.3,2420.6,10595,0
2026-05-06 12:15:00+05:30,2420.6,2421.9,2417.0,2421.0,41417,0
2026-05-06 12:20:00+05:30,2421.0,2423.4,2420.0,2422.5,18432,0
2026-05-06 12:25:00+05:30,2422.5,2422.5,2420.2,2421.0,13659,0
2026-05-06 12:30:00+05:30,2421.0,2421.3,2419.0,2420.1,8773,0
2026-05-06 12:35:00+05:30,2420.1,2422.1,2418.4,2420.6,26143,0
2026-05-06 12:40:00+05:30,2420.6,2421.7,2418.3,2418.9,13741,0
2026-05-06 12:45:00+05:30,2418.9,2420.0,2416.0,2418.1,24971,0
2026-05-06 12:50:00+05:30,2418.1,2418.3,2413.0,2414.6,34597,0
2026-05-06 12:55:00+05:30,2414.6,2415.4,2412.4,2414.6,28151,0
2026-05-06 13:00:00+05:30,2414.7,2415.2,2413.0,2413.1,17897,0
2026-05-06 13:05:00+05:30,2413.4,2420.0,2412.9,2417.7,25976,0
2026-05-06 13:10:00+05:30,2417.8,2418.2,2415.0,2416.5,17442,0
2026-05-06 13:15:00+05:30,2416.5,2418.0,2415.5,2417.4,19680,0
2026-05-06 13:20:00+05:30,2417.4,2420.8,2417.2,2420.3,27610,0
2026-05-06 13:25:00+05:30,2420.3,2421.4,2418.9,2420.2,20581,0
2026-05-06 13:30:00+05:30,2420.2,2421.1,2418.1,2421.0,20382,0
2026-05-06 13:35:00+05:30,2421.1,2423.6,2420.0,2421.2,20589,0
2026-05-06 13:40:00+05:30,2421.5,2422.7,2420.1,2422.3,15114,0
2026-05-06 13:45:00+05:30,2422.3,2424.5,2420.0,2423.4,36408,0
2026-05-06 13:50:00+05:30,2423.5,2425.0,2414.2,2416.5,193450,0
2026-05-06 13:55:00+05:30,2416.4,2416.8,2410.3,2412.4,35590,0
2026-05-06 14:00:00+05:30,2412.4,2412.7,2406.5,2412.0,50589,0
2026-05-06 14:05:00+05:30,2412.0,2413.2,2409.0,2410.7,32144,0
2026-05-06 14:10:00+05:30,2410.6,2414.3,2409.3,2412.6,22794,0
2026-05-06 14:15:00+05:30,2413.4,2414.9,2412.6,2414.2,22758,0
2026-05-06 14:20:00+05:30,2414.2,2428.0,2413.9,2427.8,87969,0
2026-05-06 14:25:00+05:30,2428.0,2437.5,2427.1,2434.3,79847,0
2026-05-06 14:30:00+05:30,2434.3,2436.4,2426.4,2428.3,34284,0
2026-05-06 14:35:00+05:30,2428.5,2429.0,2425.4,2426.5,29451,0
2026-05-06 14:40:00+05:30,2426.4,2430.8,2426.1,2430.8,25279,0
2026-05-06 14:45:00+05:30,2430.8,2433.3,2429.0,2431.8,29771,0
2026-05-06 14:50:00+05:30,2432.5,2433.1,2427.5,2430.0,41973,0
2026-05-06 14:55:00+05:30,2430.0,2434.7,2429.3,2433.0,55346,0
2026-05-06 15:00:00+05:30,2433.1,2440.8,2432.3,2438.9,96978,0
2026-05-06 15:05:00+05:30,2439.6,2439.6,2436.0,2436.0,57671,0
2026-05-06 15:10:00+05:30,2436.4,2436.8,2430.6,2431.0,73359,0
2026-05-06 15:15:00+05:30,2430.6,2435.0,2430.6,2434.3,56246,0
2026-05-06 15:20:00+05:30,2434.2,2436.2,2432.0,2435.2,80916,0
2026-05-06 15:25:00+05:30,2435.2,2438.9,2434.0,2435.0,61240,0
2026-05-07 09:15:00+05:30,2438.2,2439.7,2422.1,2426.1,174403,0
2026-05-07 09:20:00+05:30,2425.9,2427.3,2415.0,2417.4,82382,0
2026-05-07 09:25:00+05:30,2417.3,2417.4,2406.7,2407.7,110270,0
2026-05-07 09:30:00+05:30,2407.7,2414.2,2403.2,2407.7,134731,0
2026-05-07 09:35:00+05:30,2407.7,2411.5,2403.4,2410.8,82416,0
2026-05-07 09:40:00+05:30,2410.5,2417.7,2410.1,2414.3,62928,0
2026-05-07 09:45:00+05:30,2415.2,2416.0,2413.0,2413.5,251076,0
2026-05-07 09:50:00+05:30,2413.5,2413.8,2410.0,2411.1,54499,0
2026-05-07 09:55:00+05:30,2411.0,2417.7,2411.0,2414.6,56014,0
2026-05-07 10:00:00+05:30,2414.6,2416.7,2414.1,2416.6,26682,0
2026-05-07 10:05:00+05:30,2416.7,2417.0,2412.0,2413.0,31494,0
2026-05-07 10:10:00+05:30,2413.0,2413.8,2411.0,2412.0,29783,0
2026-05-07 10:15:00+05:30,2412.0,2414.8,2411.0,2413.6,27745,0
2026-05-07 10:20:00+05:30,2413.6,2416.0,2413.1,2414.2,19690,0
2026-05-07 10:25:00+05:30,2414.0,2414.1,2411.0,2411.2,27644,0
2026-05-07 10:30:00+05:30,2411.5,2415.0,2411.0,2414.2,29453,0
2026-05-07 10:35:00+05:30,2414.8,2415.6,2412.5,2414.7,340224,0
2026-05-07 10:40:00+05:30,2414.7,2414.8,2411.4,2412.0,23463,0
2026-05-07 10:45:00+05:30,2412.0,2413.0,2410.4,2412.8,45501,0
2026-05-07 10:50:00+05:30,2412.7,2412.9,2408.0,2412.9,52327,0
2026-05-07 10:55:00+05:30,2412.9,2413.5,2411.1,2412.5,15961,0
2026-05-07 11:00:00+05:30,2412.5,2412.5,2408.0,2410.5,26390,0
2026-05-07 11:05:00+05:30,2410.4,2411.0,2408.0,2408.2,23085,0
2026-05-07 11:10:00+05:30,2408.3,2408.4,2405.3,2408.3,38478,0
2026-05-07 11:15:00+05:30,2408.4,2409.0,2406.4,2407.1,74927,0
2026-05-07 11:20:00+05:30,2407.2,2407.2,2403.9,2405.0,261064,0
2026-05-07 11:25:00+05:30,2405.0,2405.0,2401.4,2404.8,46861,0
2026-05-07 11:30:00+05:30,2404.3,2407.9,2402.9,2405.8,35172,0
2026-05-07 11:35:00+05:30,2405.8,2407.4,2404.5,2405.2,19751,0
2026-05-07 11:40:00+05:30,2405.7,2405.7,2401.6,2401.6,39443,0
2026-05-07 11:45:00+05:30,2401.8,2404.0,2400.9,2403.6,50614,0
2026-05-07 11:50:00+05:30,2403.6,2405.1,2402.2,2404.0,38627,0
2026-05-07 11:55:00+05:30,2404.0,2407.0,2403.8,2406.2,21992,0
2026-05-07 12:00:00+05:30,2406.2,2409.9,2405.5,2406.2,197018,0
2026-05-07 12:05:00+05:30,2406.2,2407.4,2405.0,2405.5,30137,0
2026-05-07 12:10:00+05:30,2405.8,2406.8,2403.0,2404.2,37547,0
2026-05-07 12:15:00+05:30,2403.7,2407.9,2403.5,2406.2,38339,0
2026-05-07 12:20:00+05:30,2406.2,2409.0,2405.1,2408.6,44302,0
2026-05-07 12:25:00+05:30,2408.7,2409.8,2408.0,2408.9,30339,0
2026-05-07 12:30:00+05:30,2408.8,2408.9,2404.0,2407.2,35802,0
2026-05-07 12:35:00+05:30,2407.2,2414.5,2405.1,2413.9,221044,0
2026-05-07 12:40:00+05:30,2413.7,2417.0,2413.3,2415.0,174855,0
2026-05-07 12:45:00+05:30,2415.0,2416.0,2412.0,2415.5,64972,0
2026-05-07 12:50:00+05:30,2415.6,2416.3,2410.0,2412.4,131482,0
2026-05-07 12:55:00+05:30,2412.3,2413.8,2408.2,2411.9,42194,0
2026-05-07 13:00:00+05:30,2411.1,2413.9,2410.2,2413.4,22370,0
2026-05-07 13:05:00+05:30,2413.1,2415.0,2411.2,2412.6,29162,0
2026-05-07 13:10:00+05:30,2412.6,2412.7,2410.2,2412.5,16990,0
2026-05-07 13:15:00+05:30,2412.6,2413.3,2406.0,2409.6,48129,0
2026-05-07 13:20:00+05:30,2409.6,2412.4,2408.0,2409.5,38020,0
2026-05-07 13:25:00+05:30,2409.2,2410.4,2408.6,2409.6,10779,0
2026-05-07 13:30:00+05:30,2409.6,2410.0,2408.0,2409.1,20770,0
2026-05-07 13:35:00+05:30,2409.1,2409.2,2407.2,2407.8,36599,0
2026-05-07 13:40:00+05:30,2408.0,2410.1,2405.4,2408.9,35719,0
2026-05-07 13:45:00+05:30,2408.8,2411.0,2406.0,2409.5,30509,0
2026-05-07 13:50:00+05:30,2409.4,2410.0,2406.1,2409.3,25140,0
2026-05-07 13:55:00+05:30,2409.3,2409.9,2408.0,2409.0,22467,0
2026-05-07 14:00:00+05:30,2409.1,2409.2,2405.3,2406.5,28608,0
2026-05-07 14:05:00+05:30,2406.1,2407.7,2405.0,2406.3,53975,0
2026-05-07 14:10:00+05:30,2406.4,2407.6,2404.1,2404.4,35220,0
2026-05-07 14:15:00+05:30,2404.3,2406.0,2403.5,2403.5,57893,0
2026-05-07 14:20:00+05:30,2403.5,2406.2,2402.9,2405.6,37377,0
2026-05-07 14:25:00+05:30,2405.8,2406.6,2405.0,2405.2,18851,0
2026-05-07 14:30:00+05:30,2405.1,2406.7,2403.1,2405.3,41223,0
2026-05-07 14:35:00+05:30,2405.2,2406.0,2403.5,2404.1,134047,0
2026-05-07 14:40:00+05:30,2404.1,2405.8,2403.3,2405.0,56546,0
2026-05-07 14:45:00+05:30,2405.5,2406.0,2403.0,2403.1,58874,0
2026-05-07 14:50:00+05:30,2403.0,2404.3,2402.0,2403.0,58964,0
2026-05-07 14:55:00+05:30,2403.1,2405.0,2401.4,2402.2,367660,0
2026-05-07 15:00:00+05:30,2402.2,2406.0,2401.0,2402.1,219277,0
2026-05-07 15:05:00+05:30,2402.0,2405.0,2398.0,2398.1,250788,0
2026-05-07 15:10:00+05:30,2398.1,2402.9,2398.0,2400.0,190536,0
2026-05-07 15:15:00+05:30,2400.3,2403.2,2399.9,2401.9,202604,0
2026-05-07 15:20:00+05:30,2401.7,2401.9,2400.3,2400.4,147869,0
2026-05-07 15:25:00+05:30,2400.4,2405.0,2400.0,2403.0,128005,0
2026-05-08 09:15:00+05:30,2398.0,2404.9,2388.7,2403.3,230553,0
2026-05-08 09:20:00+05:30,2403.3,2406.3,2396.0,2398.1,93493,0
2026-05-08 09:25:00+05:30,2398.0,2407.0,2397.0,2404.5,58009,0
2026-05-08 09:30:00+05:30,2404.4,2404.5,2391.5,2394.9,67855,0
2026-05-08 09:35:00+05:30,2394.8,2397.0,2391.7,2396.4,52622,0
2026-05-08 09:40:00+05:30,2396.4,2397.8,2392.0,2392.8,34605,0
2026-05-08 09:45:00+05:30,2392.8,2397.0,2391.7,2396.3,36468,0
2026-05-08 09:50:00+05:30,2396.3,2397.7,2388.7,2390.0,135829,0
2026-05-08 09:55:00+05:30,2389.9,2391.1,2385.7,2390.1,86351,0
2026-05-08 10:00:00+05:30,2390.1,2392.8,2386.5,2386.8,52927,0
2026-05-08 10:05:00+05:30,2387.1,2389.0,2384.3,2384.8,57896,0
2026-05-08 10:10:00+05:30,2384.8,2385.4,2383.0,2384.9,43740,0
2026-05-08 10:15:00+05:30,2384.9,2385.0,2381.1,2382.2,72286,0
2026-05-08 10:20:00+05:30,2382.2,2387.2,2381.5,2384.7,138515,0
2026-05-08 10:25:00+05:30,2384.8,2385.7,2379.6,2384.8,168032,0
2026-05-08 10:30:00+05:30,2384.8,2389.0,2384.0,2387.8,68966,0
2026-05-08 10:35:00+05:30,2388.0,2389.0,2384.4,2384.4,81318,0
2026-05-08 10:40:00+05:30,2384.5,2385.0,2382.5,2384.9,44933,0
2026-05-08 10:45:00+05:30,2384.8,2384.8,2378.2,2378.7,68301,0
2026-05-08 10:50:00+05:30,2378.7,2382.3,2378.2,2381.0,43662,0
2026-05-08 10:55:00+05:30,2380.8,2381.9,2380.0,2380.1,29276,0
2026-05-08 11:00:00+05:30,2380.1,2382.2,2379.1,2380.7,31466,0
2026-05-08 11:05:00+05:30,2380.7,2382.0,2380.0,2381.8,15687,0
2026-05-08 11:10:00+05:30,2381.6,2381.8,2379.3,2380.1,18739,0
2026-05-08 11:15:00+05:30,2380.1,2380.8,2376.1,2377.1,42450,0
2026-05-08 11:20:00+05:30,2377.1,2379.0,2375.1,2377.0,29326,0
2026-05-08 11:25:00+05:30,2377.0,2378.5,2375.9,2376.7,45112,0
2026-05-08 11:30:00+05:30,2376.7,2380.7,2375.9,2380.0,19859,0
2026-05-08 11:35:00+05:30,2380.0,2380.4,2379.0,2379.9,20350,0
2026-05-08 11:40:00+05:30,2379.8,2380.4,2378.2,2378.2,16912,0
2026-05-08 11:45:00+05:30,2378.3,2379.4,2377.8,2378.1,14793,0
2026-05-08 11:50:00+05:30,2378.0,2378.9,2377.0,2378.6,12910,0
