timestamp,open,high,low,close,volume,oi
2026-05-07 12:05:00+05:30,1707.5,1720.0,1707.5,1719.9,558,0
2026-05-07 12:10:00+05:30,1719.9,1720.0,1717.1,1717.4,43,0
2026-05-07 12:15:00+05:30,1717.4,1717.4,1716.9,1716.9,6,0
2026-05-07 12:20:00+05:30,1716.9,1716.9,1713.1,1716.8,85,0
2026-05-07 12:25:00+05:30,1716.6,1716.8,1711.9,1716.8,241,0
2026-05-07 12:30:00+05:30,1716.8,1716.8,1713.2,1716.8,97,0
2026-05-07 12:35:00+05:30,1714.6,1716.7,1713.2,1713.4,41,0
2026-05-07 12:40:00+05:30,1715.9,1715.9,1710.0,1713.3,940,0
2026-05-07 12:45:00+05:30,1715.9,1715.9,1710.9,1710.9,24,0
2026-05-07 12:50:00+05:30,1714.3,1714.7,1711.5,1713.5,44,0
2026-05-07 12:55:00+05:30,1713.5,1715.7,1713.1,1715.4,121,0
2026-05-07 13:00:00+05:30,1714.9,1724.0,1714.9,1722.9,1022,0
2026-05-07 13:05:00+05:30,1723.8,1730.3,1721.7,1727.3,1363,0
2026-05-07 13:10:00+05:30,1728.2,1740.0,1725.1,1740.0,2111,0
2026-05-07 13:15:00+05:30,1739.3,1739.9,1732.3,1732.3,228,0
2026-05-07 13:20:00+05:30,1733.6,1737.0,1727.0,1727.2,1247,0
2026-05-07 13:25:00+05:30,1729.7,1732.2,1727.7,1732.2,909,0
2026-05-07 13:30:00+05:30,1735.0,1738.7,1731.0,1738.7,594,0
2026-05-07 13:35:00+05:30,1735.6,1735.6,1734.9,1734.9,45,0
2026-05-07 13:40:00+05:30,1734.9,1734.9,1732.0,1732.7,42,0
2026-05-07 13:45:00+05:30,1734.0,1736.7,1731.0,1733.9,284,0
2026-05-07 13:50:00+05:30,1733.9,1734.7,1731.0,1734.7,78,0
2026-05-07 13:55:00+05:30,1734.7,1736.5,1734.4,1735.6,77,0
2026-05-07 14:00:00+05:30,1735.6,1755.0,1735.6,1752.0,4438,0
2026-05-07 14:05:00+05:30,1750.2,1751.0,1745.7,1748.0,218,0
2026-05-07 14:10:00+05:30,1747.8,1747.8,1744.6,1747.0,450,0
2026-05-07 14:15:00+05:30,1745.4,1745.4,1742.4,1744.1,90,0
2026-05-07 14:20:00+05:30,1744.1,1744.1,1740.1,1741.5,202,0
2026-05-07 14:25:00+05:30,1741.6,1744.1,1741.5,1744.1,121,0
2026-05-07 14:30:00+05:30,1744.1,1744.1,1741.2,1741.2,88,0
2026-05-07 14:35:00+05:30,1741.1,1743.5,1738.3,1743.5,834,0
2026-05-07 14:40:00+05:30,1743.6,1743.9,1734.0,1734.0,479,0
2026-05-07 14:45:00+05:30,1734.0,1737.9,1733.0,1737.1,1331,0
2026-05-07 14:50:00+05:30,1734.6,1737.3,1734.4,1735.6,24,0
2026-05-07 14:55:00+05:30,1735.6,1737.5,1734.0,1734.4,246,0
2026-05-07 15:00:00+05:30,1734.4,1735.5,1730.1,1730.2,424,0
2026-05-07 15:05:00+05:30,1730.2,1732.2,1730.2,1730.5,229,0
2026-05-07 15:10:00+05:30,1730.5,1732.2,1730.0,1730.8,1082,0
2026-05-07 15:15:00+05:30,1730.7,1733.0,1729.0,1729.1,425,0
2026-05-07 15:20:00+05:30,1729.1,1735.0,1728.0,1733.0,689,0
2026-05-07 15:25:00+05:30,1733.0,1735.0,1714.0,1733.6,2451,0
2026-05-08 09:15:00+05:30,1743.5,1750.0,1730.0,1736.8,2118,0
2026-05-08 09:20:00+05:30,1734.9,1736.8,1726.9,1730.2,575,0
2026-05-08 09:25:00+05:30,1732.3,1740.0,1729.0,1739.6,860,0
2026-05-08 09:30:00+05:30,1741.3,1742.5,1737.3,1737.3,319,0
2026-05-08 09:35:00+05:30,1739.2,1746.8,1737.4,1739.0,1338,0
2026-05-08 09:40:00+05:30,1737.0,1740.8,1734.3,1736.9,374,0
2026-05-08 09:45:00+05:30,1735.6,1740.6,1731.5,1736.7,508,0
2026-05-08 09:50:00+05:30,1737.8,1749.0,1735.8,1749.0,697,0
2026-05-08 09:55:00+05:30,1747.0,1750.0,1741.1,1741.6,348,0
2026-05-08 10:00:00+05:30,1743.7,1743.7,1737.4,1740.0,350,0
2026-05-08 10:05:00+05:30,1739.8,1741.9,1738.1,1741.9,218,0
2026-05-08 10:10:00+05:30,1739.6,1741.9,1737.7,1739.2,131,0
2026-05-08 10:15:00+05:30,1741.9,1744.1,1738.7,1738.7,182,0
2026-05-08 10:20:00+05:30,1738.7,1741.6,1738.7,1741.6,97,0
2026-05-08 10:25:00+05:30,1741.8,1741.8,1736.0,1736.0,480,0
2026-05-08 10:30:00+05:30,1736.0,1737.2,1736.0,1737.0,199,0
2026-05-08 10:35:00+05:30,1738.0,1741.8,1736.2,1741.8,1647,0
2026-05-08 10:40:00+05:30,1741.6,1741.8,1736.0,1738.9,174,0
2026-05-08 10:45:00+05:30,1738.9,1739.9,1738.9,1739.9,31,0
2026-05-08 10:50:00+05:30,1739.0,1740.8,1738.0,1740.8,267,0
2026-05-08 10:55:00+05:30,1740.8,1740.8,1736.2,1736.2,305,0
2026-05-08 11:00:00+05:30,1736.8,1739.0,1736.8,1739.0,19,0
2026-05-08 11:05:00+05:30,1739.0,1739.8,1737.5,1737.5,34,0
2026-05-08 11:10:00+05:30,1737.5,1738.5,1737.5,1738.5,26,0
2026-05-08 11:15:00+05:30,1738.5,1738.5,1735.9,1735.9,1,0
2026-05-08 11:20:00+05:30,1734.2,1737.8,1733.6,1733.6,240,0
2026-05-08 11:25:00+05:30,1733.6,1736.7,1733.0,1733.0,184,0
2026-05-08 11:30:00+05:30,1734.4,1747.0,1733.0,1744.7,3031,0
2026-05-08 11:35:00+05:30,1744.7,1752.9,1744.4,1751.9,1619,0
2026-05-08 11:40:00+05:30,1751.9,1754.0,1750.4,1752.9,357,0
2026-05-08 11:45:00+05:30,1752.1,1755.6,1752.1,1755.0,442,0
2026-05-08 11:50:00+05:30,1754.7,1762.0,1754.0,1760.6,1416,0
2026-05-08 11:55:00+05:30,1760.6,1776.5,1760.6,1767.6,3049,0
2026-05-08 12:00:00+05:30,1771.9,1777.1,1769.8,1774.1,956,0
2026-05-08 12:05:00+05:30,1774.0,1774.0,1764.2,1764.2,651,0
2026-05-08 12:10:00+05:30,1766.3,1768.3,1760.0,1768.0,775,0
2026-05-08 12:15:00+05:30,1768.6,1770.6,1764.1,1765.9,562,0
2026-05-08 12:20:00+05:30,1766.0,1767.9,1762.2,1763.9,291,0
2026-05-08 12:25:00+05:30,1763.9,1765.0,1758.0,1765.0,1026,0
