timestamp,open,high,low,close,volume,oi
2026-05-04 14:00:00+05:30,1458.3,1458.6,1456.9,1458.0,21473,0
2026-05-04 14:05:00+05:30,1458.0,1458.0,1456.5,1457.3,6560,0
2026-05-04 14:10:00+05:30,1457.5,1458.3,1457.4,1458.0,24016,0
2026-05-04 14:15:00+05:30,1458.0,1459.0,1457.1,1458.0,69503,0
2026-05-04 14:20:00+05:30,1457.7,1460.0,1457.7,1458.7,9461,0
2026-05-04 14:25:00+05:30,1459.2,1459.2,1456.7,1457.5,8158,0
2026-05-04 14:30:00+05:30,1457.5,1458.0,1456.3,1457.8,7857,0
2026-05-04 14:35:00+05:30,1457.8,1458.0,1457.3,1458.0,13135,0
2026-05-04 14:40:00+05:30,1458.0,1459.6,1456.4,1458.8,42139,0
2026-05-04 14:45:00+05:30,1458.8,1458.8,1455.6,1456.1,24725,0
2026-05-04 14:50:00+05:30,1456.1,1457.9,1456.0,1457.6,7954,0
2026-05-04 14:55:00+05:30,1457.8,1458.0,1456.1,1456.5,41391,0
2026-05-04 15:00:00+05:30,1456.5,1458.0,1454.4,1456.8,66707,0
2026-05-04 15:05:00+05:30,1457.5,1457.8,1456.4,1456.6,57497,0
2026-05-04 15:10:00+05:30,1456.6,1458.0,1456.0,1458.0,54799,0
2026-05-04 15:15:00+05:30,1458.0,1458.5,1456.5,1457.3,52391,0
2026-05-04 15:20:00+05:30,1457.3,1458.0,1455.2,1456.1,46119,0
2026-05-04 15:25:00+05:30,1456.1,1458.0,1451.0,1457.0,52414,0
2026-05-05 09:15:00+05:30,1456.0,1464.9,1447.6,1462.8,106714,0
2026-05-05 09:20:00+05:30,1462.8,1464.5,1458.9,1461.0,35417,0
2026-05-05 09:25:00+05:30,1461.1,1461.1,1456.1,1456.5,23584,0
2026-05-05 09:30:00+05:30,1457.0,1457.3,1454.2,1456.2,16414,0
2026-05-05 09:35:00+05:30,1456.2,1460.0,1455.0,1458.4,15534,0
2026-05-05 09:40:00+05:30,1457.7,1458.3,1453.1,1454.9,28514,0
2026-05-05 09:45:00+05:30,1454.3,1458.5,1454.0,1457.1,15553,0
2026-05-05 09:50:00+05:30,1457.1,1460.2,1456.5,1458.3,20643,0
2026-05-05 09:55:00+05:30,1458.2,1459.5,1456.0,1458.3,11574,0
2026-05-05 10:00:00+05:30,1457.8,1458.9,1454.7,1458.0,22138,0
2026-05-05 10:05:00+05:30,1457.4,1458.2,1455.0,1457.9,11723,0
2026-05-05 10:10:00+05:30,1457.9,1457.9,1455.6,1457.2,14023,0
2026-05-05 10:15:00+05:30,1457.2,1458.6,1456.0,1457.8,12675,0
2026-05-05 10:20:00+05:30,1457.3,1459.0,1455.4,1459.0,8408,0
2026-05-05 10:25:00+05:30,1458.6,1459.7,1457.1,1458.0,16442,0
2026-05-05 10:30:00+05:30,1458.0,1460.3,1455.1,1455.9,21222,0
2026-05-05 10:35:00+05:30,1456.0,1458.2,1454.7,1458.0,19342,0
2026-05-05 10:40:00+05:30,1457.9,1458.1,1452.3,1452.8,36728,0
2026-05-05 10:45:00+05:30,1452.9,1455.9,1452.4,1454.8,13711,0
2026-05-05 10:50:00+05:30,1454.8,1459.0,1454.3,1459.0,21346,0
2026-05-05 10:55:00+05:30,1459.0,1459.0,1457.1,1459.0,17219,0
2026-05-05 11:00:00+05:30,1459.0,1460.0,1457.9,1459.5,18324,0
2026-05-05 11:05:00+05:30,1459.8,1460.5,1458.9,1460.5,18299,0
2026-05-05 11:10:00+05:30,1460.5,1466.2,1460.1,1464.0,74447,0
2026-05-05 11:15:00+05:30,1464.0,1465.9,1462.3,1462.9,27239,0
2026-05-05 11:20:00+05:30,1462.9,1466.0,1461.6,1463.4,34860,0
2026-05-05 11:25:00+05:30,1463.3,1465.1,1459.0,1460.2,32899,0
2026-05-05 11:30:00+05:30,1460.2,1461.1,1459.4,1460.5,13016,0
2026-05-05 11:35:00+05:30,1460.5,1461.6,1459.1,1461.5,21467,0
2026-05-05 11:40:00+05:30,1461.5,1463.0,1459.9,1461.8,23281,0
2026-05-05 11:45:00+05:30,1461.8,1462.4,1459.5,1460.8,26849,0
2026-05-05 11:50:00+05:30,1460.9,1463.0,1460.5,1462.0,19593,0
2026-05-05 11:55:00+05:30,1462.0,1463.0,1461.3,1462.6,13897,0
2026-05-05 12:00:00+05:30,1462.6,1465.0,1462.2,1465.0,19374,0
2026-05-05 12:05:00+05:30,1465.0,1465.8,1463.6,1465.0,35429,0
2026-05-05 12:10:00+05:30,1465.0,1466.9,1464.4,1466.8,29013,0
2026-05-05 12:15:00+05:30,1467.0,1467.8,1465.2,1466.2,15661,0
2026-05-05 12:20:00+05:30,1466.7,1468.5,1464.1,1466.7,40546,0
2026-05-05 12:25:00+05:30,1466.8,1467.0,1461.4,1461.8,24576,0
2026-05-05 12:30:00+05:30,1462.1,1464.6,1461.8,1464.1,29608,0
2026-05-05 12:35:00+05:30,1464.2,1465.3,1462.4,1463.7,20670,0
2026-05-05 12:40:00+05:30,1463.7,1466.0,1457.9,1465.0,89938,0
2026-05-05 12:45:00+05:30,1465.0,1467.0,1464.5,1467.0,14197,0
2026-05-05 12:50:00+05:30,1467.0,1468.0,1464.6,1464.9,25343,0
2026-05-05 12:55:00+05:30,1464.9,1467.4,1464.4,1466.9,17626,0
2026-05-05 13:00:00+05:30,1466.9,1467.8,1465.7,1466.6,19464,0
2026-05-05 13:05:00+05:30,1466.6,1469.9,1466.4,1469.8,26411,0
2026-05-05 13:10:00+05:30,1469.9,1471.0,1468.1,1470.9,29155,0
2026-05-05 13:15:00+05:30,1470.7,1474.7,1469.5,1473.5,30861,0
2026-05-05 13:20:00+05:30,1473.5,1476.1,1473.0,1476.1,28091,0
2026-05-05 13:25:00+05:30,1476.0,1476.1,1471.5,1473.7,28638,0
2026-05-05 13:30:00+05:30,1473.7,1474.0,1472.8,1473.8,12402,0
2026-05-05 13:35:00+05:30,1473.8,1475.0,1473.5,1475.0,13156,0
2026-05-05 13:40:00+05:30,1475.0,1476.4,1473.6,1474.8,16167,0
2026-05-05 13:45:00+05:30,1474.8,1475.0,1473.0,1474.8,13969,0
2026-05-05 13:50:00+05:30,1474.3,1475.0,1472.9,1473.8,16142,0
2026-05-05 13:55:00+05:30,1473.9,1475.0,1473.2,1474.4,15232,0
2026-05-05 14:00:00+05:30,1474.4,1476.5,1474.2,1476.0,21529,0
2026-05-05 14:05:00+05:30,1476.0,1476.4,1473.7,1475.7,16704,0
2026-05-05 14:10:00+05:30,1476.2,1476.3,1474.4,1475.6,16231,0
2026-05-05 14:15:00+05:30,1475.6,1476.0,1474.5,1475.3,17936,0
2026-05-05 14:20:00+05:30,1475.3,1476.2,1474.6,1476.0,12110,0
2026-05-05 14:25:00+05:30,1476.0,1479.1,1475.0,1478.0,25603,0
2026-05-05 14:30:00+05:30,1478.0,1478.4,1474.4,1476.1,30050,0
2026-05-05 14:35:00+05:30,1476.1,1477.2,1474.9,1476.0,19482,0
2026-05-05 14:40:00+05:30,1475.8,1479.1,1475.3,1478.4,24357,0
2026-05-05 14:45:00+05:30,1478.4,1479.1,1476.1,1478.7,36211,0
2026-05-05 14:50:00+05:30,1478.7,1479.8,1475.8,1478.0,40819,0
2026-05-05 14:55:00+05:30,1477.9,1478.3,1476.8,1477.1,34511,0
2026-05-05 15:00:00+05:30,1477.1,1479.8,1476.8,1477.5,124683,0
2026-05-05 15:05:00+05:30,1477.5,1478.5,1475.4,1476.0,117401,0
2026-05-05 15:10:00+05:30,1476.0,1479.5,1475.4,1478.5,113286,0
2026-05-05 15:15:00+05:30,1478.8,1479.5,1477.2,1478.8,121707,0
2026-05-05 15:20:00+05:30,1478.6,1480.4,1477.6,1478.6,148642,0
2026-05-05 15:25:00+05:30,1478.6,1480.3,1465.5,1473.0,144629,0
2026-05-06 09:15:00+05:30,1485.0,1485.0,1477.0,1478.7,71507,0
2026-05-06 09:20:00+05:30,1478.7,1480.1,1474.0,1476.6,33556,0
2026-05-06 09:25:00+05:30,1476.6,1478.7,1474.4,1475.7,28484,0
2026-05-06 09:30:00+05:30,1476.4,1480.1,1476.1,1478.7,36212,0
2026-05-06 09:35:00+05:30,1478.7,1480.8,1476.9,1480.1,42515,0
2026-05-06 09:40:00+05:30,1480.1,1481.0,1479.4,1480.6,22089,0
2026-05-06 09:45:00+05:30,1480.8,1481.9,1478.5,1479.5,30134,0
2026-05-06 09:50:00+05:30,1479.5,1480.8,1477.8,1478.5,25159,0
2026-05-06 09:55:00+05:30,1478.5,1479.1,1476.0,1476.9,18753,0
2026-05-06 10:00:00+05:30,1477.3,1477.7,1475.7,1475.9,18060,0
2026-05-06 10:05:00+05:30,1476.0,1476.8,1474.2,1474.8,24392,0
2026-05-06 10:10:00+05:30,1474.8,1478.7,1474.4,1477.7,40367,0
2026-05-06 10:15:00+05:30,1477.7,1478.4,1475.7,1478.1,13027,0
2026-05-06 10:20:00+05:30,1478.0,1478.0,1475.3,1475.7,15867,0
2026-05-06 10:25:00+05:30,1475.7,1476.2,1472.2,1473.5,27732,0
2026-05-06 10:30:00+05:30,1473.5,1476.4,1472.9,1474.8,18899,0
2026-05-06 10:35:00+05:30,1474.8,1475.0,1469.6,1472.9,27861,0
2026-05-06 10:40:00+05:30,1472.9,1475.2,1472.5,1475.1,27240,0
2026-05-06 10:45:00+05:30,1475.0,1475.2,1472.9,1474.2,15812,0
2026-05-06 10:50:00+05:30,1474.7,1475.2,1468.2,1469.9,35942,0
2026-05-06 10:55:00+05:30,1470.0,1477.0,1470.0,1477.0,30429,0
2026-05-06 11:00:00+05:30,1477.0,1479.1,1474.4,1475.7,19562,0
2026-05-06 11:05:00+05:30,1475.8,1478.4,1475.1,1477.2,24815,0
2026-05-06 11:10:00+05:30,1477.2,1479.8,1476.7,1479.7,13867,0
2026-05-06 11:15:00+05:30,1479.6,1481.0,1479.3,1480.0,16659,0
2026-05-06 11:20:00+05:30,1480.0,1481.2,1479.6,1480.9,13971,0
2026-05-06 11:25:00+05:30,1480.9,1481.0,1479.2,1481.0,11722,0
2026-05-06 11:30:00+05:30,1481.0,1481.3,1479.9,1480.7,15363,0
2026-05-06 11:35:00+05:30,1480.7,1480.7,1479.0,1480.0,12514,0
2026-05-06 11:40:00+05:30,1480.0,1481.7,1479.7,1481.2,29960,0
2026-05-06 11:45:00+05:30,1481.3,1485.0,1480.9,1484.3,48248,0
2026-05-06 11:50:00+05:30,1484.3,1484.3,1482.9,1483.9,13652,0
2026-05-06 11:55:00+05:30,1484.3,1484.7,1481.5,1483.2,16779,0
2026-05-06 12:00:00+05:30,1483.2,1484.3,1479.4,1482.2,16556,0
2026-05-06 12:05:00+05:30,1482.2,1483.8,1481.7,1483.2,14036,0
2026-05-06 12:10:00+05:30,1483.3,1484.1,1482.5,1484.1,15169,0
2026-05-06 12:15:00+05:30,1484.1,1484.1,1482.9,1483.6,14344,0
2026-05-06 12:20:00+05:30,1483.6,1485.0,1482.6,1485.0,24395,0
2026-05-06 12:25:00+05:30,1485.0,1487.8,1484.4,1487.3,34061,0
2026-05-06 12:30:00+05:30,1487.6,1488.4,1486.9,1488.2,16186,0
2026-05-06 12:35:00+05:30,1488.2,1488.2,1485.9,1487.5,26762,0
2026-05-06 12:40:00+05:30,1487.5,1487.5,1484.9,1485.9,19868,0
2026-05-06 12:45:00+05:30,1485.9,1486.3,1484.5,1485.5,20420,0
2026-05-06 12:50:00+05:30,1485.5,1485.5,1483.9,1484.6,23659,0
2026-05-06 12:55:00+05:30,1485.2,1485.5,1483.4,1485.5,12414,0
2026-05-06 13:00:00+05:30,1485.5,1485.5,1484.5,1485.0,12106,0
2026-05-06 13:05:00+05:30,1485.0,1487.7,1484.7,1486.9,24948,0
2026-05-06 13:10:00+05:30,1486.8,1488.3,1486.2,1487.9,21295,0
2026-05-06 13:15:00+05:30,1487.9,1488.4,1486.7,1487.5,24112,0
2026-05-06 13:20:00+05:30,1487.5,1487.8,1484.4,1485.7,15768,0
2026-05-06 13:25:00+05:30,1485.3,1486.5,1484.2,1485.0,12782,0
2026-05-06 13:30:00+05:30,1485.0,1486.2,1483.1,1485.5,44556,0
2026-05-06 13:35:00+05:30,1486.0,1486.3,1482.7,1484.8,16252,0
2026-05-06 13:40:00+05:30,1484.8,1485.7,1483.4,1483.8,20313,0
2026-05-06 13:45:00+05:30,1483.8,1484.2,1483.0,1484.1,12693,0
2026-05-06 13:50:00+05:30,1484.1,1484.9,1482.0,1484.8,22150,0
2026-05-06 13:55:00+05:30,1484.9,1485.0,1483.3,1484.8,14344,0
2026-05-06 14:00:00+05:30,1484.8,1485.0,1483.6,1484.5,14827,0
2026-05-06 14:05:00+05:30,1484.5,1486.0,1484.0,1485.4,14399,0
2026-05-06 14:10:00+05:30,1485.9,1487.8,1485.0,1486.9,23090,0
2026-05-06 14:15:00+05:30,1487.0,1487.3,1485.2,1486.3,15656,0
2026-05-06 14:20:00+05:30,1486.3,1489.9,1485.8,1487.5,32467,0
2026-05-06 14:25:00+05:30,1487.6,1489.5,1487.5,1489.0,28406,0
2026-05-06 14:30:00+05:30,1489.0,1489.9,1482.0,1483.4,41475,0
2026-05-06 14:35:00+05:30,1483.9,1486.5,1483.6,1485.5,21822,0
2026-05-06 14:40:00+05:30,1485.7,1487.6,1484.5,1487.1,17358,0
2026-05-06 14:45:00+05:30,1487.1,1487.4,1482.2,1486.5,66439,0
2026-05-06 14:50:00+05:30,1486.2,1487.1,1485.9,1486.2,20637,0
2026-05-06 14:55:00+05:30,1486.2,1486.8,1484.6,1486.0,21431,0
2026-05-06 15:00:00+05:30,1486.0,1488.6,1485.3,1487.6,89375,0
2026-05-06 15:05:00+05:30,1487.6,1487.6,1486.4,1486.6,58119,0
2026-05-06 15:10:00+05:30,1486.6,1488.0,1486.5,1487.4,84719,0
2026-05-06 15:15:00+05:30,1487.4,1487.5,1483.4,1483.8,80308,0
2026-05-06 15:20:00+05:30,1483.9,1486.2,1482.9,1485.8,97860,0
2026-05-06 15:25:00+05:30,1485.8,1490.0,1473.4,1479.9,84094,0
2026-05-07 09:15:00+05:30,1488.0,1493.0,1486.1,1486.2,75227,0
2026-05-07 09:20:00+05:30,1487.0,1487.0,1481.5,1482.0,21066,0
2026-05-07 09:25:00+05:30,1482.5,1483.8,1481.5,1483.1,20275,0
2026-05-07 09:30:00+05:30,1483.1,1487.4,1481.7,1483.7,31504,0
2026-05-07 09:35:00+05:30,1483.7,1484.5,1482.2,1483.5,17407,0
2026-05-07 09:40:00+05:30,1484.2,1485.2,1482.5,1483.8,15585,0
2026-05-07 09:45:00+05:30,1483.8,1483.8,1481.5,1482.7,17110,0
2026-05-07 09:50:00+05:30,1482.1,1483.3,1480.0,1480.4,16013,0
2026-05-07 09:55:00+05:30,1480.6,1482.4,1479.8,1482.0,13221,0
2026-05-07 10:00:00+05:30,1482.0,1482.0,1479.2,1480.2,17141,0
2026-05-07 10:05:00+05:30,1480.2,1481.0,1478.4,1480.1,19206,0
2026-05-07 10:10:00+05:30,1480.3,1480.3,1476.7,1478.1,11533,0
2026-05-07 10:15:00+05:30,1478.1,1479.0,1476.7,1477.5,18173,0
2026-05-07 10:20:00+05:30,1477.9,1478.7,1476.1,1478.7,16669,0
2026-05-07 10:25:00+05:30,1478.7,1480.2,1477.4,1478.5,13584,0
2026-05-07 10:30:00+05:30,1478.5,1479.8,1478.4,1479.7,13728,0
2026-05-07 10:35:00+05:30,1479.7,1479.9,1477.1,1478.4,9209,0
2026-05-07 10:40:00+05:30,1478.4,1479.0,1476.6,1478.5,11987,0
2026-05-07 10:45:00+05:30,1478.5,1478.5,1474.0,1474.0,10780,0
2026-05-07 10:50:00+05:30,1474.5,1475.5,1472.6,1475.0,16004,0
2026-05-07 10:55:00+05:30,1475.0,1476.3,1473.9,1474.8,129270,0
2026-05-07 11:00:00+05:30,1474.8,1475.4,1472.2,1472.4,11525,0
2026-05-07 11:05:00+05:30,1472.4,1473.8,1471.5,1473.8,10292,0
2026-05-07 11:10:00+05:30,1473.8,1473.9,1473.1,1473.1,10863,0
2026-05-07 11:15:00+05:30,1473.2,1474.3,1472.3,1472.6,14072,0
2026-05-07 11:20:00+05:30,1472.6,1472.6,1470.9,1471.9,16640,0
2026-05-07 11:25:00+05:30,1471.9,1472.4,1470.4,1472.2,11727,0
2026-05-07 11:30:00+05:30,1472.4,1475.7,1472.2,1473.8,22247,0
2026-05-07 11:35:00+05:30,1473.8,1474.8,1473.1,1474.4,9829,0
2026-05-07 11:40:00+05:30,1474.8,1474.9,1470.2,1470.9,23400,0
2026-05-07 11:45:00+05:30,1470.9,1471.1,1469.1,1469.9,17611,0
2026-05-07 11:50:00+05:30,1469.9,1470.3,1469.1,1469.7,18046,0
2026-05-07 11:55:00+05:30,1470.0,1473.9,1468.3,1473.7,12278,0
2026-05-07 12:00:00+05:30,1473.9,1473.9,1472.3,1473.0,16187,0
2026-05-07 12:05:00+05:30,1473.4,1473.9,1472.1,1472.8,123638,0
2026-05-07 12:10:00+05:30,1472.9,1473.9,1471.2,1472.1,13073,0
2026-05-07 12:15:00+05:30,1472.4,1472.9,1470.6,1471.0,16631,0
2026-05-07 12:20:00+05:30,1471.2,1471.5,1468.7,1470.3,16745,0
2026-05-07 12:25:00+05:30,1470.3,1471.0,1469.2,1470.4,17134,0
2026-05-07 12:30:00+05:30,1470.4,1471.2,1468.3,1470.2,22082,0
2026-05-07 12:35:00+05:30,1469.8,1471.8,1469.1,1470.9,13551,0
2026-05-07 12:40:00+05:30,1470.9,1474.0,1470.2,1473.7,25576,0
2026-05-07 12:45:00+05:30,1473.9,1475.0,1472.1,1473.7,131009,0
2026-05-07 12:50:00+05:30,1473.7,1476.0,1473.2,1476.0,35568,0
2026-05-07 12:55:00+05:30,1476.0,1477.3,1474.7,1476.5,21604,0
2026-05-07 13:00:00+05:30,1476.4,1480.0,1476.3,1479.4,18863,0
2026-05-07 13:05:00+05:30,1479.9,1480.0,1476.6,1476.8,16978,0
2026-05-07 13:10:00+05:30,1477.0,1477.8,1476.3,1477.7,11222,0
2026-05-07 13:15:00+05:30,1477.8,1478.4,1475.8,1477.3,14759,0
2026-05-07 13:20:00+05:30,1477.9,1478.8,1476.7,1477.9,12542,0
2026-05-07 13:25:00+05:30,1478.5,1478.9,1475.5,1476.2,13023,0
2026-05-07 13:30:00+05:30,1476.7,1477.0,1475.8,1476.7,8994,0
2026-05-07 13:35:00+05:30,1476.7,1477.3,1476.0,1476.7,12301,0
2026-05-07 13:40:00+05:30,1477.0,1478.0,1475.6,1477.2,14853,0
2026-05-07 13:45:00+05:30,1477.4,1478.0,1475.4,1477.2,24158,0
2026-05-07 13:50:00+05:30,1477.2,1478.4,1476.5,1476.9,12501,0
2026-05-07 13:55:00+05:30,1477.1,1477.8,1475.7,1476.2,14142,0
2026-05-07 14:00:00+05:30,1476.6,1476.8,1474.4,1475.2,19814,0
2026-05-07 14:05:00+05:30,1475.3,1476.2,1473.2,1474.6,34741,0
2026-05-07 14:10:00+05:30,1475.0,1475.4,1473.6,1474.7,16453,0
2026-05-07 14:15:00+05:30,1474.9,1476.0,1473.6,1475.4,19172,0
2026-05-07 14:20:00+05:30,1475.4,1475.8,1474.2,1474.7,21885,0
2026-05-07 14:25:00+05:30,1474.8,1475.2,1473.1,1474.8,27031,0
2026-05-07 14:30:00+05:30,1474.8,1475.3,1472.1,1474.1,41142,0
2026-05-07 14:35:00+05:30,1474.1,1475.3,1473.4,1473.4,20448,0
2026-05-07 14:40:00+05:30,1473.6,1473.9,1471.3,1471.6,25246,0
2026-05-07 14:45:00+05:30,1472.0,1474.0,1471.7,1472.6,29370,0
2026-05-07 14:50:00+05:30,1472.8,1474.9,1472.6,1473.8,29903,0
2026-05-07 14:55:00+05:30,1473.8,1476.2,1473.5,1475.6,31476,0
2026-05-07 15:00:00+05:30,1475.2,1476.5,1474.0,1475.7,97165,0
2026-05-07 15:05:00+05:30,1475.6,1477.3,1475.5,1476.8,100048,0
2026-05-07 15:10:00+05:30,1476.8,1476.8,1472.8,1474.6,131104,0
2026-05-07 15:15:00+05:30,1474.6,1476.7,1474.5,1476.3,112419,0
2026-05-07 15:20:00+05:30,1476.4,1476.5,1473.7,1475.4,94968,0
2026-05-07 15:25:00+05:30,1475.7,1480.0,1472.7,1475.5,74388,0
2026-05-08 09:15:00+05:30,1476.6,1485.0,1470.0,1483.9,70358,0
2026-05-08 09:20:00+05:30,1483.6,1487.7,1480.8,1481.1,36289,0
2026-05-08 09:25:00+05:30,1481.6,1484.5,1480.1,1480.7,25918,0
2026-05-08 09:30:00+05:30,1480.7,1481.9,1475.0,1476.9,37187,0
2026-05-08 09:35:00+05:30,1477.4,1477.6,1472.5,1475.0,23135,0
2026-05-08 09:40:00+05:30,1475.1,1476.3,1472.7,1475.9,10671,0
2026-05-08 09:45:00+05:30,1475.9,1478.5,1474.9,1476.2,20325,0
2026-05-08 09:50:00+05:30,1476.7,1482.9,1476.1,1482.2,16323,0
2026-05-08 09:55:00+05:30,1482.7,1483.9,1481.5,1482.2,15840,0
2026-05-08 10:00:00+05:30,1482.7,1484.0,1482.2,1483.8,13750,0
2026-05-08 10:05:00+05:30,1484.0,1485.0,1482.2,1485.0,14828,0
2026-05-08 10:10:00+05:30,1485.0,1491.6,1484.7,1490.9,27273,0
2026-05-08 10:15:00+05:30,1490.9,1491.7,1488.2,1490.6,22802,0
2026-05-08 10:20:00+05:30,1490.8,1492.4,1489.3,1489.4,22854,0
2026-05-08 10:25:00+05:30,1489.4,1490.3,1488.7,1489.4,12998,0
2026-05-08 10:30:00+05:30,1489.4,1491.0,1488.2,1489.9,11307,0
2026-05-08 10:35:00+05:30,1490.2,1491.0,1489.4,1490.4,14532,0
2026-05-08 10:40:00+05:30,1490.5,1493.6,1489.9,1493.4,14289,0
2026-05-08 10:45:00+05:30,1493.4,1494.9,1493.1,1494.0,15848,0
2026-05-08 10:50:00+05:30,1494.5,1494.5,1492.4,1492.9,11660,0
2026-05-08 10:55:00+05:30,1493.2,1495.0,1492.9,1494.3,14934,0
2026-05-08 11:00:00+05:30,1494.8,1495.0,1493.7,1494.7,14029,0
2026-05-08 11:05:00+05:30,1494.9,1495.0,1494.0,1494.4,12940,0
2026-05-08 11:10:00+05:30,1494.9,1495.9,1493.2,1494.8,17952,0
2026-05-08 11:15:00+05:30,1494.9,1496.2,1493.6,1494.1,24512,0
2026-05-08 11:20:00+05:30,1494.6,1496.3,1489.6,1490.0,18258,0
2026-05-08 11:25:00+05:30,1489.9,1490.5,1488.0,1490.1,19256,0
2026-05-08 11:30:00+05:30,1490.2,1490.2,1486.5,1487.2,21592,0
2026-05-08 11:35:00+05:30,1487.2,1488.9,1487.0,1488.1,13535,0
2026-05-08 11:40:00+05:30,1488.5,1492.3,1484.6,1491.0,33947,0
2026-05-08 11:45:00+05:30,1491.0,1491.0,1485.0,1486.1,31770,0
2026-05-08 11:50:00+05:30,1486.6,1488.0,1484.7,1487.5,9087,0
