timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,2286.9,2303.0,2285.0,2290.0,16503,0
2026-05-04 09:20:00+05:30,2291.1,2296.1,2285.0,2285.0,2368,0
2026-05-04 09:25:00+05:30,2285.6,2292.4,2279.9,2286.5,3994,0
2026-05-04 09:30:00+05:30,2286.5,2293.9,2285.0,2289.0,5418,0
2026-05-04 09:35:00+05:30,2287.5,2306.6,2287.5,2300.1,14543,0
2026-05-04 09:40:00+05:30,2300.6,2303.5,2293.8,2302.7,3205,0
2026-05-04 09:45:00+05:30,2301.0,2301.0,2293.5,2298.2,2910,0
2026-05-04 09:50:00+05:30,2298.4,2298.9,2292.1,2296.7,1612,0
2026-05-04 09:55:00+05:30,2295.3,2296.6,2292.3,2295.8,1550,0
2026-05-04 10:00:00+05:30,2295.2,2296.5,2288.8,2292.1,2410,0
2026-05-04 10:05:00+05:30,2292.8,2296.0,2285.5,2288.5,1461,0
2026-05-04 10:10:00+05:30,2288.1,2290.2,2277.3,2280.4,3965,0
2026-05-04 10:15:00+05:30,2281.0,2285.3,2280.8,2284.0,776,0
2026-05-04 10:20:00+05:30,2284.0,2284.0,2274.0,2274.0,3372,0
2026-05-04 10:25:00+05:30,2274.0,2275.6,2265.2,2268.8,5226,0
2026-05-04 10:30:00+05:30,2268.8,2274.2,2265.0,2266.0,4207,0
2026-05-04 10:35:00+05:30,2267.1,2272.4,2265.9,2270.0,873,0
2026-05-04 10:40:00+05:30,2270.0,2271.1,2265.5,2265.5,1441,0
2026-05-04 10:45:00+05:30,2266.2,2269.4,2263.4,2264.9,2668,0
2026-05-04 10:50:00+05:30,2265.9,2276.1,2264.9,2272.9,4050,0
2026-05-04 10:55:00+05:30,2272.9,2274.8,2269.9,2272.5,844,0
2026-05-04 11:00:00+05:30,2273.3,2278.4,2272.1,2277.0,1882,0
2026-05-04 11:05:00+05:30,2277.3,2282.0,2273.5,2275.4,3825,0
2026-05-04 11:10:00+05:30,2275.3,2280.8,2275.3,2278.2,2364,0
2026-05-04 11:15:00+05:30,2278.2,2280.7,2275.6,2278.4,2135,0
2026-05-04 11:20:00+05:30,2278.4,2279.5,2273.0,2274.7,1232,0
2026-05-04 11:25:00+05:30,2274.8,2277.4,2272.0,2274.0,1299,0
2026-05-04 11:30:00+05:30,2274.0,2274.1,2269.4,2269.4,1382,0
2026-05-04 11:35:00+05:30,2269.4,2270.7,2265.0,2267.6,3863,0
2026-05-04 11:40:00+05:30,2267.7,2268.8,2265.2,2265.7,1260,0
