timestamp,open,high,low,close,volume,oi
2026-05-04 13:25:00+05:30,1268.8,1270.0,1266.0,1266.4,47396,0
2026-05-04 13:30:00+05:30,1266.0,1267.1,1264.5,1265.6,44373,0
2026-05-04 13:35:00+05:30,1265.7,1267.7,1264.9,1267.6,36762,0
2026-05-04 13:40:00+05:30,1267.6,1270.5,1267.4,1270.0,76110,0
2026-05-04 13:45:00+05:30,1270.0,1272.0,1269.3,1271.2,114484,0
2026-05-04 13:50:00+05:30,1271.6,1272.9,1269.9,1271.9,149853,0
2026-05-04 13:55:00+05:30,1271.9,1272.7,1268.8,1270.1,104260,0
2026-05-04 14:00:00+05:30,1270.6,1271.2,1269.0,1270.3,26417,0
2026-05-04 14:05:00+05:30,1270.3,1271.2,1269.8,1271.1,28109,0
2026-05-04 14:10:00+05:30,1271.1,1272.8,1270.7,1271.8,62452,0
2026-05-04 14:15:00+05:30,1271.3,1275.1,1269.9,1274.9,136290,0
2026-05-04 14:20:00+05:30,1275.0,1275.0,1273.5,1273.7,35715,0
2026-05-04 14:25:00+05:30,1273.6,1274.8,1272.2,1272.9,46927,0
2026-05-04 14:30:00+05:30,1272.9,1273.6,1270.1,1271.1,158567,0
2026-05-04 14:35:00+05:30,1271.1,1272.6,1270.8,1272.3,128252,0
2026-05-04 14:40:00+05:30,1272.6,1273.9,1271.4,1272.9,102230,0
2026-05-04 14:45:00+05:30,1272.4,1273.2,1271.4,1272.4,100306,0
2026-05-04 14:50:00+05:30,1272.4,1273.4,1270.8,1272.5,153744,0
2026-05-04 14:55:00+05:30,1273.0,1274.2,1271.9,1272.8,105816,0
2026-05-04 15:00:00+05:30,1272.8,1274.7,1271.5,1272.8,173499,0
2026-05-04 15:05:00+05:30,1273.3,1277.3,1272.7,1276.2,222800,0
2026-05-04 15:10:00+05:30,1276.4,1277.0,1274.9,1275.1,199263,0
2026-05-04 15:15:00+05:30,1275.1,1276.7,1274.5,1276.0,186136,0
2026-05-04 15:20:00+05:30,1276.1,1277.1,1273.1,1274.3,201749,0
2026-05-04 15:25:00+05:30,1274.0,1277.5,1273.8,1277.5,138259,0
2026-05-05 09:15:00+05:30,1268.0,1270.9,1263.1,1270.7,158578,0
2026-05-05 09:20:00+05:30,1270.8,1271.5,1265.6,1267.5,111837,0
2026-05-05 09:25:00+05:30,1267.5,1267.6,1263.9,1265.1,112732,0
2026-05-05 09:30:00+05:30,1265.1,1271.8,1264.1,1271.4,82708,0
2026-05-05 09:35:00+05:30,1271.4,1271.7,1267.5,1268.1,87704,0
2026-05-05 09:40:00+05:30,1268.2,1269.3,1266.0,1268.1,99205,0
2026-05-05 09:45:00+05:30,1268.1,1270.4,1267.2,1269.0,558446,0
2026-05-05 09:50:00+05:30,1269.5,1270.1,1268.2,1269.4,94870,0
2026-05-05 09:55:00+05:30,1269.4,1270.0,1268.5,1270.0,33121,0
2026-05-05 10:00:00+05:30,1270.0,1270.1,1267.0,1267.0,67785,0
2026-05-05 10:05:00+05:30,1267.0,1267.9,1263.5,1263.9,72658,0
2026-05-05 10:10:00+05:30,1264.0,1264.2,1260.6,1261.1,77159,0
2026-05-05 10:15:00+05:30,1261.1,1265.2,1260.2,1264.6,62392,0
2026-05-05 10:20:00+05:30,1264.7,1265.0,1263.0,1264.6,42729,0
2026-05-05 10:25:00+05:30,1264.6,1264.8,1261.4,1262.3,36874,0
2026-05-05 10:30:00+05:30,1262.5,1263.7,1261.8,1262.0,32982,0
2026-05-05 10:35:00+05:30,1262.3,1263.2,1261.4,1262.4,37893,0
2026-05-05 10:40:00+05:30,1262.5,1263.7,1261.5,1263.0,19413,0
2026-05-05 10:45:00+05:30,1263.0,1263.8,1262.1,1262.6,12000,0
2026-05-05 10:50:00+05:30,1263.1,1263.5,1260.1,1262.3,43311,0
2026-05-05 10:55:00+05:30,1262.3,1262.4,1260.3,1260.9,48423,0
2026-05-05 11:00:00+05:30,1261.0,1262.7,1260.0,1262.7,85556,0
2026-05-05 11:05:00+05:30,1262.1,1262.8,1260.7,1261.7,171564,0
2026-05-05 11:10:00+05:30,1261.6,1262.6,1260.6,1261.9,125854,0
2026-05-05 11:15:00+05:30,1261.9,1263.6,1261.4,1261.4,73444,0
2026-05-05 11:20:00+05:30,1261.8,1262.4,1260.8,1261.7,36806,0
2026-05-05 11:25:00+05:30,1261.7,1261.8,1260.8,1261.2,26031,0
2026-05-05 11:30:00+05:30,1261.4,1263.1,1261.0,1262.3,142204,0
2026-05-05 11:35:00+05:30,1262.3,1263.1,1261.7,1263.0,86931,0
2026-05-05 11:40:00+05:30,1263.0,1263.0,1261.6,1262.2,30344,0
2026-05-05 11:45:00+05:30,1262.2,1262.2,1261.0,1261.6,27041,0
2026-05-05 11:50:00+05:30,1261.7,1262.5,1260.2,1260.4,46590,0
2026-05-05 11:55:00+05:30,1260.4,1261.5,1260.1,1260.7,28517,0
2026-05-05 12:00:00+05:30,1260.9,1262.4,1260.5,1260.7,42766,0
2026-05-05 12:05:00+05:30,1261.0,1261.5,1260.5,1260.9,21019,0
2026-05-05 12:10:00+05:30,1261.0,1262.6,1260.3,1261.8,45072,0
2026-05-05 12:15:00+05:30,1262.0,1262.7,1261.7,1262.7,30332,0
2026-05-05 12:20:00+05:30,1262.7,1263.7,1262.4,1263.5,62289,0
2026-05-05 12:25:00+05:30,1263.4,1263.6,1261.1,1261.4,49041,0
2026-05-05 12:30:00+05:30,1261.9,1262.7,1260.7,1261.6,204941,0
2026-05-05 12:35:00+05:30,1261.6,1263.3,1261.4,1262.9,105374,0
2026-05-05 12:40:00+05:30,1262.9,1263.7,1261.7,1262.9,78544,0
2026-05-05 12:45:00+05:30,1262.7,1264.0,1262.5,1262.9,79648,0
2026-05-05 12:50:00+05:30,1262.9,1267.1,1262.9,1265.3,586783,0
2026-05-05 12:55:00+05:30,1265.4,1268.0,1265.0,1267.9,90302,0
2026-05-05 13:00:00+05:30,1268.0,1270.9,1264.0,1268.8,355745,0
2026-05-05 13:05:00+05:30,1269.0,1273.3,1267.2,1272.8,164676,0
2026-05-05 13:10:00+05:30,1272.5,1273.7,1267.3,1270.0,269796,0
2026-05-05 13:15:00+05:30,1270.0,1272.7,1265.6,1266.1,384562,0
2026-05-05 13:20:00+05:30,1266.3,1267.6,1264.5,1266.5,105460,0
2026-05-05 13:25:00+05:30,1266.5,1270.6,1265.5,1268.2,158611,0
2026-05-05 13:30:00+05:30,1268.8,1270.4,1265.5,1269.7,718447,0
2026-05-05 13:35:00+05:30,1270.0,1270.8,1267.9,1268.3,81230,0
2026-05-05 13:40:00+05:30,1268.5,1270.4,1266.8,1270.0,134292,0
2026-05-05 13:45:00+05:30,1269.7,1270.2,1266.6,1266.6,129587,0
2026-05-05 13:50:00+05:30,1267.2,1268.4,1265.9,1266.3,86232,0
2026-05-05 13:55:00+05:30,1266.8,1268.2,1265.3,1266.1,155996,0
2026-05-05 14:00:00+05:30,1266.1,1266.9,1265.2,1265.7,44470,0
2026-05-05 14:05:00+05:30,1266.3,1266.7,1264.4,1265.6,24452,0
2026-05-05 14:10:00+05:30,1265.8,1266.6,1265.0,1265.9,56833,0
2026-05-05 14:15:00+05:30,1266.0,1267.9,1265.4,1267.8,101808,0
2026-05-05 14:20:00+05:30,1267.8,1268.4,1265.5,1266.6,544781,0
2026-05-05 14:25:00+05:30,1266.7,1267.9,1265.6,1267.1,61499,0
2026-05-05 14:30:00+05:30,1267.5,1267.9,1265.7,1266.2,77132,0
2026-05-05 14:35:00+05:30,1266.8,1267.3,1264.5,1265.6,187437,0
2026-05-05 14:40:00+05:30,1265.8,1266.3,1264.2,1265.5,61697,0
2026-05-05 14:45:00+05:30,1265.6,1267.9,1261.5,1261.8,98392,0
2026-05-05 14:50:00+05:30,1262.2,1263.9,1260.1,1260.6,159455,0
2026-05-05 14:55:00+05:30,1261.0,1262.6,1260.5,1261.3,62095,0
2026-05-05 15:00:00+05:30,1261.3,1261.8,1258.8,1260.8,204174,0
2026-05-05 15:05:00+05:30,1260.4,1262.3,1259.1,1262.1,249051,0
2026-05-05 15:10:00+05:30,1261.4,1263.9,1260.0,1263.0,219200,0
2026-05-05 15:15:00+05:30,1263.0,1265.3,1261.0,1261.1,117039,0
2026-05-05 15:20:00+05:30,1261.3,1262.6,1258.0,1258.3,829960,0
2026-05-05 15:25:00+05:30,1258.8,1259.7,1252.0,1257.8,148952,0
2026-05-06 09:15:00+05:30,1275.0,1286.3,1269.4,1272.3,725139,0
2026-05-06 09:20:00+05:30,1272.4,1276.3,1271.0,1273.4,206420,0
2026-05-06 09:25:00+05:30,1273.4,1275.4,1272.0,1272.9,61128,0
2026-05-06 09:30:00+05:30,1272.9,1273.6,1270.8,1271.2,36949,0
2026-05-06 09:35:00+05:30,1271.2,1274.6,1270.2,1273.6,90504,0
2026-05-06 09:40:00+05:30,1273.6,1274.2,1270.6,1271.2,54345,0
2026-05-06 09:45:00+05:30,1271.2,1271.2,1267.9,1268.9,59547,0
2026-05-06 09:50:00+05:30,1268.9,1268.9,1265.3,1267.9,44848,0
2026-05-06 09:55:00+05:30,1268.2,1269.3,1266.7,1267.1,47377,0
2026-05-06 10:00:00+05:30,1267.1,1267.1,1265.6,1266.1,46982,0
2026-05-06 10:05:00+05:30,1266.1,1266.3,1264.3,1265.2,38208,0
2026-05-06 10:10:00+05:30,1265.2,1267.4,1265.0,1266.7,37516,0
2026-05-06 10:15:00+05:30,1266.7,1268.8,1266.1,1268.7,49488,0
2026-05-06 10:20:00+05:30,1268.7,1271.1,1268.2,1269.8,50331,0
2026-05-06 10:25:00+05:30,1269.8,1270.2,1266.8,1266.9,41303,0
2026-05-06 10:30:00+05:30,1267.4,1268.0,1266.2,1266.9,44334,0
2026-05-06 10:35:00+05:30,1266.9,1267.7,1265.7,1267.3,30641,0
2026-05-06 10:40:00+05:30,1267.3,1269.8,1266.9,1268.5,57609,0
2026-05-06 10:45:00+05:30,1268.5,1269.0,1267.2,1267.7,44407,0
2026-05-06 10:50:00+05:30,1267.7,1267.8,1264.1,1264.1,33798,0
2026-05-06 10:55:00+05:30,1264.3,1266.3,1263.8,1265.9,90264,0
2026-05-06 11:00:00+05:30,1265.9,1266.9,1263.1,1263.6,77119,0
2026-05-06 11:05:00+05:30,1263.6,1264.3,1263.0,1263.8,33215,0
2026-05-06 11:10:00+05:30,1263.9,1264.3,1261.5,1261.9,46213,0
2026-05-06 11:15:00+05:30,1261.9,1261.9,1259.8,1260.0,41383,0
2026-05-06 11:20:00+05:30,1260.0,1261.6,1259.7,1260.2,58620,0
2026-05-06 11:25:00+05:30,1260.2,1261.8,1259.7,1260.7,41849,0
2026-05-06 11:30:00+05:30,1260.7,1262.6,1260.5,1262.2,155279,0
2026-05-06 11:35:00+05:30,1262.2,1263.6,1260.2,1261.9,90510,0
2026-05-06 11:40:00+05:30,1261.9,1263.0,1260.5,1261.8,30163,0
2026-05-06 11:45:00+05:30,1261.8,1262.4,1261.1,1261.9,18446,0
2026-05-06 11:50:00+05:30,1262.0,1262.0,1260.5,1261.8,17441,0
2026-05-06 11:55:00+05:30,1261.8,1262.2,1260.1,1260.6,28372,0
2026-05-06 12:00:00+05:30,1260.5,1261.7,1258.7,1261.1,110688,0
2026-05-06 12:05:00+05:30,1261.1,1261.3,1259.2,1259.5,30725,0
2026-05-06 12:10:00+05:30,1259.5,1260.2,1257.9,1258.9,49536,0
2026-05-06 12:15:00+05:30,1258.9,1260.7,1258.4,1260.4,48341,0
2026-05-06 12:20:00+05:30,1260.4,1260.5,1256.7,1258.0,84849,0
2026-05-06 12:25:00+05:30,1258.1,1258.9,1256.2,1258.0,33590,0
2026-05-06 12:30:00+05:30,1258.0,1258.6,1257.3,1258.1,20318,0
2026-05-06 12:35:00+05:30,1258.1,1258.1,1256.1,1256.6,38074,0
2026-05-06 12:40:00+05:30,1256.5,1258.3,1256.0,1258.2,71669,0
2026-05-06 12:45:00+05:30,1258.1,1258.5,1255.7,1255.8,57165,0
2026-05-06 12:50:00+05:30,1256.4,1256.9,1255.3,1255.4,48119,0
2026-05-06 12:55:00+05:30,1255.8,1257.1,1255.2,1256.1,52099,0
2026-05-06 13:00:00+05:30,1256.4,1257.3,1255.2,1256.1,51454,0
2026-05-06 13:05:00+05:30,1256.1,1259.4,1255.6,1258.7,57851,0
2026-05-06 13:10:00+05:30,1258.7,1259.2,1258.0,1258.8,27415,0
2026-05-06 13:15:00+05:30,1258.8,1261.5,1258.3,1260.7,65851,0
2026-05-06 13:20:00+05:30,1260.7,1262.7,1260.2,1262.4,40652,0
2026-05-06 13:25:00+05:30,1262.4,1265.0,1261.7,1264.5,150261,0
2026-05-06 13:30:00+05:30,1264.9,1268.9,1264.4,1268.7,81813,0
2026-05-06 13:35:00+05:30,1268.7,1270.7,1268.2,1269.0,47993,0
2026-05-06 13:40:00+05:30,1268.9,1269.5,1268.0,1268.2,23508,0
2026-05-06 13:45:00+05:30,1268.2,1270.9,1268.1,1270.8,49929,0
2026-05-06 13:50:00+05:30,1270.8,1276.7,1270.4,1276.5,85318,0
2026-05-06 13:55:00+05:30,1276.5,1277.5,1275.0,1276.1,123664,0
2026-05-06 14:00:00+05:30,1276.1,1278.9,1275.8,1276.1,83257,0
2026-05-06 14:05:00+05:30,1276.1,1276.1,1273.2,1275.3,90684,0
2026-05-06 14:10:00+05:30,1275.3,1278.0,1275.0,1278.0,55278,0
2026-05-06 14:15:00+05:30,1278.0,1279.5,1277.1,1277.7,49078,0
2026-05-06 14:20:00+05:30,1277.7,1290.9,1277.1,1289.7,222998,0
2026-05-06 14:25:00+05:30,1290.2,1294.9,1289.7,1292.8,168139,0
2026-05-06 14:30:00+05:30,1293.0,1295.9,1292.4,1295.5,163794,0
2026-05-06 14:35:00+05:30,1295.5,1297.6,1290.6,1291.3,193028,0
2026-05-06 14:40:00+05:30,1291.8,1294.9,1291.3,1293.7,127437,0
2026-05-06 14:45:00+05:30,1293.7,1295.2,1292.9,1294.6,196298,0
2026-05-06 14:50:00+05:30,1294.6,1295.5,1289.2,1289.6,196210,0
2026-05-06 14:55:00+05:30,1289.6,1291.6,1287.9,1291.3,265740,0
2026-05-06 15:00:00+05:30,1291.2,1293.4,1287.5,1293.2,309058,0
2026-05-06 15:05:00+05:30,1292.9,1293.3,1288.4,1289.3,207809,0
2026-05-06 15:10:00+05:30,1289.3,1295.0,1289.1,1294.3,243059,0
2026-05-06 15:15:00+05:30,1294.2,1299.1,1294.0,1299.1,249991,0
2026-05-06 15:20:00+05:30,1299.1,1300.0,1295.2,1299.1,309982,0
2026-05-06 15:25:00+05:30,1299.5,1301.0,1296.2,1300.6,165028,0
2026-05-07 09:15:00+05:30,1299.0,1308.1,1285.2,1295.0,424253,0
2026-05-07 09:20:00+05:30,1294.7,1299.0,1294.0,1297.8,100812,0
2026-05-07 09:25:00+05:30,1297.8,1300.8,1294.4,1299.7,99671,0
2026-05-07 09:30:00+05:30,1299.8,1301.9,1298.3,1300.5,76525,0
2026-05-07 09:35:00+05:30,1300.5,1304.1,1300.3,1303.0,80174,0
2026-05-07 09:40:00+05:30,1303.3,1306.3,1302.9,1304.9,98151,0
2026-05-07 09:45:00+05:30,1304.9,1305.4,1301.3,1301.8,85674,0
2026-05-07 09:50:00+05:30,1302.0,1305.1,1300.5,1304.7,349614,0
2026-05-07 09:55:00+05:30,1304.6,1305.0,1302.0,1303.1,83566,0
2026-05-07 10:00:00+05:30,1303.2,1304.6,1302.6,1302.7,78649,0
2026-05-07 10:05:00+05:30,1302.7,1303.0,1297.6,1298.9,61283,0
2026-05-07 10:10:00+05:30,1298.7,1299.0,1296.9,1298.5,50564,0
2026-05-07 10:15:00+05:30,1298.6,1298.9,1296.7,1297.8,45922,0
2026-05-07 10:20:00+05:30,1297.8,1298.5,1297.0,1298.3,43425,0
2026-05-07 10:25:00+05:30,1298.3,1298.9,1297.0,1297.5,39835,0
2026-05-07 10:30:00+05:30,1297.6,1300.0,1297.1,1299.6,48413,0
2026-05-07 10:35:00+05:30,1299.6,1300.0,1299.0,1300.0,41606,0
2026-05-07 10:40:00+05:30,1300.0,1300.0,1299.2,1300.0,38714,0
2026-05-07 10:45:00+05:30,1300.0,1300.0,1298.3,1299.0,33482,0
2026-05-07 10:50:00+05:30,1298.9,1300.9,1297.3,1300.9,272673,0
2026-05-07 10:55:00+05:30,1300.8,1300.8,1299.3,1300.6,79020,0
2026-05-07 11:00:00+05:30,1300.6,1300.6,1297.8,1298.3,31884,0
2026-05-07 11:05:00+05:30,1298.3,1298.3,1295.1,1295.8,45904,0
2026-05-07 11:10:00+05:30,1295.9,1296.8,1294.9,1296.2,41150,0
2026-05-07 11:15:00+05:30,1296.2,1296.9,1295.4,1296.1,40784,0
2026-05-07 11:20:00+05:30,1296.0,1296.1,1295.1,1295.7,21655,0
2026-05-07 11:25:00+05:30,1295.7,1295.7,1293.2,1293.7,19729,0
2026-05-07 11:30:00+05:30,1293.7,1294.4,1292.2,1292.7,35583,0
2026-05-07 11:35:00+05:30,1292.6,1294.0,1291.8,1293.2,60761,0
2026-05-07 11:40:00+05:30,1293.1,1293.9,1291.0,1291.1,22715,0
2026-05-07 11:45:00+05:30,1291.1,1291.7,1290.1,1290.3,34167,0
2026-05-07 11:50:00+05:30,1290.2,1291.5,1288.6,1289.1,91899,0
2026-05-07 11:55:00+05:30,1289.1,1290.0,1288.2,1289.3,97365,0
2026-05-07 12:00:00+05:30,1289.3,1291.5,1289.0,1289.9,52359,0
2026-05-07 12:05:00+05:30,1289.9,1290.0,1287.5,1287.7,96306,0
2026-05-07 12:10:00+05:30,1287.7,1288.6,1287.0,1287.7,48575,0
2026-05-07 12:15:00+05:30,1287.8,1289.2,1287.3,1288.3,44431,0
2026-05-07 12:20:00+05:30,1288.2,1289.9,1287.6,1289.4,61336,0
2026-05-07 12:25:00+05:30,1289.4,1290.0,1288.3,1288.3,30790,0
2026-05-07 12:30:00+05:30,1288.3,1288.7,1285.2,1286.6,31501,0
2026-05-07 12:35:00+05:30,1286.6,1294.5,1285.2,1294.5,230494,0
2026-05-07 12:40:00+05:30,1294.5,1298.2,1293.7,1296.0,130399,0
2026-05-07 12:45:00+05:30,1296.4,1297.2,1294.0,1294.4,36808,0
2026-05-07 12:50:00+05:30,1294.0,1294.9,1288.2,1290.2,44105,0
2026-05-07 12:55:00+05:30,1290.2,1290.6,1287.6,1289.3,60359,0
2026-05-07 13:00:00+05:30,1289.3,1290.2,1287.5,1289.4,27130,0
2026-05-07 13:05:00+05:30,1289.4,1290.1,1287.8,1288.0,44291,0
2026-05-07 13:10:00+05:30,1288.0,1288.2,1286.5,1287.4,23733,0
2026-05-07 13:15:00+05:30,1287.4,1288.0,1282.1,1283.6,57504,0
2026-05-07 13:20:00+05:30,1283.9,1285.0,1281.7,1282.3,56937,0
2026-05-07 13:25:00+05:30,1282.8,1283.7,1281.3,1282.5,27470,0
2026-05-07 13:30:00+05:30,1282.5,1283.9,1282.2,1283.5,27116,0
2026-05-07 13:35:00+05:30,1283.2,1283.8,1281.3,1281.4,23240,0
2026-05-07 13:40:00+05:30,1281.4,1283.8,1281.2,1283.0,25155,0
2026-05-07 13:45:00+05:30,1282.8,1285.5,1281.5,1285.0,91732,0
2026-05-07 13:50:00+05:30,1285.0,1285.4,1283.5,1284.7,35601,0
2026-05-07 13:55:00+05:30,1284.7,1285.5,1284.1,1285.5,27914,0
2026-05-07 14:00:00+05:30,1285.5,1287.1,1284.8,1285.1,33348,0
2026-05-07 14:05:00+05:30,1285.1,1290.0,1284.2,1289.1,114057,0
2026-05-07 14:10:00+05:30,1288.6,1291.3,1288.5,1290.6,137550,0
2026-05-07 14:15:00+05:30,1290.7,1291.0,1289.1,1290.1,99010,0
2026-05-07 14:20:00+05:30,1290.1,1291.5,1287.1,1291.4,118323,0
2026-05-07 14:25:00+05:30,1291.4,1293.5,1290.5,1293.3,173640,0
2026-05-07 14:30:00+05:30,1293.0,1294.2,1291.6,1293.0,152827,0
2026-05-07 14:35:00+05:30,1293.0,1293.3,1292.4,1293.0,64885,0
2026-05-07 14:40:00+05:30,1293.0,1293.1,1289.6,1290.8,66740,0
2026-05-07 14:45:00+05:30,1290.4,1292.3,1289.6,1291.3,83252,0
2026-05-07 14:50:00+05:30,1291.2,1293.0,1290.8,1292.5,68751,0
2026-05-07 14:55:00+05:30,1292.2,1296.9,1292.2,1296.6,133194,0
2026-05-07 15:00:00+05:30,1296.3,1296.6,1292.6,1293.2,299928,0
2026-05-07 15:05:00+05:30,1293.3,1294.9,1290.4,1291.5,254042,0
2026-05-07 15:10:00+05:30,1291.6,1291.6,1289.8,1290.7,214388,0
2026-05-07 15:15:00+05:30,1291.0,1293.9,1290.6,1292.1,326750,0
2026-05-07 15:20:00+05:30,1292.1,1293.0,1291.1,1292.8,168928,0
2026-05-07 15:25:00+05:30,1292.7,1296.0,1292.4,1296.0,164438,0
2026-05-08 09:15:00+05:30,1280.0,1282.0,1272.3,1276.6,491545,0
2026-05-08 09:20:00+05:30,1276.2,1280.6,1275.0,1277.6,80610,0
2026-05-08 09:25:00+05:30,1277.6,1279.0,1275.0,1277.4,216686,0
2026-05-08 09:30:00+05:30,1277.4,1277.9,1274.0,1275.6,78168,0
2026-05-08 09:35:00+05:30,1275.6,1275.6,1274.0,1274.9,25907,0
2026-05-08 09:40:00+05:30,1274.9,1275.0,1273.2,1273.6,35542,0
2026-05-08 09:45:00+05:30,1273.6,1276.7,1272.1,1276.0,63906,0
2026-05-08 09:50:00+05:30,1276.0,1276.8,1274.3,1275.8,26486,0
2026-05-08 09:55:00+05:30,1275.8,1276.8,1275.0,1275.4,22174,0
2026-05-08 10:00:00+05:30,1275.4,1275.6,1273.5,1274.0,24337,0
2026-05-08 10:05:00+05:30,1274.2,1275.0,1271.2,1271.7,55030,0
2026-05-08 10:10:00+05:30,1272.0,1273.0,1270.3,1273.0,43373,0
2026-05-08 10:15:00+05:30,1273.0,1273.1,1270.0,1271.8,68041,0
2026-05-08 10:20:00+05:30,1271.9,1273.2,1271.1,1272.9,51137,0
2026-05-08 10:25:00+05:30,1273.1,1274.8,1272.9,1274.5,27212,0
2026-05-08 10:30:00+05:30,1274.5,1274.7,1271.6,1273.2,44628,0
2026-05-08 10:35:00+05:30,1273.2,1274.0,1272.6,1273.0,26705,0
2026-05-08 10:40:00+05:30,1273.1,1274.0,1272.7,1272.8,20864,0
2026-05-08 10:45:00+05:30,1272.9,1273.4,1272.2,1272.7,22257,0
2026-05-08 10:50:00+05:30,1272.5,1272.7,1271.0,1271.1,33587,0
2026-05-08 10:55:00+05:30,1271.1,1271.9,1271.0,1271.3,22690,0
2026-05-08 11:00:00+05:30,1271.3,1273.4,1271.0,1273.4,41450,0
2026-05-08 11:05:00+05:30,1273.4,1274.8,1273.1,1273.7,43281,0
2026-05-08 11:10:00+05:30,1273.7,1274.4,1273.0,1273.7,31538,0
2026-05-08 11:15:00+05:30,1273.8,1274.5,1273.1,1273.4,19312,0
2026-05-08 11:20:00+05:30,1273.4,1273.9,1272.0,1273.4,36953,0
2026-05-08 11:25:00+05:30,1273.5,1273.9,1271.9,1273.6,39040,0
2026-05-08 11:30:00+05:30,1273.6,1274.3,1272.7,1273.8,26868,0
2026-05-08 11:35:00+05:30,1273.8,1274.4,1273.6,1273.7,21716,0
2026-05-08 11:40:00+05:30,1273.7,1274.7,1273.6,1273.8,127041,0
2026-05-08 11:45:00+05:30,1273.8,1274.2,1272.7,1272.8,33296,0
2026-05-08 11:50:00+05:30,1272.8,1273.6,1272.5,1273.2,20153,0
