timestamp,open,high,low,close,volume,oi
2026-05-04 12:45:00+05:30,2004.1,2005.3,2003.2,2004.3,2765,0
2026-05-04 12:50:00+05:30,2004.3,2005.2,2003.2,2004.1,2867,0
2026-05-04 12:55:00+05:30,2004.1,2006.2,2002.8,2004.2,3897,0
2026-05-04 13:00:00+05:30,2004.2,2004.8,1999.0,2000.0,5014,0
2026-05-04 13:05:00+05:30,2000.0,2001.0,1994.1,1995.2,1482,0
2026-05-04 13:10:00+05:30,1995.2,2000.4,1992.7,1998.2,2844,0
2026-05-04 13:15:00+05:30,1998.2,2001.0,1995.0,2000.1,2531,0
2026-05-04 13:20:00+05:30,2000.1,2002.4,1999.0,1999.7,14705,0
2026-05-04 13:25:00+05:30,1999.6,2006.7,1996.8,2005.0,9525,0
2026-05-04 13:30:00+05:30,2005.0,2006.6,1997.8,1997.8,34278,0
2026-05-04 13:35:00+05:30,1997.9,1998.8,1993.9,1997.3,3764,0
2026-05-04 13:40:00+05:30,1997.3,2007.0,1996.3,2005.0,11302,0
2026-05-04 13:45:00+05:30,2005.0,2012.3,2004.9,2009.4,5876,0
2026-05-04 13:50:00+05:30,2008.2,2009.2,2005.0,2007.1,4850,0
2026-05-04 13:55:00+05:30,2007.1,2007.9,2005.0,2005.1,4486,0
2026-05-04 14:00:00+05:30,2005.1,2006.9,2004.9,2005.3,4152,0
2026-05-04 14:05:00+05:30,2005.0,2006.7,2004.9,2005.8,3790,0
2026-05-04 14:10:00+05:30,2007.3,2009.1,2005.0,2005.7,5012,0
2026-05-04 14:15:00+05:30,2006.7,2008.0,2005.0,2006.1,6636,0
2026-05-04 14:20:00+05:30,2006.1,2007.3,2004.9,2005.0,4377,0
2026-05-04 14:25:00+05:30,2005.2,2005.8,2005.0,2005.0,3611,0
2026-05-04 14:30:00+05:30,2005.0,2006.0,2005.0,2005.0,3964,0
2026-05-04 14:35:00+05:30,2005.3,2006.1,2004.9,2005.1,3381,0
2026-05-04 14:40:00+05:30,2005.1,2007.0,2004.9,2005.0,8405,0
2026-05-04 14:45:00+05:30,2005.0,2007.0,2005.0,2005.2,3978,0
2026-05-04 14:50:00+05:30,2005.2,2006.9,2005.0,2005.0,4242,0
2026-05-04 14:55:00+05:30,2006.0,2006.9,1997.5,1999.5,9497,0
2026-05-04 15:00:00+05:30,1999.9,2002.7,1997.3,2001.2,7270,0
2026-05-04 15:05:00+05:30,2002.2,2006.7,1996.5,1999.7,10289,0
2026-05-04 15:10:00+05:30,2000.5,2002.6,1998.0,2000.1,4465,0
2026-05-04 15:15:00+05:30,2000.6,2002.4,1998.9,2000.6,3027,0
2026-05-04 15:20:00+05:30,2000.6,2006.0,1996.9,2000.5,8307,0
2026-05-04 15:25:00+05:30,2000.5,2005.0,1994.1,1996.1,8238,0
2026-05-05 09:15:00+05:30,2002.3,2009.0,1982.6,1988.5,6052,0
2026-05-05 09:20:00+05:30,1989.8,1989.8,1982.3,1988.9,3627,0
2026-05-05 09:25:00+05:30,1989.0,1996.3,1987.3,1994.4,6207,0
2026-05-05 09:30:00+05:30,1994.4,1998.1,1993.3,1995.2,1684,0
2026-05-05 09:35:00+05:30,1994.2,1996.0,1984.3,1986.0,2534,0
2026-05-05 09:40:00+05:30,1987.8,1989.3,1984.3,1987.7,1741,0
2026-05-05 09:45:00+05:30,1987.8,1988.2,1983.6,1985.1,1968,0
2026-05-05 09:50:00+05:30,1986.9,1989.9,1984.4,1987.3,1438,0
2026-05-05 09:55:00+05:30,1988.4,1990.3,1981.0,1981.1,2952,0
2026-05-05 10:00:00+05:30,1981.1,1981.7,1973.0,1975.1,6827,0
2026-05-05 10:05:00+05:30,1975.8,1977.5,1973.0,1973.6,3072,0
2026-05-05 10:10:00+05:30,1973.6,1975.1,1972.0,1973.3,2521,0
2026-05-05 10:15:00+05:30,1973.6,1973.6,1966.2,1968.8,3961,0
2026-05-05 10:20:00+05:30,1968.6,1971.3,1967.0,1967.3,2324,0
2026-05-05 10:25:00+05:30,1967.3,1968.1,1965.0,1966.9,1872,0
2026-05-05 10:30:00+05:30,1967.4,1971.9,1966.1,1966.6,2037,0
2026-05-05 10:35:00+05:30,1966.6,1968.6,1963.0,1966.7,4756,0
2026-05-05 10:40:00+05:30,1965.6,1967.3,1964.0,1966.5,1125,0
2026-05-05 10:45:00+05:30,1966.6,1967.2,1966.0,1966.0,1142,0
2026-05-05 10:50:00+05:30,1966.0,1968.1,1964.1,1964.8,1248,0
2026-05-05 10:55:00+05:30,1965.8,1966.7,1963.1,1964.7,1722,0
2026-05-05 11:00:00+05:30,1964.6,1967.1,1964.1,1965.8,942,0
2026-05-05 11:05:00+05:30,1967.2,1969.0,1965.0,1966.1,1411,0
2026-05-05 11:10:00+05:30,1967.8,1968.3,1963.0,1963.0,3570,0
2026-05-05 11:15:00+05:30,1964.2,1965.2,1962.2,1962.3,1726,0
2026-05-05 11:20:00+05:30,1963.0,1964.6,1961.0,1962.1,2221,0
2026-05-05 11:25:00+05:30,1962.1,1965.0,1961.0,1964.5,1425,0
2026-05-05 11:30:00+05:30,1964.0,1984.0,1964.0,1982.0,23778,0
2026-05-05 11:35:00+05:30,1983.8,1984.7,1977.1,1978.4,8389,0
2026-05-05 11:40:00+05:30,1980.0,1983.0,1978.6,1978.7,5355,0
2026-05-05 11:45:00+05:30,1980.2,1980.8,1977.6,1978.4,8906,0
2026-05-05 11:50:00+05:30,1980.0,1980.3,1977.0,1978.6,5573,0
2026-05-05 11:55:00+05:30,1978.0,1990.0,1978.0,1985.0,10489,0
2026-05-05 12:00:00+05:30,1985.0,1988.3,1985.0,1986.7,3214,0
2026-05-05 12:05:00+05:30,1988.0,1993.0,1986.5,1990.0,5242,0
2026-05-05 12:10:00+05:30,1990.0,1991.5,1984.0,1985.4,8608,0
2026-05-05 12:15:00+05:30,1986.1,1989.3,1985.0,1988.0,5436,0
2026-05-05 12:20:00+05:30,1988.9,1991.0,1988.0,1990.8,3470,0
2026-05-05 12:25:00+05:30,1990.0,1990.9,1989.2,1989.2,5963,0
2026-05-05 12:30:00+05:30,1989.2,1990.6,1988.1,1989.2,8699,0
2026-05-05 12:35:00+05:30,1989.2,1990.2,1989.2,1989.2,2908,0
2026-05-05 12:40:00+05:30,1989.9,1991.2,1989.2,1990.0,3517,0
2026-05-05 12:45:00+05:30,1990.0,1990.7,1988.5,1989.7,2772,0
2026-05-05 12:50:00+05:30,1988.5,1992.4,1988.5,1990.0,3593,0
2026-05-05 12:55:00+05:30,1990.0,1990.7,1989.5,1989.5,2058,0
2026-05-05 13:00:00+05:30,1989.5,1990.4,1989.5,1990.0,1909,0
2026-05-05 13:05:00+05:30,1990.0,1990.5,1989.5,1990.1,2272,0
2026-05-05 13:10:00+05:30,1989.5,1990.1,1987.3,1987.3,5597,0
2026-05-05 13:15:00+05:30,1987.3,2003.8,1973.0,1982.2,31971,0
2026-05-05 13:20:00+05:30,1981.4,2010.0,1976.5,2000.0,22534,0
2026-05-05 13:25:00+05:30,2000.0,2002.2,1994.7,2000.1,9581,0
2026-05-05 13:30:00+05:30,2000.5,2005.0,1998.4,2000.0,4460,0
2026-05-05 13:35:00+05:30,2000.0,2001.9,1999.0,2000.0,2963,0
2026-05-05 13:40:00+05:30,2000.0,2009.0,1999.0,2008.1,5113,0
2026-05-05 13:45:00+05:30,2007.4,2010.7,2005.0,2006.1,4024,0
2026-05-05 13:50:00+05:30,2006.1,2012.9,2000.0,2001.7,3903,0
2026-05-05 13:55:00+05:30,2000.3,2003.4,2000.0,2000.2,2790,0
2026-05-05 14:00:00+05:30,2000.1,2008.0,2000.0,2005.7,2498,0
2026-05-05 14:05:00+05:30,2005.8,2008.0,2005.0,2005.3,2103,0
2026-05-05 14:10:00+05:30,2005.3,2007.5,2000.7,2005.2,6787,0
2026-05-05 14:15:00+05:30,2005.2,2009.8,2005.0,2007.6,2669,0
2026-05-05 14:20:00+05:30,2007.7,2009.6,2005.0,2005.1,2318,0
2026-05-05 14:25:00+05:30,2005.1,2007.4,1993.5,1993.5,5258,0
2026-05-05 14:30:00+05:30,1994.4,1994.4,1987.0,1989.7,6176,0
2026-05-05 14:35:00+05:30,1989.7,1994.7,1989.7,1990.6,2377,0
2026-05-05 14:40:00+05:30,1990.6,1995.8,1989.2,1992.0,3623,0
2026-05-05 14:45:00+05:30,1992.6,1993.4,1986.0,1989.7,4251,0
2026-05-05 14:50:00+05:30,1990.5,1995.4,1987.6,1988.0,3277,0
2026-05-05 14:55:00+05:30,1988.1,1993.7,1988.1,1991.2,2685,0
2026-05-05 15:00:00+05:30,1993.3,2017.5,1992.4,2011.8,8066,0
2026-05-05 15:05:00+05:30,2011.8,2018.4,2009.8,2018.1,5471,0
2026-05-05 15:10:00+05:30,2018.0,2018.4,2012.6,2014.1,5352,0
2026-05-05 15:15:00+05:30,2014.1,2014.8,2008.5,2010.2,6208,0
2026-05-05 15:20:00+05:30,2010.2,2012.5,2000.9,2006.9,8510,0
2026-05-05 15:25:00+05:30,2006.2,2014.9,2006.2,2012.9,2913,0
2026-05-06 09:15:00+05:30,2021.5,2029.0,1996.0,2000.1,16746,0
2026-05-06 09:20:00+05:30,2000.1,2009.7,1996.9,1999.8,6989,0
2026-05-06 09:25:00+05:30,2001.4,2018.3,1999.8,2018.3,7193,0
2026-05-06 09:30:00+05:30,2016.8,2018.3,2006.2,2006.3,6259,0
2026-05-06 09:35:00+05:30,2006.3,2011.6,2004.5,2005.5,3502,0
2026-05-06 09:40:00+05:30,2005.5,2008.4,2002.7,2005.2,2876,0
2026-05-06 09:45:00+05:30,2003.9,2009.5,2003.5,2006.7,2210,0
2026-05-06 09:50:00+05:30,2007.4,2007.7,1997.0,2001.7,8158,0
2026-05-06 09:55:00+05:30,2001.4,2011.3,2000.1,2003.6,9100,0
2026-05-06 10:00:00+05:30,2004.7,2006.9,2001.2,2005.2,3545,0
2026-05-06 10:05:00+05:30,2005.4,2006.5,2001.2,2002.3,2518,0
2026-05-06 10:10:00+05:30,2002.2,2009.1,2001.7,2007.0,1855,0
2026-05-06 10:15:00+05:30,2008.3,2009.0,2004.0,2005.7,2318,0
2026-05-06 10:20:00+05:30,2005.8,2008.2,2004.0,2004.0,1545,0
2026-05-06 10:25:00+05:30,2004.0,2004.9,1998.0,1998.0,3716,0
2026-05-06 10:30:00+05:30,1998.0,1999.7,1996.3,1997.4,2554,0
2026-05-06 10:35:00+05:30,1997.4,1997.6,1995.0,1997.3,5174,0
2026-05-06 10:40:00+05:30,1996.5,2000.3,1995.5,1999.0,2205,0
2026-05-06 10:45:00+05:30,1999.0,1999.3,1995.2,1996.9,4479,0
2026-05-06 10:50:00+05:30,1995.2,1996.4,1991.9,1992.9,2591,0
2026-05-06 10:55:00+05:30,1992.9,2003.1,1991.1,2000.2,3775,0
2026-05-06 11:00:00+05:30,2000.4,2001.1,1993.3,1995.1,2064,0
2026-05-06 11:05:00+05:30,1994.6,2006.0,1992.3,2003.4,4679,0
2026-05-06 11:10:00+05:30,2003.4,2004.2,2001.0,2001.0,1684,0
2026-05-06 11:15:00+05:30,2001.0,2004.2,2001.0,2001.0,3536,0
2026-05-06 11:20:00+05:30,2002.0,2003.2,2001.0,2001.1,2000,0
2026-05-06 11:25:00+05:30,2001.0,2003.3,2001.0,2002.3,1298,0
2026-05-06 11:30:00+05:30,2003.1,2004.6,2001.3,2001.4,1631,0
2026-05-06 11:35:00+05:30,2001.4,2003.1,2001.0,2001.2,2998,0
2026-05-06 11:40:00+05:30,2001.1,2003.7,2000.1,2002.5,1973,0
2026-05-06 11:45:00+05:30,2002.5,2004.8,2001.6,2003.0,1634,0
2026-05-06 11:50:00+05:30,2002.9,2004.7,2001.4,2002.9,1647,0
2026-05-06 11:55:00+05:30,2003.5,2005.3,2002.3,2003.3,1605,0
2026-05-06 12:00:00+05:30,2003.4,2005.7,2002.4,2005.0,2453,0
2026-05-06 12:05:00+05:30,2003.8,2004.7,2001.8,2002.0,1546,0
2026-05-06 12:10:00+05:30,2002.5,2004.7,2002.0,2002.4,1782,0
2026-05-06 12:15:00+05:30,2002.8,2003.2,2000.0,2001.5,4741,0
2026-05-06 12:20:00+05:30,2001.5,2002.6,1999.0,2001.6,5247,0
2026-05-06 12:25:00+05:30,2001.6,2002.7,2000.0,2000.0,4147,0
2026-05-06 12:30:00+05:30,2000.0,2001.4,1992.8,1993.4,20941,0
2026-05-06 12:35:00+05:30,1993.4,2003.0,1992.9,1995.1,24511,0
2026-05-06 12:40:00+05:30,1995.1,2001.4,1994.0,1999.4,3088,0
2026-05-06 12:45:00+05:30,1999.5,2000.1,1998.0,1999.2,3051,0
2026-05-06 12:50:00+05:30,1999.2,2000.6,1998.0,1998.0,1632,0
2026-05-06 12:55:00+05:30,1998.0,1998.8,1998.0,1998.3,2752,0
2026-05-06 13:00:00+05:30,1998.8,1998.8,1998.0,1998.0,1298,0
2026-05-06 13:05:00+05:30,1998.0,1998.6,1998.0,1998.0,5475,0
2026-05-06 13:10:00+05:30,1998.0,2001.4,1998.0,2001.0,3128,0
2026-05-06 13:15:00+05:30,2001.0,2001.6,1995.0,1995.4,11498,0
2026-05-06 13:20:00+05:30,1995.3,2000.4,1994.0,1998.3,3388,0
2026-05-06 13:25:00+05:30,1999.2,1999.7,1998.2,1998.2,1404,0
2026-05-06 13:30:00+05:30,1998.2,2000.1,1998.2,1998.7,1872,0
2026-05-06 13:35:00+05:30,1998.7,1999.8,1998.6,1999.8,1945,0
2026-05-06 13:40:00+05:30,1999.0,2002.5,1998.8,2001.5,16833,0
2026-05-06 13:45:00+05:30,2001.5,2003.0,1998.1,2001.4,9013,0
2026-05-06 13:50:00+05:30,2001.9,2004.3,2000.7,2002.3,18788,0
2026-05-06 13:55:00+05:30,2003.0,2006.1,2002.4,2005.8,2867,0
2026-05-06 14:00:00+05:30,2005.6,2011.3,2005.6,2010.7,4951,0
2026-05-06 14:05:00+05:30,2010.3,2017.6,2008.1,2016.6,8293,0
2026-05-06 14:10:00+05:30,2016.6,2018.1,2015.6,2015.6,3309,0
2026-05-06 14:15:00+05:30,2015.6,2017.2,2010.1,2010.3,16673,0
2026-05-06 14:20:00+05:30,2010.1,2014.1,2009.7,2012.4,2871,0
2026-05-06 14:25:00+05:30,2012.4,2015.5,2011.1,2014.0,11099,0
2026-05-06 14:30:00+05:30,2014.0,2015.5,2012.3,2015.0,7195,0
2026-05-06 14:35:00+05:30,2015.0,2019.8,2015.0,2016.0,16272,0
2026-05-06 14:40:00+05:30,2016.2,2020.0,2015.7,2015.7,4989,0
2026-05-06 14:45:00+05:30,2015.4,2017.5,2015.1,2016.6,2806,0
2026-05-06 14:50:00+05:30,2016.6,2017.0,2015.0,2015.5,3246,0
2026-05-06 14:55:00+05:30,2015.4,2017.7,2015.1,2017.0,3512,0
2026-05-06 15:00:00+05:30,2017.6,2023.9,2017.5,2021.3,9534,0
2026-05-06 15:05:00+05:30,2020.9,2021.7,2016.4,2018.5,5911,0
2026-05-06 15:10:00+05:30,2018.8,2018.8,2015.0,2015.9,6318,0
2026-05-06 15:15:00+05:30,2015.9,2017.9,2015.0,2016.7,9037,0
2026-05-06 15:20:00+05:30,2016.7,2020.0,2015.0,2018.9,9402,0
2026-05-06 15:25:00+05:30,2019.7,2022.0,2015.0,2021.0,8371,0
2026-05-07 09:15:00+05:30,2035.0,2035.0,2018.1,2023.0,11058,0
2026-05-07 09:20:00+05:30,2021.8,2025.6,2013.7,2023.5,4542,0
2026-05-07 09:25:00+05:30,2023.5,2030.0,2021.8,2026.7,1897,0
2026-05-07 09:30:00+05:30,2027.7,2027.8,2010.0,2013.6,4061,0
2026-05-07 09:35:00+05:30,2013.6,2015.0,2010.0,2010.7,2471,0
2026-05-07 09:40:00+05:30,2009.9,2015.0,2008.2,2010.5,1898,0
2026-05-07 09:45:00+05:30,2010.0,2011.4,2000.2,2001.9,3462,0
2026-05-07 09:50:00+05:30,2001.2,2004.9,2000.4,2002.0,3169,0
2026-05-07 09:55:00+05:30,2001.6,2005.3,1996.9,1998.0,4601,0
2026-05-07 10:00:00+05:30,1997.8,2004.2,1997.0,1999.7,1543,0
2026-05-07 10:05:00+05:30,1998.4,2003.0,1998.0,2001.5,1282,0
2026-05-07 10:10:00+05:30,2001.5,2004.3,1997.0,1997.5,2269,0
2026-05-07 10:15:00+05:30,1997.9,2002.9,1997.9,2002.7,863,0
2026-05-07 10:20:00+05:30,2003.2,2004.0,2000.3,2002.0,1070,0
2026-05-07 10:25:00+05:30,2002.9,2005.9,2002.1,2003.5,936,0
2026-05-07 10:30:00+05:30,2004.3,2004.3,2002.1,2004.1,530,0
2026-05-07 10:35:00+05:30,2003.1,2004.1,2001.6,2003.3,1370,0
2026-05-07 10:40:00+05:30,2003.3,2009.8,2003.0,2005.2,2307,0
2026-05-07 10:45:00+05:30,2005.4,2011.2,2005.2,2009.7,2344,0
2026-05-07 10:50:00+05:30,2009.7,2018.0,2008.6,2016.3,2555,0
2026-05-07 10:55:00+05:30,2015.3,2017.1,2011.1,2012.1,2104,0
2026-05-07 11:00:00+05:30,2013.0,2020.0,2012.9,2015.9,3224,0
2026-05-07 11:05:00+05:30,2015.9,2017.0,2015.0,2015.6,1571,0
2026-05-07 11:10:00+05:30,2016.5,2017.0,2015.1,2015.4,762,0
2026-05-07 11:15:00+05:30,2015.5,2016.8,2015.0,2015.0,1026,0
2026-05-07 11:20:00+05:30,2015.0,2016.0,2014.3,2015.0,2333,0
2026-05-07 11:25:00+05:30,2015.0,2015.4,2015.0,2015.0,949,0
2026-05-07 11:30:00+05:30,2015.4,2017.3,2015.0,2016.7,598,0
2026-05-07 11:35:00+05:30,2016.7,2018.8,2015.0,2018.5,1764,0
2026-05-07 11:40:00+05:30,2018.5,2019.8,2015.5,2016.5,1728,0
2026-05-07 11:45:00+05:30,2016.5,2018.3,2013.5,2015.0,1559,0
2026-05-07 11:50:00+05:30,2015.2,2017.3,2015.0,2015.0,585,0
2026-05-07 11:55:00+05:30,2016.0,2017.2,2011.0,2015.0,29003,0
2026-05-07 12:00:00+05:30,2015.0,2015.5,2006.5,2006.5,7693,0
2026-05-07 12:05:00+05:30,2008.0,2014.0,2006.0,2010.9,4021,0
2026-05-07 12:10:00+05:30,2010.7,2013.8,2010.1,2013.0,3930,0
2026-05-07 12:15:00+05:30,2013.0,2015.1,2010.6,2012.2,13383,0
2026-05-07 12:20:00+05:30,2012.2,2012.2,2005.0,2006.2,3094,0
2026-05-07 12:25:00+05:30,2006.3,2011.0,2006.3,2007.9,1698,0
2026-05-07 12:30:00+05:30,2007.7,2017.0,2007.0,2015.0,21899,0
2026-05-07 12:35:00+05:30,2015.0,2017.8,2015.0,2016.0,4780,0
2026-05-07 12:40:00+05:30,2015.9,2020.0,2015.6,2018.3,2310,0
2026-05-07 12:45:00+05:30,2018.4,2019.4,2017.3,2018.8,1140,0
2026-05-07 12:50:00+05:30,2018.0,2018.6,2015.1,2016.5,2345,0
2026-05-07 12:55:00+05:30,2016.6,2017.8,2015.0,2015.4,1188,0
2026-05-07 13:00:00+05:30,2015.7,2016.6,2015.0,2015.0,2315,0
2026-05-07 13:05:00+05:30,2015.7,2016.9,2015.0,2016.0,1046,0
2026-05-07 13:10:00+05:30,2016.8,2016.8,2015.0,2015.0,1019,0
2026-05-07 13:15:00+05:30,2015.9,2015.9,2014.0,2015.7,12092,0
2026-05-07 13:20:00+05:30,2015.8,2019.0,2015.0,2015.6,2850,0
2026-05-07 13:25:00+05:30,2016.0,2017.0,2015.0,2015.6,3326,0
2026-05-07 13:30:00+05:30,2016.0,2018.8,2015.0,2016.2,2077,0
2026-05-07 13:35:00+05:30,2017.2,2018.2,2015.4,2015.8,1973,0
2026-05-07 13:40:00+05:30,2016.1,2024.9,2016.1,2018.0,4296,0
2026-05-07 13:45:00+05:30,2018.7,2019.2,2016.1,2016.6,1245,0
2026-05-07 13:50:00+05:30,2017.4,2018.2,2015.8,2017.1,1163,0
2026-05-07 13:55:00+05:30,2018.0,2025.0,1951.1,1958.6,64617,0
2026-05-07 14:00:00+05:30,1958.6,1987.2,1944.3,1954.2,125540,0
2026-05-07 14:05:00+05:30,1954.2,1960.4,1931.5,1949.9,115195,0
2026-05-07 14:10:00+05:30,1950.0,1962.0,1935.8,1961.2,70197,0
2026-05-07 14:15:00+05:30,1961.5,1968.0,1948.4,1961.4,41267,0
2026-05-07 14:20:00+05:30,1961.2,1964.5,1957.0,1960.2,18399,0
2026-05-07 14:25:00+05:30,1960.3,1961.6,1957.8,1960.3,13670,0
2026-05-07 14:30:00+05:30,1961.0,1969.9,1960.3,1967.2,20694,0
2026-05-07 14:35:00+05:30,1967.2,1969.8,1965.0,1967.5,12862,0
2026-05-07 14:40:00+05:30,1967.7,1975.5,1964.9,1965.6,31485,0
2026-05-07 14:45:00+05:30,1965.5,1968.6,1965.0,1966.9,9544,0
2026-05-07 14:50:00+05:30,1966.8,1969.0,1965.2,1965.3,9042,0
2026-05-07 14:55:00+05:30,1965.3,1965.3,1957.1,1959.7,12920,0
2026-05-07 15:00:00+05:30,1959.7,1969.8,1954.0,1963.8,27446,0
2026-05-07 15:05:00+05:30,1963.8,1967.0,1958.0,1966.9,21794,0
2026-05-07 15:10:00+05:30,1966.9,1966.9,1963.6,1966.2,25864,0
2026-05-07 15:15:00+05:30,1966.0,1969.0,1964.9,1967.3,27155,0
2026-05-07 15:20:00+05:30,1967.3,1968.0,1964.6,1966.0,22649,0
2026-05-07 15:25:00+05:30,1965.9,1973.0,1965.0,1968.0,17796,0
2026-05-08 09:15:00+05:30,1961.7,1984.3,1946.0,1950.0,45454,0
2026-05-08 09:20:00+05:30,1948.0,1951.6,1933.0,1934.8,26831,0
2026-05-08 09:25:00+05:30,1934.8,1942.9,1934.0,1935.0,10076,0
2026-05-08 09:30:00+05:30,1935.8,1941.1,1935.8,1938.8,4842,0
2026-05-08 09:35:00+05:30,1938.3,1939.0,1934.2,1937.8,7134,0
2026-05-08 09:40:00+05:30,1937.0,1938.0,1933.6,1935.2,4773,0
2026-05-08 09:45:00+05:30,1935.0,1935.0,1917.0,1920.5,20556,0
2026-05-08 09:50:00+05:30,1920.5,1923.7,1917.0,1919.8,8109,0
2026-05-08 09:55:00+05:30,1919.8,1924.3,1917.0,1918.2,10374,0
2026-05-08 10:00:00+05:30,1918.3,1924.0,1917.6,1921.7,5589,0
2026-05-08 10:05:00+05:30,1921.7,1922.5,1915.1,1920.0,10087,0
2026-05-08 10:10:00+05:30,1919.4,1922.3,1919.3,1922.3,3202,0
2026-05-08 10:15:00+05:30,1922.3,1923.5,1918.0,1923.3,6106,0
2026-05-08 10:20:00+05:30,1922.5,1935.0,1921.5,1930.0,8232,0
2026-05-08 10:25:00+05:30,1930.3,1932.4,1928.0,1928.3,6192,0
2026-05-08 10:30:00+05:30,1929.4,1929.6,1926.5,1927.9,1235,0
2026-05-08 10:35:00+05:30,1927.8,1928.6,1925.0,1926.4,3028,0
2026-05-08 10:40:00+05:30,1926.6,1928.1,1919.0,1921.7,5208,0
2026-05-08 10:45:00+05:30,1921.3,1926.1,1921.0,1923.7,3348,0
2026-05-08 10:50:00+05:30,1923.4,1924.3,1922.1,1922.7,1875,0
2026-05-08 10:55:00+05:30,1922.6,1924.1,1920.1,1920.1,2992,0
2026-05-08 11:00:00+05:30,1921.5,1923.3,1920.1,1922.7,1863,0
2026-05-08 11:05:00+05:30,1922.6,1922.6,1913.4,1916.2,8528,0
2026-05-08 11:10:00+05:30,1916.2,1918.6,1915.0,1918.3,3074,0
2026-05-08 11:15:00+05:30,1918.3,1919.6,1915.4,1916.2,5105,0
2026-05-08 11:20:00+05:30,1916.2,1917.7,1913.9,1914.6,3075,0
2026-05-08 11:25:00+05:30,1914.4,1914.8,1913.3,1913.7,2534,0
2026-05-08 11:30:00+05:30,1913.6,1913.6,1910.1,1911.0,20692,0
2026-05-08 11:35:00+05:30,1910.8,1912.6,1908.9,1910.7,4485,0
2026-05-08 11:40:00+05:30,1910.7,1915.1,1910.1,1913.1,4302,0
2026-05-08 11:45:00+05:30,1912.6,1913.6,1906.4,1907.3,8249,0
2026-05-08 11:50:00+05:30,1906.5,1911.2,1906.5,1910.5,6054,0
