timestamp,open,high,low,close,volume,oi
2026-05-05 11:00:00+05:30,1280.1,1282.8,1279.2,1282.6,8646,0
2026-05-05 11:05:00+05:30,1282.8,1284.0,1280.7,1283.0,12022,0
2026-05-05 11:10:00+05:30,1283.4,1283.7,1280.8,1282.0,9266,0
2026-05-05 11:15:00+05:30,1282.4,1283.1,1278.8,1279.8,7778,0
2026-05-05 11:20:00+05:30,1280.5,1280.6,1278.0,1279.2,21560,0
2026-05-05 11:25:00+05:30,1279.3,1279.6,1277.2,1278.0,14876,0
2026-05-05 11:30:00+05:30,1278.0,1279.9,1276.6,1279.5,5823,0
2026-05-05 11:35:00+05:30,1279.5,1280.2,1276.5,1277.5,11790,0
2026-05-05 11:40:00+05:30,1277.1,1277.8,1275.0,1275.9,12538,0
2026-05-05 11:45:00+05:30,1275.9,1279.6,1274.5,1277.6,21932,0
2026-05-05 11:50:00+05:30,1277.5,1277.7,1275.5,1276.9,14421,0
2026-05-05 11:55:00+05:30,1276.8,1277.6,1275.3,1276.9,8522,0
2026-05-05 12:00:00+05:30,1276.8,1278.0,1275.8,1277.9,6634,0
2026-05-05 12:05:00+05:30,1277.9,1278.0,1274.6,1275.3,8547,0
2026-05-05 12:10:00+05:30,1275.9,1277.9,1274.1,1277.3,14822,0
2026-05-05 12:15:00+05:30,1277.4,1277.4,1275.1,1276.4,10768,0
2026-05-05 12:20:00+05:30,1276.5,1277.7,1275.9,1276.3,7140,0
2026-05-05 12:25:00+05:30,1276.3,1276.6,1273.0,1275.0,19051,0
2026-05-05 12:30:00+05:30,1274.9,1275.1,1268.5,1269.5,32176,0
2026-05-05 12:35:00+05:30,1269.9,1272.3,1269.1,1270.4,8747,0
2026-05-05 12:40:00+05:30,1271.0,1274.1,1270.5,1272.1,5436,0
2026-05-05 12:45:00+05:30,1272.8,1273.8,1271.5,1272.2,8386,0
2026-05-05 12:50:00+05:30,1272.2,1272.6,1269.6,1270.3,12780,0
2026-05-05 12:55:00+05:30,1270.2,1270.8,1269.1,1270.0,9801,0
2026-05-05 13:00:00+05:30,1270.2,1271.8,1269.2,1269.9,8152,0
2026-05-05 13:05:00+05:30,1269.9,1274.3,1269.4,1272.9,11879,0
2026-05-05 13:10:00+05:30,1272.9,1273.9,1271.6,1273.7,6685,0
2026-05-05 13:15:00+05:30,1273.7,1275.0,1272.5,1272.7,4708,0
2026-05-05 13:20:00+05:30,1273.0,1274.7,1272.5,1273.3,3309,0
2026-05-05 13:25:00+05:30,1273.4,1274.4,1272.7,1273.1,2888,0
2026-05-05 13:30:00+05:30,1273.1,1273.1,1271.0,1271.0,6696,0
2026-05-05 13:35:00+05:30,1271.2,1273.0,1270.5,1271.3,9631,0
2026-05-05 13:40:00+05:30,1271.3,1271.9,1270.0,1271.3,10821,0
2026-05-05 13:45:00+05:30,1271.3,1272.8,1270.6,1271.4,8204,0
2026-05-05 13:50:00+05:30,1272.0,1274.2,1271.3,1272.8,12077,0
2026-05-05 13:55:00+05:30,1272.8,1277.1,1272.4,1276.1,15255,0
2026-05-05 14:00:00+05:30,1275.8,1276.5,1274.0,1274.7,6468,0
2026-05-05 14:05:00+05:30,1274.7,1274.9,1272.7,1274.6,5302,0
2026-05-05 14:10:00+05:30,1275.0,1275.0,1271.0,1273.0,9167,0
2026-05-05 14:15:00+05:30,1273.5,1274.1,1272.4,1273.1,4005,0
2026-05-05 14:20:00+05:30,1273.0,1274.4,1272.0,1274.4,4262,0
2026-05-05 14:25:00+05:30,1274.4,1275.0,1273.5,1274.6,11426,0
2026-05-05 14:30:00+05:30,1274.6,1275.5,1270.0,1271.8,33518,0
2026-05-05 14:35:00+05:30,1271.9,1272.0,1269.1,1271.3,13870,0
2026-05-05 14:40:00+05:30,1271.3,1272.7,1270.2,1271.0,10889,0
2026-05-05 14:45:00+05:30,1271.7,1272.5,1270.3,1271.0,7821,0
2026-05-05 14:50:00+05:30,1271.1,1271.7,1269.9,1271.0,10945,0
2026-05-05 14:55:00+05:30,1271.5,1271.8,1270.7,1271.0,3339,0
2026-05-05 15:00:00+05:30,1271.1,1272.4,1270.0,1270.8,12483,0
2026-05-05 15:05:00+05:30,1270.8,1271.9,1270.0,1271.0,10051,0
2026-05-05 15:10:00+05:30,1270.6,1271.6,1270.0,1270.9,26499,0
2026-05-05 15:15:00+05:30,1270.9,1272.3,1269.6,1270.7,21093,0
2026-05-05 15:20:00+05:30,1270.0,1271.7,1269.5,1270.6,25035,0
2026-05-05 15:25:00+05:30,1270.6,1273.9,1269.0,1272.1,38049,0
2026-05-06 09:15:00+05:30,1282.0,1285.3,1277.1,1279.4,30724,0
2026-05-06 09:20:00+05:30,1280.2,1280.9,1277.1,1278.4,12213,0
2026-05-06 09:25:00+05:30,1278.7,1281.3,1278.0,1281.0,9699,0
2026-05-06 09:30:00+05:30,1281.0,1281.0,1278.0,1279.8,13936,0
2026-05-06 09:35:00+05:30,1279.8,1283.9,1279.4,1281.5,11271,0
2026-05-06 09:40:00+05:30,1281.5,1282.3,1279.6,1281.7,9770,0
2026-05-06 09:45:00+05:30,1282.2,1283.5,1280.7,1283.2,12779,0
2026-05-06 09:50:00+05:30,1283.2,1283.3,1281.2,1282.2,4747,0
2026-05-06 09:55:00+05:30,1282.2,1282.7,1281.0,1281.6,2451,0
2026-05-06 10:00:00+05:30,1281.6,1282.1,1279.2,1280.2,5043,0
2026-05-06 10:05:00+05:30,1280.2,1281.5,1280.0,1280.4,3023,0
2026-05-06 10:10:00+05:30,1280.3,1283.5,1280.0,1283.0,6550,0
2026-05-06 10:15:00+05:30,1283.0,1284.0,1282.1,1283.5,7996,0
2026-05-06 10:20:00+05:30,1283.9,1286.9,1283.7,1285.9,14508,0
2026-05-06 10:25:00+05:30,1286.0,1288.5,1285.2,1286.4,13253,0
2026-05-06 10:30:00+05:30,1286.4,1288.4,1285.0,1288.4,8852,0
2026-05-06 10:35:00+05:30,1288.1,1291.8,1287.0,1290.8,18198,0
2026-05-06 10:40:00+05:30,1291.2,1292.5,1288.3,1289.6,23015,0
2026-05-06 10:45:00+05:30,1289.6,1290.2,1285.7,1287.9,6570,0
2026-05-06 10:50:00+05:30,1287.9,1289.2,1287.4,1289.2,3893,0
2026-05-06 10:55:00+05:30,1289.3,1291.0,1285.0,1287.4,16189,0
2026-05-06 11:00:00+05:30,1287.4,1288.9,1285.0,1286.9,12173,0
2026-05-06 11:05:00+05:30,1286.6,1287.7,1283.0,1283.9,20071,0
2026-05-06 11:10:00+05:30,1283.8,1283.8,1280.3,1283.2,10090,0
2026-05-06 11:15:00+05:30,1283.1,1284.9,1282.4,1283.1,7979,0
2026-05-06 11:20:00+05:30,1283.0,1290.7,1282.7,1290.5,15718,0
2026-05-06 11:25:00+05:30,1290.5,1294.0,1288.7,1292.5,25064,0
2026-05-06 11:30:00+05:30,1292.3,1294.0,1291.5,1292.4,14711,0
2026-05-06 11:35:00+05:30,1293.0,1293.7,1290.0,1293.0,29314,0
2026-05-06 11:40:00+05:30,1293.0,1302.8,1292.6,1302.6,85524,0
2026-05-06 11:45:00+05:30,1302.4,1303.0,1295.8,1297.4,48654,0
2026-05-06 11:50:00+05:30,1297.4,1299.0,1294.0,1298.4,37511,0
2026-05-06 11:55:00+05:30,1298.4,1298.9,1296.0,1297.5,24685,0
2026-05-06 12:00:00+05:30,1297.4,1298.9,1295.2,1297.7,21515,0
2026-05-06 12:05:00+05:30,1298.0,1298.4,1296.0,1297.5,22066,0
2026-05-06 12:10:00+05:30,1297.5,1297.5,1294.0,1295.1,27959,0
2026-05-06 12:15:00+05:30,1295.0,1295.7,1293.8,1295.0,12358,0
2026-05-06 12:20:00+05:30,1295.0,1295.2,1289.5,1291.8,39329,0
2026-05-06 12:25:00+05:30,1291.8,1292.7,1291.0,1292.4,24662,0
2026-05-06 12:30:00+05:30,1292.5,1292.5,1288.9,1291.0,18110,0
2026-05-06 12:35:00+05:30,1291.0,1295.0,1290.5,1294.9,25258,0
2026-05-06 12:40:00+05:30,1294.9,1297.2,1294.0,1294.3,30270,0
2026-05-06 12:45:00+05:30,1294.4,1301.6,1293.6,1301.1,101640,0
2026-05-06 12:50:00+05:30,1301.4,1305.5,1299.1,1302.5,129881,0
2026-05-06 12:55:00+05:30,1302.5,1306.0,1300.6,1304.8,116331,0
2026-05-06 13:00:00+05:30,1304.9,1308.8,1304.3,1307.2,43283,0
2026-05-06 13:05:00+05:30,1307.2,1312.7,1306.5,1312.4,61104,0
2026-05-06 13:10:00+05:30,1312.4,1313.9,1310.5,1311.7,43292,0
2026-05-06 13:15:00+05:30,1311.7,1319.0,1311.3,1318.7,102698,0
2026-05-06 13:20:00+05:30,1318.8,1327.3,1317.5,1325.0,130759,0
2026-05-06 13:25:00+05:30,1325.2,1325.6,1318.8,1318.8,104709,0
2026-05-06 13:30:00+05:30,1319.6,1320.0,1318.0,1319.5,29149,0
2026-05-06 13:35:00+05:30,1320.0,1324.4,1319.5,1323.4,124391,0
2026-05-06 13:40:00+05:30,1323.5,1323.7,1316.8,1317.6,85696,0
2026-05-06 13:45:00+05:30,1317.7,1322.5,1314.8,1322.0,51582,0
2026-05-06 13:50:00+05:30,1322.4,1322.5,1320.0,1322.5,43229,0
2026-05-06 13:55:00+05:30,1322.5,1323.8,1318.0,1319.0,59115,0
2026-05-06 14:00:00+05:30,1319.0,1322.0,1318.3,1321.6,83815,0
2026-05-06 14:05:00+05:30,1322.0,1325.9,1321.5,1325.6,90524,0
2026-05-06 14:10:00+05:30,1325.7,1327.9,1323.4,1325.0,83080,0
2026-05-06 14:15:00+05:30,1325.1,1326.8,1321.9,1323.7,85942,0
2026-05-06 14:20:00+05:30,1323.7,1328.6,1320.0,1326.4,196604,0
2026-05-06 14:25:00+05:30,1326.4,1326.9,1324.6,1325.5,50279,0
2026-05-06 14:30:00+05:30,1325.8,1326.1,1323.4,1324.2,48667,0
2026-05-06 14:35:00+05:30,1324.6,1324.9,1307.8,1309.2,133350,0
2026-05-06 14:40:00+05:30,1309.3,1315.9,1309.1,1314.8,39312,0
2026-05-06 14:45:00+05:30,1314.9,1320.5,1314.4,1319.5,57878,0
2026-05-06 14:50:00+05:30,1319.5,1321.3,1318.3,1320.3,25245,0
2026-05-06 14:55:00+05:30,1320.4,1321.5,1318.7,1321.5,22011,0
2026-05-06 15:00:00+05:30,1321.5,1321.5,1315.3,1316.8,50562,0
2026-05-06 15:05:00+05:30,1316.8,1318.5,1312.6,1313.8,81632,0
2026-05-06 15:10:00+05:30,1313.8,1314.9,1309.4,1310.0,86371,0
2026-05-06 15:15:00+05:30,1309.4,1310.3,1304.6,1305.4,65303,0
2026-05-06 15:20:00+05:30,1305.2,1307.4,1302.9,1305.1,76800,0
2026-05-06 15:25:00+05:30,1305.1,1309.9,1305.0,1308.0,47928,0
2026-05-07 09:15:00+05:30,1309.1,1315.7,1303.9,1307.6,88003,0
2026-05-07 09:20:00+05:30,1306.8,1308.9,1302.2,1306.5,54928,0
2026-05-07 09:25:00+05:30,1306.6,1308.0,1302.4,1303.3,25181,0
2026-05-07 09:30:00+05:30,1304.0,1304.1,1299.0,1301.7,53497,0
2026-05-07 09:35:00+05:30,1301.6,1309.6,1301.1,1304.0,99301,0
2026-05-07 09:40:00+05:30,1304.0,1309.0,1303.0,1307.3,97552,0
2026-05-07 09:45:00+05:30,1307.7,1308.3,1304.1,1304.6,103123,0
2026-05-07 09:50:00+05:30,1304.7,1304.7,1300.5,1302.3,33543,0
2026-05-07 09:55:00+05:30,1302.4,1304.2,1300.3,1301.0,32143,0
2026-05-07 10:00:00+05:30,1300.9,1305.6,1300.3,1302.0,27434,0
2026-05-07 10:05:00+05:30,1301.9,1308.8,1301.9,1308.0,44071,0
2026-05-07 10:10:00+05:30,1307.5,1314.9,1306.5,1311.5,65971,0
2026-05-07 10:15:00+05:30,1311.0,1311.5,1305.1,1310.6,189022,0
2026-05-07 10:20:00+05:30,1310.0,1313.9,1310.0,1311.8,161887,0
2026-05-07 10:25:00+05:30,1311.8,1313.8,1311.1,1312.3,49738,0
2026-05-07 10:30:00+05:30,1312.8,1313.4,1311.2,1312.0,28295,0
2026-05-07 10:35:00+05:30,1312.1,1312.5,1303.0,1309.0,149158,0
2026-05-07 10:40:00+05:30,1309.5,1309.5,1301.0,1304.9,67565,0
2026-05-07 10:45:00+05:30,1304.9,1306.3,1298.1,1299.5,32433,0
2026-05-07 10:50:00+05:30,1299.4,1300.4,1298.2,1299.7,18791,0
2026-05-07 10:55:00+05:30,1299.9,1300.8,1298.1,1298.1,20044,0
2026-05-07 11:00:00+05:30,1298.4,1300.3,1298.0,1299.5,12041,0
2026-05-07 11:05:00+05:30,1299.5,1305.6,1297.3,1304.8,46095,0
2026-05-07 11:10:00+05:30,1305.1,1305.7,1301.7,1302.7,15398,0
2026-05-07 11:15:00+05:30,1303.6,1309.0,1302.5,1308.0,33386,0
2026-05-07 11:20:00+05:30,1308.0,1309.0,1306.8,1307.5,19626,0
2026-05-07 11:25:00+05:30,1307.4,1307.8,1305.8,1307.4,12588,0
2026-05-07 11:30:00+05:30,1307.5,1309.6,1305.9,1306.6,21266,0
2026-05-07 11:35:00+05:30,1306.6,1306.6,1303.4,1304.8,12968,0
2026-05-07 11:40:00+05:30,1304.7,1307.8,1303.4,1305.6,16312,0
2026-05-07 11:45:00+05:30,1305.5,1309.0,1305.1,1307.1,15787,0
2026-05-07 11:50:00+05:30,1307.8,1308.9,1307.5,1308.0,12058,0
2026-05-07 11:55:00+05:30,1308.0,1308.9,1307.3,1308.3,9164,0
2026-05-07 12:00:00+05:30,1308.3,1311.7,1307.5,1309.9,18110,0
2026-05-07 12:05:00+05:30,1311.1,1313.7,1309.0,1313.0,38391,0
2026-05-07 12:10:00+05:30,1313.3,1313.7,1312.7,1313.0,30288,0
2026-05-07 12:15:00+05:30,1313.5,1313.5,1310.0,1310.0,54391,0
2026-05-07 12:20:00+05:30,1310.4,1310.5,1307.6,1309.2,19382,0
2026-05-07 12:25:00+05:30,1309.5,1310.7,1307.5,1307.8,15094,0
2026-05-07 12:30:00+05:30,1308.4,1309.2,1306.2,1308.2,21534,0
2026-05-07 12:35:00+05:30,1308.5,1309.8,1307.4,1309.3,11745,0
2026-05-07 12:40:00+05:30,1309.5,1310.5,1308.4,1308.8,13875,0
2026-05-07 12:45:00+05:30,1309.7,1310.6,1308.0,1309.2,14583,0
2026-05-07 12:50:00+05:30,1309.4,1311.0,1307.1,1308.2,15073,0
2026-05-07 12:55:00+05:30,1308.6,1308.9,1307.5,1308.4,7791,0
2026-05-07 13:00:00+05:30,1308.4,1309.6,1307.5,1309.5,9672,0
2026-05-07 13:05:00+05:30,1309.0,1310.1,1308.5,1308.5,6503,0
2026-05-07 13:10:00+05:30,1309.0,1309.5,1307.2,1307.5,12346,0
2026-05-07 13:15:00+05:30,1307.8,1308.4,1305.2,1306.3,8768,0
2026-05-07 13:20:00+05:30,1306.9,1308.1,1305.7,1306.3,11979,0
2026-05-07 13:25:00+05:30,1306.3,1307.5,1306.0,1306.6,7799,0
2026-05-07 13:30:00+05:30,1306.9,1306.9,1304.0,1305.5,16269,0
2026-05-07 13:35:00+05:30,1305.5,1305.6,1303.8,1304.8,14668,0
2026-05-07 13:40:00+05:30,1304.8,1305.4,1303.4,1303.5,16227,0
2026-05-07 13:45:00+05:30,1304.0,1305.1,1303.4,1304.1,6440,0
2026-05-07 13:50:00+05:30,1304.7,1306.0,1304.0,1305.0,8254,0
2026-05-07 13:55:00+05:30,1305.7,1306.7,1304.6,1306.7,11619,0
2026-05-07 14:00:00+05:30,1306.7,1307.4,1305.8,1306.7,9539,0
2026-05-07 14:05:00+05:30,1306.7,1309.9,1306.2,1308.1,23965,0
2026-05-07 14:10:00+05:30,1309.0,1309.2,1307.0,1307.5,10861,0
2026-05-07 14:15:00+05:30,1307.8,1307.9,1306.0,1306.8,10183,0
2026-05-07 14:20:00+05:30,1306.8,1308.3,1305.6,1308.3,15822,0
2026-05-07 14:25:00+05:30,1308.3,1308.7,1305.3,1306.7,10576,0
2026-05-07 14:30:00+05:30,1307.0,1307.8,1305.4,1306.7,15846,0
2026-05-07 14:35:00+05:30,1306.1,1307.8,1305.9,1307.0,9020,0
2026-05-07 14:40:00+05:30,1307.5,1307.5,1305.0,1305.5,9285,0
2026-05-07 14:45:00+05:30,1305.8,1310.8,1305.4,1310.5,21399,0
2026-05-07 14:50:00+05:30,1310.5,1311.4,1309.9,1310.6,11973,0
2026-05-07 14:55:00+05:30,1310.6,1311.9,1310.1,1311.1,13508,0
2026-05-07 15:00:00+05:30,1311.1,1311.6,1306.2,1309.2,57090,0
2026-05-07 15:05:00+05:30,1309.0,1310.0,1308.8,1309.1,35060,0
2026-05-07 15:10:00+05:30,1309.0,1310.0,1309.0,1309.1,48565,0
2026-05-07 15:15:00+05:30,1309.4,1309.4,1306.3,1306.6,55794,0
2026-05-07 15:20:00+05:30,1306.5,1306.5,1303.2,1304.1,54369,0
2026-05-07 15:25:00+05:30,1304.1,1306.5,1304.0,1306.5,58046,0
2026-05-08 09:15:00+05:30,1303.5,1310.2,1298.0,1302.3,79985,0
2026-05-08 09:20:00+05:30,1302.7,1306.8,1299.6,1300.2,24223,0
2026-05-08 09:25:00+05:30,1300.2,1303.0,1299.9,1302.7,27999,0
2026-05-08 09:30:00+05:30,1302.8,1302.8,1298.2,1299.0,12586,0
2026-05-08 09:35:00+05:30,1299.0,1299.5,1290.2,1292.6,34142,0
2026-05-08 09:40:00+05:30,1292.6,1296.2,1292.1,1294.7,26522,0
2026-05-08 09:45:00+05:30,1294.6,1296.5,1291.0,1294.0,19223,0
2026-05-08 09:50:00+05:30,1294.5,1296.7,1293.8,1295.7,15840,0
2026-05-08 09:55:00+05:30,1295.7,1297.5,1294.6,1296.8,8681,0
2026-05-08 10:00:00+05:30,1297.2,1301.1,1296.8,1300.8,19278,0
2026-05-08 10:05:00+05:30,1301.0,1304.7,1298.9,1303.7,30902,0
2026-05-08 10:10:00+05:30,1303.7,1303.9,1298.0,1299.2,9948,0
2026-05-08 10:15:00+05:30,1299.2,1300.2,1295.2,1300.0,18262,0
2026-05-08 10:20:00+05:30,1300.0,1301.5,1298.1,1301.0,9421,0
2026-05-08 10:25:00+05:30,1301.2,1301.3,1298.6,1299.9,8383,0
2026-05-08 10:30:00+05:30,1299.9,1299.9,1297.6,1297.9,8391,0
2026-05-08 10:35:00+05:30,1297.9,1298.6,1296.6,1297.7,6805,0
2026-05-08 10:40:00+05:30,1298.0,1298.5,1296.9,1297.4,5078,0
2026-05-08 10:45:00+05:30,1297.4,1299.0,1296.8,1298.5,9232,0
2026-05-08 10:50:00+05:30,1298.8,1299.0,1297.4,1298.1,3175,0
2026-05-08 10:55:00+05:30,1298.1,1298.8,1297.1,1297.1,7188,0
2026-05-08 11:00:00+05:30,1297.8,1299.6,1297.2,1298.5,29063,0
2026-05-08 11:05:00+05:30,1298.8,1299.5,1297.6,1298.4,6004,0
2026-05-08 11:10:00+05:30,1298.4,1299.1,1297.7,1299.0,6073,0
2026-05-08 11:15:00+05:30,1299.0,1299.7,1298.3,1299.3,4681,0
2026-05-08 11:20:00+05:30,1299.3,1302.7,1298.3,1299.7,21917,0
2026-05-08 11:25:00+05:30,1299.7,1300.0,1297.4,1299.1,13624,0
2026-05-08 11:30:00+05:30,1299.2,1299.2,1295.9,1296.6,14218,0
2026-05-08 11:35:00+05:30,1296.6,1297.3,1295.1,1296.1,6422,0
2026-05-08 11:40:00+05:30,1296.2,1296.2,1295.0,1295.2,5511,0
2026-05-08 11:45:00+05:30,1295.4,1297.6,1295.2,1296.4,7187,0
2026-05-08 11:50:00+05:30,1296.6,1297.0,1295.0,1296.3,6013,0
