timestamp,open,high,low,close,volume,oi
2026-05-07 09:25:00+05:30,2721.6,2728.0,2712.0,2716.9,17909,0
2026-05-07 09:30:00+05:30,2717.0,2724.3,2712.3,2716.0,7430,0
2026-05-07 09:35:00+05:30,2714.9,2716.7,2710.1,2713.8,6594,0
2026-05-07 09:40:00+05:30,2714.6,2722.2,2712.9,2721.0,5708,0
2026-05-07 09:45:00+05:30,2721.0,2725.0,2718.5,2724.5,10219,0
2026-05-07 09:50:00+05:30,2722.6,2730.2,2720.5,2726.3,17573,0
2026-05-07 09:55:00+05:30,2726.3,2730.5,2723.4,2727.2,13151,0
2026-05-07 10:00:00+05:30,2727.2,2734.4,2725.6,2727.1,9278,0
2026-05-07 10:05:00+05:30,2727.5,2737.0,2726.9,2733.9,17250,0
2026-05-07 10:10:00+05:30,2733.9,2742.6,2732.0,2736.7,14106,0
2026-05-07 10:15:00+05:30,2736.5,2741.6,2735.0,2741.6,6154,0
2026-05-07 10:20:00+05:30,2741.1,2744.0,2735.0,2738.2,14286,0
2026-05-07 10:25:00+05:30,2738.3,2742.0,2735.1,2741.7,4495,0
2026-05-07 10:30:00+05:30,2741.8,2745.0,2738.5,2741.0,6290,0
2026-05-07 10:35:00+05:30,2741.0,2741.0,2737.5,2739.3,2617,0
2026-05-07 10:40:00+05:30,2739.7,2740.0,2735.0,2736.9,3864,0
2026-05-07 10:45:00+05:30,2736.9,2740.5,2736.0,2737.1,4477,0
2026-05-07 10:50:00+05:30,2737.1,2737.7,2735.0,2737.0,2992,0
2026-05-07 10:55:00+05:30,2737.0,2742.7,2737.0,2742.0,6386,0
2026-05-07 11:00:00+05:30,2742.0,2751.0,2741.1,2748.5,13281,0
2026-05-07 11:05:00+05:30,2748.5,2748.9,2742.0,2744.5,10028,0
2026-05-07 11:10:00+05:30,2744.5,2747.4,2744.1,2744.5,4489,0
2026-05-07 11:15:00+05:30,2745.7,2746.5,2742.6,2744.8,1880,0
2026-05-07 11:20:00+05:30,2744.8,2747.1,2743.2,2746.4,2328,0
2026-05-07 11:25:00+05:30,2746.4,2746.4,2741.9,2744.0,3047,0
2026-05-07 11:30:00+05:30,2744.4,2749.0,2743.5,2747.0,2572,0
2026-05-07 11:35:00+05:30,2747.0,2749.4,2746.1,2747.0,2440,0
2026-05-07 11:40:00+05:30,2747.0,2749.1,2737.7,2739.3,6637,0
2026-05-07 11:45:00+05:30,2739.3,2740.0,2735.1,2739.7,4212,0
2026-05-07 11:50:00+05:30,2739.9,2741.3,2732.0,2738.6,7879,0
2026-05-07 11:55:00+05:30,2738.6,2745.0,2737.1,2744.0,4231,0
2026-05-07 12:00:00+05:30,2743.3,2746.5,2742.2,2744.0,3905,0
2026-05-07 12:05:00+05:30,2744.3,2749.0,2744.0,2749.0,3224,0
2026-05-07 12:10:00+05:30,2749.0,2755.0,2748.0,2753.8,9425,0
2026-05-07 12:15:00+05:30,2753.7,2755.0,2750.0,2751.3,6778,0
2026-05-07 12:20:00+05:30,2751.3,2752.5,2748.8,2751.0,4111,0
2026-05-07 12:25:00+05:30,2751.0,2756.0,2748.8,2753.5,6887,0
2026-05-07 12:30:00+05:30,2753.0,2756.7,2751.0,2754.7,6681,0
2026-05-07 12:35:00+05:30,2754.7,2759.4,2753.0,2758.6,5457,0
2026-05-07 12:40:00+05:30,2758.6,2760.4,2755.9,2759.1,10142,0
2026-05-07 12:45:00+05:30,2759.1,2759.9,2755.0,2757.7,3226,0
2026-05-07 12:50:00+05:30,2757.7,2758.4,2752.6,2757.7,3075,0
2026-05-07 12:55:00+05:30,2757.7,2759.0,2756.5,2757.9,3112,0
2026-05-07 13:00:00+05:30,2758.0,2761.7,2754.7,2760.5,5444,0
2026-05-07 13:05:00+05:30,2760.6,2764.1,2754.3,2762.5,16115,0
2026-05-07 13:10:00+05:30,2762.5,2762.9,2755.7,2757.8,6426,0
2026-05-07 13:15:00+05:30,2757.6,2757.9,2750.0,2753.0,5928,0
2026-05-07 13:20:00+05:30,2752.3,2758.0,2752.3,2757.9,4756,0
2026-05-07 13:25:00+05:30,2757.9,2760.8,2747.2,2749.4,13113,0
2026-05-07 13:30:00+05:30,2750.0,2750.4,2744.0,2747.8,8152,0
2026-05-07 13:35:00+05:30,2748.0,2757.8,2748.0,2756.5,4390,0
2026-05-07 13:40:00+05:30,2756.5,2763.0,2755.4,2761.3,6217,0
2026-05-07 13:45:00+05:30,2761.3,2761.8,2757.3,2758.0,3229,0
2026-05-07 13:50:00+05:30,2758.0,2762.8,2757.6,2761.6,3841,0
2026-05-07 13:55:00+05:30,2761.6,2763.7,2758.9,2763.0,4661,0
2026-05-07 14:00:00+05:30,2763.3,2763.9,2758.2,2760.0,5309,0
2026-05-07 14:05:00+05:30,2760.3,2764.0,2758.5,2763.0,5234,0
2026-05-07 14:10:00+05:30,2763.3,2763.8,2757.1,2758.0,6721,0
2026-05-07 14:15:00+05:30,2758.0,2765.9,2758.0,2765.1,14029,0
2026-05-07 14:20:00+05:30,2765.5,2774.6,2765.5,2774.0,20549,0
2026-05-07 14:25:00+05:30,2773.9,2777.0,2768.3,2775.5,37887,0
2026-05-07 14:30:00+05:30,2775.0,2779.0,2771.4,2772.1,19439,0
2026-05-07 14:35:00+05:30,2772.2,2775.9,2770.9,2774.2,6759,0
2026-05-07 14:40:00+05:30,2774.8,2776.3,2773.0,2774.3,7791,0
2026-05-07 14:45:00+05:30,2774.3,2776.0,2771.6,2775.0,12036,0
2026-05-07 14:50:00+05:30,2774.7,2775.7,2766.9,2768.0,18063,0
2026-05-07 14:55:00+05:30,2767.8,2768.9,2765.0,2766.7,10367,0
2026-05-07 15:00:00+05:30,2765.7,2767.3,2763.0,2766.4,23305,0
2026-05-07 15:05:00+05:30,2766.9,2769.0,2765.0,2768.8,18200,0
2026-05-07 15:10:00+05:30,2768.8,2770.6,2767.1,2770.1,17749,0
2026-05-07 15:15:00+05:30,2770.1,2775.0,2770.1,2773.9,30890,0
2026-05-07 15:20:00+05:30,2774.0,2774.9,2770.2,2774.1,30165,0
2026-05-07 15:25:00+05:30,2774.1,2780.0,2772.4,2775.4,28125,0
2026-05-08 09:15:00+05:30,2775.4,2814.0,2770.0,2797.0,62594,0
2026-05-08 09:20:00+05:30,2796.5,2806.2,2792.5,2799.6,35274,0
2026-05-08 09:25:00+05:30,2799.7,2819.3,2796.2,2798.4,53092,0
2026-05-08 09:30:00+05:30,2798.4,2798.8,2788.0,2793.4,11591,0
2026-05-08 09:35:00+05:30,2792.0,2793.8,2780.8,2781.0,15604,0
2026-05-08 09:40:00+05:30,2782.0,2786.1,2780.7,2783.4,5610,0
2026-05-08 09:45:00+05:30,2783.4,2786.0,2778.0,2782.8,16242,0
2026-05-08 09:50:00+05:30,2781.4,2790.2,2780.4,2789.5,9268,0
2026-05-08 09:55:00+05:30,2789.3,2793.9,2787.9,2793.1,6525,0
2026-05-08 10:00:00+05:30,2792.4,2802.5,2790.0,2797.0,9405,0
2026-05-08 10:05:00+05:30,2795.3,2797.6,2792.1,2794.6,2747,0
2026-05-08 10:10:00+05:30,2794.6,2796.0,2792.1,2794.9,2605,0
2026-05-08 10:15:00+05:30,2795.5,2799.1,2792.6,2794.8,3981,0
2026-05-08 10:20:00+05:30,2793.8,2796.0,2792.5,2794.4,1481,0
2026-05-08 10:25:00+05:30,2793.6,2793.6,2786.1,2787.0,2546,0
2026-05-08 10:30:00+05:30,2786.0,2793.0,2782.9,2789.0,4353,0
2026-05-08 10:35:00+05:30,2790.2,2790.7,2784.6,2785.6,2209,0
2026-05-08 10:40:00+05:30,2785.6,2785.9,2779.5,2783.4,5235,0
2026-05-08 10:45:00+05:30,2782.3,2786.2,2781.0,2783.1,1587,0
2026-05-08 10:50:00+05:30,2781.7,2784.4,2781.0,2783.7,1824,0
2026-05-08 10:55:00+05:30,2782.5,2783.7,2781.0,2782.0,1229,0
2026-05-08 11:00:00+05:30,2782.0,2783.8,2776.8,2782.6,7448,0
2026-05-08 11:05:00+05:30,2782.5,2785.2,2781.0,2784.5,4054,0
2026-05-08 11:10:00+05:30,2783.8,2787.5,2782.1,2785.9,2556,0
2026-05-08 11:15:00+05:30,2785.8,2790.1,2785.0,2787.7,1842,0
2026-05-08 11:20:00+05:30,2786.0,2788.5,2786.0,2788.2,1024,0
2026-05-08 11:25:00+05:30,2787.4,2790.0,2785.6,2787.3,2099,0
2026-05-08 11:30:00+05:30,2786.2,2789.5,2785.0,2788.9,1320,0
2026-05-08 11:35:00+05:30,2787.9,2788.4,2784.6,2785.9,1591,0
2026-05-08 11:40:00+05:30,2785.8,2787.8,2785.0,2786.1,1023,0
2026-05-08 11:45:00+05:30,2786.1,2789.7,2785.6,2788.8,3037,0
2026-05-08 11:50:00+05:30,2787.9,2789.8,2787.8,2789.0,1450,0
