timestamp,open,high,low,close,volume,oi
2026-05-04 11:15:00+05:30,1269.2,1272.6,1269.2,1271.3,11728,0
2026-05-04 11:20:00+05:30,1271.3,1272.5,1269.7,1270.0,18741,0
2026-05-04 11:25:00+05:30,1270.0,1271.0,1269.7,1270.2,28649,0
2026-05-04 11:30:00+05:30,1270.4,1270.5,1269.0,1269.9,6565,0
2026-05-04 11:35:00+05:30,1269.9,1273.0,1269.5,1272.7,26352,0
2026-05-04 11:40:00+05:30,1272.8,1273.5,1270.8,1273.1,10013,0
2026-05-04 11:45:00+05:30,1273.1,1273.4,1269.2,1269.2,102423,0
2026-05-04 11:50:00+05:30,1269.1,1270.0,1268.9,1270.0,12062,0
2026-05-04 11:55:00+05:30,1270.0,1272.4,1269.6,1270.5,22774,0
2026-05-04 12:00:00+05:30,1270.7,1272.9,1270.5,1272.7,11037,0
2026-05-04 12:05:00+05:30,1272.2,1272.8,1270.2,1271.4,7996,0
2026-05-04 12:10:00+05:30,1271.4,1271.4,1268.3,1268.6,7556,0
2026-05-04 12:15:00+05:30,1269.0,1272.2,1268.3,1272.2,14239,0
2026-05-04 12:20:00+05:30,1272.2,1274.3,1270.6,1273.9,21158,0
2026-05-04 12:25:00+05:30,1273.9,1274.0,1272.1,1272.1,8187,0
2026-05-04 12:30:00+05:30,1272.6,1272.8,1269.7,1269.9,8231,0
2026-05-04 12:35:00+05:30,1269.9,1272.1,1269.5,1271.1,6219,0
2026-05-04 12:40:00+05:30,1271.1,1272.3,1270.4,1271.3,9565,0
2026-05-04 12:45:00+05:30,1271.3,1271.4,1268.4,1269.9,9905,0
2026-05-04 12:50:00+05:30,1269.6,1273.0,1269.3,1271.3,24179,0
2026-05-04 12:55:00+05:30,1270.8,1271.7,1268.2,1269.8,23474,0
2026-05-04 13:00:00+05:30,1269.8,1271.7,1268.9,1271.5,12590,0
2026-05-04 13:05:00+05:30,1271.3,1272.3,1270.8,1271.7,6390,0
2026-05-04 13:10:00+05:30,1271.7,1272.7,1266.0,1266.4,17426,0
2026-05-04 13:15:00+05:30,1266.4,1270.5,1266.3,1270.0,9129,0
2026-05-04 13:20:00+05:30,1270.0,1270.0,1264.6,1266.3,6918,0
2026-05-04 13:25:00+05:30,1266.2,1267.8,1264.2,1264.6,6209,0
2026-05-04 13:30:00+05:30,1264.3,1264.8,1261.1,1263.3,16216,0
2026-05-04 13:35:00+05:30,1263.0,1265.5,1261.6,1265.4,6897,0
2026-05-04 13:40:00+05:30,1265.8,1267.5,1264.7,1266.5,5719,0
2026-05-04 13:45:00+05:30,1266.5,1268.1,1266.5,1267.6,4326,0
2026-05-04 13:50:00+05:30,1267.6,1269.6,1266.9,1267.7,6301,0
2026-05-04 13:55:00+05:30,1267.6,1267.9,1265.6,1267.1,4372,0
2026-05-04 14:00:00+05:30,1267.1,1267.5,1264.1,1266.8,10756,0
2026-05-04 14:05:00+05:30,1266.6,1266.8,1259.9,1261.4,42869,0
2026-05-04 14:10:00+05:30,1261.8,1265.9,1260.0,1264.8,61716,0
2026-05-04 14:15:00+05:30,1264.8,1269.9,1264.8,1268.3,14721,0
2026-05-04 14:20:00+05:30,1268.8,1270.7,1267.5,1268.5,6901,0
2026-05-04 14:25:00+05:30,1268.7,1269.8,1267.3,1269.8,4162,0
2026-05-04 14:30:00+05:30,1269.8,1270.0,1266.7,1268.4,4863,0
2026-05-04 14:35:00+05:30,1268.4,1269.5,1267.4,1267.5,5380,0
2026-05-04 14:40:00+05:30,1267.4,1267.4,1264.2,1267.2,7034,0
2026-05-04 14:45:00+05:30,1267.2,1267.2,1264.3,1265.6,6176,0
2026-05-04 14:50:00+05:30,1265.6,1268.4,1264.6,1268.0,13801,0
2026-05-04 14:55:00+05:30,1267.8,1269.4,1266.4,1269.4,13157,0
2026-05-04 15:00:00+05:30,1269.0,1269.9,1266.3,1268.0,20010,0
2026-05-04 15:05:00+05:30,1268.8,1269.9,1268.1,1269.3,13459,0
2026-05-04 15:10:00+05:30,1268.9,1269.2,1267.1,1268.3,17911,0
2026-05-04 15:15:00+05:30,1268.3,1268.5,1265.9,1266.6,31123,0
2026-05-04 15:20:00+05:30,1267.0,1267.4,1265.0,1265.1,41465,0
2026-05-04 15:25:00+05:30,1265.1,1267.0,1262.0,1266.4,73151,0
2026-05-05 09:15:00+05:30,1260.5,1264.9,1257.4,1263.3,31608,0
2026-05-05 09:20:00+05:30,1263.0,1263.3,1259.0,1259.6,17961,0
2026-05-05 09:25:00+05:30,1260.1,1260.2,1256.0,1256.5,15656,0
2026-05-05 09:30:00+05:30,1256.6,1259.3,1256.2,1256.9,5299,0
2026-05-05 09:35:00+05:30,1256.8,1259.4,1254.3,1254.3,18505,0
2026-05-05 09:40:00+05:30,1255.0,1258.0,1253.6,1257.1,17651,0
2026-05-05 09:45:00+05:30,1257.1,1260.0,1256.8,1257.9,16180,0
2026-05-05 09:50:00+05:30,1258.5,1261.8,1256.3,1258.8,9968,0
2026-05-05 09:55:00+05:30,1258.8,1261.6,1258.2,1258.9,17947,0
2026-05-05 10:00:00+05:30,1259.6,1260.1,1255.4,1256.4,11937,0
2026-05-05 10:05:00+05:30,1256.4,1256.6,1254.3,1255.6,9047,0
2026-05-05 10:10:00+05:30,1255.0,1255.9,1254.1,1255.0,6968,0
2026-05-05 10:15:00+05:30,1255.4,1258.0,1253.9,1257.2,67009,0
2026-05-05 10:20:00+05:30,1257.8,1259.5,1257.5,1259.0,6860,0
2026-05-05 10:25:00+05:30,1258.9,1259.1,1256.9,1258.0,9602,0
2026-05-05 10:30:00+05:30,1257.4,1258.6,1256.6,1257.4,4419,0
2026-05-05 10:35:00+05:30,1258.0,1259.2,1256.8,1258.0,7130,0
2026-05-05 10:40:00+05:30,1258.7,1261.4,1257.1,1260.6,12505,0
2026-05-05 10:45:00+05:30,1260.7,1260.7,1258.4,1259.8,10933,0
2026-05-05 10:50:00+05:30,1259.8,1260.5,1258.2,1258.6,5354,0
2026-05-05 10:55:00+05:30,1258.6,1258.6,1257.1,1258.0,8749,0
2026-05-05 11:00:00+05:30,1257.9,1258.3,1257.0,1258.0,9130,0
2026-05-05 11:05:00+05:30,1257.6,1259.1,1256.6,1256.7,12298,0
2026-05-05 11:10:00+05:30,1256.7,1259.8,1256.7,1257.4,16816,0
2026-05-05 11:15:00+05:30,1257.8,1259.0,1256.7,1257.5,15691,0
2026-05-05 11:20:00+05:30,1257.0,1258.3,1253.7,1253.7,33496,0
2026-05-05 11:25:00+05:30,1254.2,1254.6,1253.7,1253.7,10891,0
2026-05-05 11:30:00+05:30,1254.1,1255.4,1253.5,1254.6,15364,0
2026-05-05 11:35:00+05:30,1254.7,1256.5,1253.5,1253.5,12647,0
2026-05-05 11:40:00+05:30,1254.1,1254.1,1250.0,1250.0,87126,0
2026-05-05 11:45:00+05:30,1250.1,1250.1,1247.5,1248.3,26720,0
2026-05-05 11:50:00+05:30,1248.7,1249.1,1246.7,1247.1,11641,0
2026-05-05 11:55:00+05:30,1247.0,1247.9,1245.8,1246.4,18118,0
2026-05-05 12:00:00+05:30,1246.6,1249.0,1246.2,1248.1,9442,0
2026-05-05 12:05:00+05:30,1248.6,1249.6,1248.1,1248.2,8287,0
2026-05-05 12:10:00+05:30,1248.8,1253.0,1248.8,1252.6,52107,0
2026-05-05 12:15:00+05:30,1252.6,1256.9,1252.3,1255.6,71758,0
2026-05-05 12:20:00+05:30,1256.0,1257.0,1255.1,1255.8,13115,0
2026-05-05 12:25:00+05:30,1255.8,1258.2,1253.8,1254.0,37211,0
2026-05-05 12:30:00+05:30,1254.5,1256.0,1253.0,1254.8,66857,0
2026-05-05 12:35:00+05:30,1254.6,1256.7,1253.2,1254.5,63630,0
2026-05-05 12:40:00+05:30,1255.0,1256.5,1253.5,1254.2,19520,0
2026-05-05 12:45:00+05:30,1254.7,1255.7,1254.0,1254.9,14323,0
2026-05-05 12:50:00+05:30,1255.1,1257.3,1254.6,1256.1,15566,0
2026-05-05 12:55:00+05:30,1256.1,1256.8,1254.5,1255.0,13494,0
2026-05-05 13:00:00+05:30,1255.0,1256.9,1253.0,1256.8,16379,0
2026-05-05 13:05:00+05:30,1256.9,1260.6,1256.1,1257.9,29385,0
2026-05-05 13:10:00+05:30,1257.9,1259.1,1254.6,1256.0,32103,0
2026-05-05 13:15:00+05:30,1256.0,1257.9,1255.3,1256.2,16640,0
2026-05-05 13:20:00+05:30,1256.2,1257.2,1254.7,1256.1,9485,0
2026-05-05 13:25:00+05:30,1256.1,1256.4,1254.9,1255.3,11333,0
2026-05-05 13:30:00+05:30,1255.8,1256.3,1254.2,1254.4,10701,0
2026-05-05 13:35:00+05:30,1254.9,1256.3,1254.5,1255.4,9952,0
2026-05-05 13:40:00+05:30,1255.4,1256.6,1254.9,1255.8,11789,0
2026-05-05 13:45:00+05:30,1255.6,1256.3,1254.2,1254.7,11363,0
2026-05-05 13:50:00+05:30,1254.7,1254.9,1252.1,1253.0,20010,0
2026-05-05 13:55:00+05:30,1253.6,1255.3,1253.0,1254.3,11151,0
2026-05-05 14:00:00+05:30,1254.4,1255.2,1253.6,1254.2,8661,0
2026-05-05 14:05:00+05:30,1254.2,1254.2,1252.5,1252.5,8107,0
2026-05-05 14:10:00+05:30,1252.7,1253.7,1251.9,1252.9,14790,0
2026-05-05 14:15:00+05:30,1253.4,1255.5,1252.9,1255.0,10255,0
2026-05-05 14:20:00+05:30,1255.1,1255.5,1253.8,1254.5,10899,0
2026-05-05 14:25:00+05:30,1254.9,1255.9,1253.8,1255.9,10875,0
2026-05-05 14:30:00+05:30,1255.6,1257.0,1253.8,1256.6,18751,0
2026-05-05 14:35:00+05:30,1256.3,1256.6,1252.5,1254.4,10149,0
2026-05-05 14:40:00+05:30,1254.4,1254.9,1253.0,1253.9,8116,0
2026-05-05 14:45:00+05:30,1253.9,1254.2,1251.2,1253.8,19010,0
2026-05-05 14:50:00+05:30,1253.8,1254.3,1251.5,1253.6,13791,0
2026-05-05 14:55:00+05:30,1253.6,1253.9,1250.8,1251.7,30103,0
2026-05-05 15:00:00+05:30,1251.5,1252.7,1250.2,1252.2,19831,0
2026-05-05 15:05:00+05:30,1252.2,1253.4,1251.4,1252.6,21741,0
2026-05-05 15:10:00+05:30,1252.4,1254.0,1251.7,1253.7,15149,0
2026-05-05 15:15:00+05:30,1253.4,1253.9,1252.1,1253.0,21619,0
2026-05-05 15:20:00+05:30,1252.8,1253.8,1251.2,1251.9,47992,0
2026-05-05 15:25:00+05:30,1251.7,1254.0,1251.2,1252.0,24926,0
2026-05-06 09:15:00+05:30,1262.5,1269.7,1258.7,1262.0,47025,0
2026-05-06 09:20:00+05:30,1262.5,1262.6,1256.6,1260.1,17274,0
2026-05-06 09:25:00+05:30,1260.3,1262.5,1258.0,1258.3,35911,0
2026-05-06 09:30:00+05:30,1258.3,1260.8,1257.6,1258.7,18845,0
2026-05-06 09:35:00+05:30,1258.7,1260.0,1258.2,1259.4,3672,0
2026-05-06 09:40:00+05:30,1259.4,1261.8,1258.3,1259.9,30669,0
2026-05-06 09:45:00+05:30,1259.9,1262.8,1259.9,1261.8,13681,0
2026-05-06 09:50:00+05:30,1262.2,1262.2,1259.7,1260.2,8323,0
2026-05-06 09:55:00+05:30,1260.8,1261.4,1260.1,1260.1,6253,0
2026-05-06 10:00:00+05:30,1260.8,1261.0,1260.0,1260.0,3551,0
2026-05-06 10:05:00+05:30,1260.5,1260.9,1259.0,1260.0,6812,0
2026-05-06 10:10:00+05:30,1260.0,1260.3,1259.3,1260.0,2185,0
2026-05-06 10:15:00+05:30,1260.0,1261.8,1259.6,1261.2,4840,0
2026-05-06 10:20:00+05:30,1261.5,1262.9,1261.1,1261.7,3533,0
2026-05-06 10:25:00+05:30,1262.2,1262.2,1261.3,1262.0,4581,0
2026-05-06 10:30:00+05:30,1262.0,1263.1,1260.6,1261.8,6573,0
2026-05-06 10:35:00+05:30,1262.2,1262.3,1260.8,1260.9,3931,0
2026-05-06 10:40:00+05:30,1261.5,1261.5,1258.0,1260.0,7158,0
2026-05-06 10:45:00+05:30,1260.0,1260.7,1258.9,1259.9,3640,0
2026-05-06 10:50:00+05:30,1259.9,1260.0,1257.7,1259.8,5284,0
2026-05-06 10:55:00+05:30,1259.7,1261.8,1259.0,1260.2,14249,0
2026-05-06 11:00:00+05:30,1260.7,1261.7,1260.0,1260.2,3607,0
2026-05-06 11:05:00+05:30,1260.8,1261.5,1260.4,1260.5,5217,0
2026-05-06 11:10:00+05:30,1261.0,1261.0,1255.1,1256.8,9354,0
2026-05-06 11:15:00+05:30,1256.8,1257.3,1254.4,1255.1,6430,0
2026-05-06 11:20:00+05:30,1255.1,1255.7,1253.0,1255.2,6673,0
2026-05-06 11:25:00+05:30,1255.2,1257.6,1255.1,1257.6,3656,0
2026-05-06 11:30:00+05:30,1257.6,1258.2,1257.2,1257.9,3820,0
2026-05-06 11:35:00+05:30,1257.9,1258.0,1256.0,1257.7,2698,0
2026-05-06 11:40:00+05:30,1258.0,1260.1,1257.6,1258.8,7889,0
2026-05-06 11:45:00+05:30,1258.8,1259.8,1258.2,1259.6,1952,0
2026-05-06 11:50:00+05:30,1259.7,1260.8,1259.3,1260.0,10411,0
2026-05-06 11:55:00+05:30,1260.2,1261.1,1259.7,1260.4,3731,0
2026-05-06 12:00:00+05:30,1261.0,1261.0,1259.4,1260.4,2516,0
2026-05-06 12:05:00+05:30,1260.6,1260.6,1259.0,1260.0,2439,0
2026-05-06 12:10:00+05:30,1260.0,1264.4,1259.4,1263.2,8349,0
2026-05-06 12:15:00+05:30,1263.7,1264.0,1261.1,1261.4,4408,0
2026-05-06 12:20:00+05:30,1261.8,1261.8,1259.6,1259.6,6157,0
2026-05-06 12:25:00+05:30,1260.2,1261.9,1259.8,1260.8,3992,0
2026-05-06 12:30:00+05:30,1261.4,1262.0,1260.3,1261.6,4980,0
2026-05-06 12:35:00+05:30,1262.0,1262.5,1258.4,1259.0,9643,0
2026-05-06 12:40:00+05:30,1259.0,1259.1,1255.8,1256.8,7093,0
2026-05-06 12:45:00+05:30,1256.8,1257.5,1255.9,1257.4,5075,0
2026-05-06 12:50:00+05:30,1257.4,1257.6,1256.4,1257.5,3191,0
2026-05-06 12:55:00+05:30,1257.5,1257.7,1256.4,1257.3,3183,0
2026-05-06 13:00:00+05:30,1257.3,1257.9,1256.0,1257.0,3895,0
2026-05-06 13:05:00+05:30,1257.0,1260.0,1257.0,1260.0,3829,0
2026-05-06 13:10:00+05:30,1260.0,1260.3,1259.7,1260.0,1747,0
2026-05-06 13:15:00+05:30,1260.0,1263.5,1259.7,1263.0,12238,0
2026-05-06 13:20:00+05:30,1263.5,1264.9,1261.6,1264.0,11454,0
2026-05-06 13:25:00+05:30,1264.4,1264.9,1262.7,1263.5,4888,0
2026-05-06 13:30:00+05:30,1264.0,1265.7,1263.5,1264.4,9543,0
2026-05-06 13:35:00+05:30,1264.9,1269.7,1264.9,1269.0,24329,0
2026-05-06 13:40:00+05:30,1269.5,1270.9,1268.7,1270.9,24298,0
2026-05-06 13:45:00+05:30,1270.8,1271.0,1269.7,1270.2,7908,0
2026-05-06 13:50:00+05:30,1270.8,1270.8,1270.0,1270.5,5010,0
2026-05-06 13:55:00+05:30,1270.7,1270.7,1269.1,1269.7,6742,0
2026-05-06 14:00:00+05:30,1269.6,1270.0,1266.2,1267.6,8311,0
2026-05-06 14:05:00+05:30,1267.5,1268.3,1266.6,1268.1,4186,0
2026-05-06 14:10:00+05:30,1268.1,1273.2,1268.1,1272.7,50774,0
2026-05-06 14:15:00+05:30,1273.1,1273.5,1269.2,1269.8,5811,0
2026-05-06 14:20:00+05:30,1269.8,1274.5,1269.2,1271.1,41573,0
2026-05-06 14:25:00+05:30,1271.1,1274.9,1271.0,1273.2,39157,0
2026-05-06 14:30:00+05:30,1273.2,1275.1,1272.5,1273.2,14041,0
2026-05-06 14:35:00+05:30,1273.6,1275.0,1270.7,1274.0,19580,0
2026-05-06 14:40:00+05:30,1274.3,1276.5,1274.1,1275.9,93731,0
2026-05-06 14:45:00+05:30,1276.3,1278.0,1275.8,1277.8,13448,0
2026-05-06 14:50:00+05:30,1277.7,1278.6,1275.5,1276.3,16053,0
2026-05-06 14:55:00+05:30,1276.3,1276.3,1274.1,1275.2,10835,0
2026-05-06 15:00:00+05:30,1275.2,1275.4,1273.0,1274.3,21527,0
2026-05-06 15:05:00+05:30,1274.3,1275.9,1272.6,1274.0,19846,0
2026-05-06 15:10:00+05:30,1274.1,1275.1,1272.3,1272.9,40699,0
2026-05-06 15:15:00+05:30,1272.9,1273.9,1270.3,1272.9,24281,0
2026-05-06 15:20:00+05:30,1272.9,1273.6,1270.6,1272.9,33630,0
2026-05-06 15:25:00+05:30,1272.9,1275.2,1270.0,1270.0,40358,0
2026-05-07 09:15:00+05:30,1272.1,1279.4,1268.6,1270.5,39870,0
2026-05-07 09:20:00+05:30,1270.6,1278.4,1269.0,1274.7,25544,0
2026-05-07 09:25:00+05:30,1275.0,1277.3,1273.4,1275.9,25958,0
2026-05-07 09:30:00+05:30,1275.6,1278.9,1274.0,1277.5,32016,0
2026-05-07 09:35:00+05:30,1277.9,1279.0,1275.1,1276.5,39068,0
2026-05-07 09:40:00+05:30,1276.5,1282.0,1276.0,1281.7,40174,0
2026-05-07 09:45:00+05:30,1281.6,1284.7,1280.0,1280.0,50221,0
2026-05-07 09:50:00+05:30,1280.4,1281.0,1278.4,1279.1,34436,0
2026-05-07 09:55:00+05:30,1279.1,1280.0,1277.4,1277.8,28191,0
2026-05-07 10:00:00+05:30,1278.4,1281.0,1277.2,1279.6,22827,0
2026-05-07 10:05:00+05:30,1280.2,1281.4,1275.0,1276.6,33116,0
2026-05-07 10:10:00+05:30,1276.4,1278.2,1275.5,1276.8,22886,0
2026-05-07 10:15:00+05:30,1276.8,1279.9,1272.7,1274.0,49592,0
2026-05-07 10:20:00+05:30,1274.2,1274.9,1271.2,1274.9,31476,0
2026-05-07 10:25:00+05:30,1274.9,1279.9,1274.0,1279.2,17123,0
2026-05-07 10:30:00+05:30,1279.2,1282.9,1278.4,1282.0,14318,0
2026-05-07 10:35:00+05:30,1282.0,1282.8,1281.6,1282.4,15592,0
2026-05-07 10:40:00+05:30,1282.4,1282.4,1279.2,1281.4,23280,0
2026-05-07 10:45:00+05:30,1281.4,1282.8,1280.9,1282.1,5850,0
2026-05-07 10:50:00+05:30,1282.0,1282.1,1280.0,1281.4,4701,0
2026-05-07 10:55:00+05:30,1281.4,1282.4,1280.1,1281.2,10608,0
2026-05-07 11:00:00+05:30,1281.3,1282.0,1278.6,1279.7,6487,0
2026-05-07 11:05:00+05:30,1279.7,1281.1,1279.1,1279.7,4364,0
2026-05-07 11:10:00+05:30,1279.8,1282.5,1278.5,1282.5,10727,0
2026-05-07 11:15:00+05:30,1282.5,1284.0,1282.5,1283.0,7522,0
2026-05-07 11:20:00+05:30,1283.0,1283.6,1281.6,1282.2,5801,0
2026-05-07 11:25:00+05:30,1282.4,1284.5,1281.6,1284.4,15595,0
2026-05-07 11:30:00+05:30,1284.5,1287.6,1284.1,1284.5,43203,0
2026-05-07 11:35:00+05:30,1284.5,1284.7,1280.1,1280.3,6971,0
2026-05-07 11:40:00+05:30,1280.3,1283.4,1279.8,1283.0,16926,0
2026-05-07 11:45:00+05:30,1282.7,1284.4,1282.3,1284.4,28463,0
2026-05-07 11:50:00+05:30,1284.4,1287.0,1284.2,1286.7,18490,0
2026-05-07 11:55:00+05:30,1286.7,1290.0,1286.7,1289.7,50278,0
2026-05-07 12:00:00+05:30,1289.3,1290.9,1288.4,1290.7,21354,0
2026-05-07 12:05:00+05:30,1290.8,1293.4,1289.4,1291.8,67533,0
2026-05-07 12:10:00+05:30,1292.1,1293.6,1289.6,1291.3,69918,0
2026-05-07 12:15:00+05:30,1291.3,1292.9,1289.0,1289.8,16014,0
2026-05-07 12:20:00+05:30,1289.9,1290.3,1288.4,1289.5,25696,0
2026-05-07 12:25:00+05:30,1289.0,1292.0,1288.6,1289.4,39661,0
2026-05-07 12:30:00+05:30,1289.8,1290.0,1287.1,1288.5,29511,0
2026-05-07 12:35:00+05:30,1288.5,1291.8,1287.7,1290.7,12075,0
2026-05-07 12:40:00+05:30,1291.4,1292.4,1290.1,1290.6,13705,0
2026-05-07 12:45:00+05:30,1290.4,1291.5,1289.1,1290.2,21689,0
2026-05-07 12:50:00+05:30,1290.7,1291.1,1284.4,1285.4,47574,0
2026-05-07 12:55:00+05:30,1285.4,1285.9,1280.6,1283.7,16475,0
2026-05-07 13:00:00+05:30,1283.9,1284.2,1281.2,1281.5,6604,0
2026-05-07 13:05:00+05:30,1281.5,1282.9,1281.2,1282.0,4760,0
2026-05-07 13:10:00+05:30,1282.1,1282.1,1280.0,1281.5,9865,0
2026-05-07 13:15:00+05:30,1281.5,1281.9,1276.2,1279.0,14900,0
2026-05-07 13:20:00+05:30,1278.9,1280.0,1278.1,1278.5,5582,0
2026-05-07 13:25:00+05:30,1278.5,1280.1,1278.5,1279.7,6329,0
2026-05-07 13:30:00+05:30,1279.7,1281.7,1279.7,1281.2,4627,0
2026-05-07 13:35:00+05:30,1281.2,1282.2,1279.3,1279.6,5135,0
2026-05-07 13:40:00+05:30,1279.6,1280.4,1279.1,1279.8,4731,0
2026-05-07 13:45:00+05:30,1279.4,1279.9,1278.4,1278.9,3619,0
2026-05-07 13:50:00+05:30,1278.9,1279.7,1278.6,1279.7,4378,0
2026-05-07 13:55:00+05:30,1279.7,1280.3,1278.0,1280.2,7679,0
2026-05-07 14:00:00+05:30,1280.1,1280.2,1278.3,1278.7,3238,0
2026-05-07 14:05:00+05:30,1278.7,1281.5,1277.2,1280.7,19456,0
2026-05-07 14:10:00+05:30,1280.7,1282.9,1280.7,1282.7,9416,0
2026-05-07 14:15:00+05:30,1282.4,1282.5,1280.1,1281.8,12235,0
2026-05-07 14:20:00+05:30,1282.0,1282.5,1280.4,1282.2,24457,0
2026-05-07 14:25:00+05:30,1282.3,1283.0,1280.8,1282.9,17245,0
2026-05-07 14:30:00+05:30,1282.9,1283.5,1280.7,1282.3,24773,0
2026-05-07 14:35:00+05:30,1282.3,1283.9,1281.9,1282.7,15869,0
2026-05-07 14:40:00+05:30,1282.6,1284.6,1282.1,1284.2,18837,0
2026-05-07 14:45:00+05:30,1284.0,1284.9,1281.3,1282.7,22494,0
2026-05-07 14:50:00+05:30,1282.7,1282.9,1281.8,1282.5,6715,0
2026-05-07 14:55:00+05:30,1282.3,1283.0,1281.7,1282.5,10307,0
2026-05-07 15:00:00+05:30,1282.1,1282.9,1280.5,1281.3,40872,0
2026-05-07 15:05:00+05:30,1281.1,1282.4,1281.0,1281.8,36049,0
2026-05-07 15:10:00+05:30,1281.8,1282.0,1280.4,1281.0,46675,0
2026-05-07 15:15:00+05:30,1281.3,1283.7,1281.0,1282.8,56339,0
2026-05-07 15:20:00+05:30,1283.0,1287.9,1282.7,1285.3,113598,0
2026-05-07 15:25:00+05:30,1285.4,1286.7,1280.0,1280.4,53422,0
2026-05-08 09:15:00+05:30,1283.4,1284.9,1275.6,1276.4,63674,0
2026-05-08 09:20:00+05:30,1276.3,1278.6,1271.0,1271.0,26918,0
2026-05-08 09:25:00+05:30,1270.9,1274.4,1270.0,1274.4,26346,0
2026-05-08 09:30:00+05:30,1274.3,1274.3,1270.5,1272.0,13814,0
2026-05-08 09:35:00+05:30,1272.5,1272.5,1269.6,1270.2,9384,0
2026-05-08 09:40:00+05:30,1270.0,1270.2,1268.2,1268.7,13621,0
2026-05-08 09:45:00+05:30,1268.7,1269.5,1266.8,1269.0,13348,0
2026-05-08 09:50:00+05:30,1269.2,1271.4,1268.1,1271.0,8817,0
2026-05-08 09:55:00+05:30,1271.2,1271.4,1269.3,1271.0,6382,0
2026-05-08 10:00:00+05:30,1271.1,1273.5,1270.1,1271.8,12990,0
2026-05-08 10:05:00+05:30,1272.0,1272.1,1271.5,1271.6,3793,0
2026-05-08 10:10:00+05:30,1271.9,1271.9,1269.5,1271.4,6564,0
2026-05-08 10:15:00+05:30,1271.4,1271.7,1269.2,1270.0,5199,0
2026-05-08 10:20:00+05:30,1270.0,1272.6,1269.8,1272.1,4646,0
2026-05-08 10:25:00+05:30,1272.5,1274.0,1272.0,1273.7,6358,0
2026-05-08 10:30:00+05:30,1273.7,1274.7,1273.1,1274.0,5707,0
2026-05-08 10:35:00+05:30,1274.0,1274.0,1272.5,1274.0,4158,0
2026-05-08 10:40:00+05:30,1274.4,1277.9,1273.7,1276.4,8868,0
2026-05-08 10:45:00+05:30,1276.4,1278.5,1275.7,1276.9,7645,0
2026-05-08 10:50:00+05:30,1276.8,1277.0,1275.0,1275.9,5593,0
2026-05-08 10:55:00+05:30,1275.9,1277.5,1275.3,1275.6,6201,0
2026-05-08 11:00:00+05:30,1275.8,1277.9,1275.2,1277.2,5364,0
2026-05-08 11:05:00+05:30,1277.7,1278.6,1276.9,1276.9,3995,0
2026-05-08 11:10:00+05:30,1277.3,1278.5,1276.9,1278.0,4091,0
2026-05-08 11:15:00+05:30,1278.2,1278.5,1276.1,1276.1,4382,0
2026-05-08 11:20:00+05:30,1276.5,1277.3,1275.4,1276.7,3978,0
2026-05-08 11:25:00+05:30,1276.6,1277.4,1275.9,1276.5,3249,0
2026-05-08 11:30:00+05:30,1276.9,1278.5,1276.2,1278.0,3846,0
2026-05-08 11:35:00+05:30,1278.1,1278.9,1277.1,1277.8,5538,0
2026-05-08 11:40:00+05:30,1278.2,1279.9,1277.8,1278.7,4229,0
2026-05-08 11:45:00+05:30,1278.6,1279.9,1278.1,1278.6,4811,0
2026-05-08 11:50:00+05:30,1278.6,1279.0,1277.8,1277.8,6199,0
