timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,1873.2,1890.9,1873.2,1883.3,1043097,0
2026-05-04 09:20:00+05:30,1883.4,1888.8,1883.1,1885.9,188748,0
2026-05-04 09:25:00+05:30,1885.9,1888.9,1883.0,1886.5,135869,0
2026-05-04 09:30:00+05:30,1886.0,1886.9,1878.3,1886.2,141525,0
2026-05-04 09:35:00+05:30,1886.2,1889.4,1882.6,1887.9,106514,0
2026-05-04 09:40:00+05:30,1887.9,1891.5,1887.9,1889.9,81404,0
2026-05-04 09:45:00+05:30,1889.9,1895.3,1889.8,1891.6,92226,0
2026-05-04 09:50:00+05:30,1891.8,1892.0,1882.4,1883.9,86858,0
2026-05-04 09:55:00+05:30,1883.9,1884.5,1879.6,1881.4,83545,0
2026-05-04 10:00:00+05:30,1881.4,1883.6,1875.4,1876.3,97647,0
2026-05-04 10:05:00+05:30,1876.3,1877.5,1873.4,1874.1,72037,0
2026-05-04 10:10:00+05:30,1874.1,1875.1,1865.9,1866.0,137107,0
2026-05-04 10:15:00+05:30,1866.0,1866.3,1852.3,1853.7,308016,0
2026-05-04 10:20:00+05:30,1853.7,1855.2,1847.8,1852.5,254715,0
2026-05-04 10:25:00+05:30,1852.5,1855.4,1850.7,1855.0,139901,0
2026-05-04 10:30:00+05:30,1855.0,1858.3,1853.4,1855.0,101734,0
2026-05-04 10:35:00+05:30,1855.0,1862.0,1854.0,1860.7,90355,0
2026-05-04 10:40:00+05:30,1860.7,1863.6,1860.1,1863.4,76889,0
2026-05-04 10:45:00+05:30,1863.4,1863.9,1861.0,1861.2,95461,0
2026-05-04 10:50:00+05:30,1861.2,1861.2,1856.0,1858.0,79626,0
2026-05-04 10:55:00+05:30,1858.2,1858.2,1855.0,1855.0,50421,0
2026-05-04 11:00:00+05:30,1855.2,1855.2,1853.0,1853.9,63722,0
2026-05-04 11:05:00+05:30,1853.9,1856.0,1853.2,1853.4,63241,0
