timestamp,open,high,low,close,volume,oi
2026-05-04 12:00:00+05:30,2001.3,2007.6,1998.7,2001.8,10086,0
2026-05-04 12:05:00+05:30,2004.2,2004.2,1995.6,1995.6,3173,0
2026-05-04 12:10:00+05:30,1998.5,1998.5,1987.1,1987.1,5579,0
2026-05-04 12:15:00+05:30,1987.9,1990.7,1977.3,1980.8,7220,0
2026-05-04 12:20:00+05:30,1981.9,1984.1,1980.0,1980.0,2748,0
2026-05-04 12:25:00+05:30,1980.0,1984.4,1980.0,1982.3,2254,0
2026-05-04 12:30:00+05:30,1982.3,1982.4,1975.0,1976.1,3662,0
2026-05-04 12:35:00+05:30,1976.1,1978.3,1972.8,1976.8,2393,0
2026-05-04 12:40:00+05:30,1976.8,1987.0,1971.6,1983.3,18320,0
2026-05-04 12:45:00+05:30,1983.3,1983.3,1971.7,1973.7,1462,0
2026-05-04 12:50:00+05:30,1974.8,1977.4,1971.4,1971.4,1716,0
2026-05-04 12:55:00+05:30,1972.1,1973.4,1964.5,1971.9,3162,0
2026-05-04 13:00:00+05:30,1971.9,1974.0,1968.4,1974.0,14421,0
2026-05-04 13:05:00+05:30,1973.6,1975.3,1971.1,1971.4,1537,0
2026-05-04 13:10:00+05:30,1971.2,1974.5,1969.7,1971.0,1406,0
2026-05-04 13:15:00+05:30,1971.3,1973.7,1967.8,1968.7,1488,0
2026-05-04 13:20:00+05:30,1970.4,1971.0,1963.2,1964.0,1738,0
2026-05-04 13:25:00+05:30,1965.1,1967.5,1959.9,1959.9,3407,0
2026-05-04 13:30:00+05:30,1960.2,1961.5,1956.3,1957.7,2781,0
2026-05-04 13:35:00+05:30,1956.5,1960.0,1952.3,1960.0,6074,0
2026-05-04 13:40:00+05:30,1960.0,1967.0,1959.2,1965.5,2713,0
2026-05-04 13:45:00+05:30,1965.3,1976.4,1963.0,1976.4,11083,0
2026-05-04 13:50:00+05:30,1976.2,1978.8,1967.5,1968.5,7798,0
2026-05-04 13:55:00+05:30,1968.6,1972.7,1967.5,1969.9,2228,0
2026-05-04 14:00:00+05:30,1968.6,1970.0,1964.6,1967.2,1827,0
2026-05-04 14:05:00+05:30,1968.4,1972.0,1965.1,1968.3,2281,0
2026-05-04 14:10:00+05:30,1970.0,1979.3,1968.5,1972.5,2901,0
2026-05-04 14:15:00+05:30,1972.1,1984.1,1971.0,1980.9,7095,0
2026-05-04 14:20:00+05:30,1981.5,1985.4,1969.0,1970.3,6779,0
2026-05-04 14:25:00+05:30,1969.8,1973.2,1964.6,1972.2,23245,0
2026-05-04 14:30:00+05:30,1971.4,1974.8,1964.8,1967.6,5057,0
2026-05-04 14:35:00+05:30,1968.5,1971.7,1967.9,1969.2,2050,0
2026-05-04 14:40:00+05:30,1969.1,1970.0,1964.6,1968.2,2562,0
2026-05-04 14:45:00+05:30,1968.1,1976.4,1965.0,1971.9,3866,0
2026-05-04 14:50:00+05:30,1972.0,1977.5,1972.0,1974.2,5549,0
2026-05-04 14:55:00+05:30,1974.6,1979.3,1973.2,1977.9,5469,0
2026-05-04 15:00:00+05:30,1979.2,1979.5,1974.0,1976.4,2967,0
2026-05-04 15:05:00+05:30,1976.3,1990.1,1973.5,1982.7,26140,0
2026-05-04 15:10:00+05:30,1984.5,1988.1,1981.8,1987.4,5581,0
2026-05-04 15:15:00+05:30,1985.9,1991.0,1982.1,1984.0,7922,0
2026-05-04 15:20:00+05:30,1984.0,1985.4,1980.0,1983.5,11192,0
2026-05-04 15:25:00+05:30,1983.5,1988.9,1976.0,1988.0,11366,0
2026-05-05 09:15:00+05:30,1982.9,1982.9,1953.0,1958.7,8420,0
2026-05-05 09:20:00+05:30,1956.8,1959.7,1952.4,1957.5,2287,0
2026-05-05 09:25:00+05:30,1957.9,1960.5,1949.5,1952.0,3640,0
2026-05-05 09:30:00+05:30,1952.0,1956.5,1948.3,1955.2,2158,0
2026-05-05 09:35:00+05:30,1955.1,1962.5,1954.1,1958.9,3082,0
2026-05-05 09:40:00+05:30,1957.9,1969.8,1957.9,1965.2,3105,0
2026-05-05 09:45:00+05:30,1966.5,1970.7,1965.3,1970.1,1832,0
2026-05-05 09:50:00+05:30,1970.2,1970.2,1967.1,1968.5,630,0
2026-05-05 09:55:00+05:30,1969.8,1978.3,1968.3,1972.2,5135,0
2026-05-05 10:00:00+05:30,1973.4,1976.2,1968.2,1974.1,4384,0
2026-05-05 10:05:00+05:30,1974.1,1975.4,1970.8,1973.0,3806,0
2026-05-05 10:10:00+05:30,1973.0,1973.5,1965.6,1968.7,1536,0
2026-05-05 10:15:00+05:30,1968.9,1973.9,1968.9,1973.1,1249,0
2026-05-05 10:20:00+05:30,1972.8,1977.1,1972.3,1974.0,1159,0
2026-05-05 10:25:00+05:30,1974.0,1980.9,1967.9,1978.6,45554,0
2026-05-05 10:30:00+05:30,1978.1,1980.1,1975.7,1976.8,1796,0
2026-05-05 10:35:00+05:30,1976.8,1986.0,1975.0,1980.8,35846,0
2026-05-05 10:40:00+05:30,1979.9,1982.9,1974.9,1975.0,4840,0
2026-05-05 10:45:00+05:30,1975.0,1978.5,1973.1,1974.8,2290,0
2026-05-05 10:50:00+05:30,1975.3,1976.5,1973.2,1973.3,958,0
2026-05-05 10:55:00+05:30,1973.3,1973.7,1970.2,1971.6,879,0
2026-05-05 11:00:00+05:30,1971.6,1975.0,1971.0,1974.3,1944,0
2026-05-05 11:05:00+05:30,1974.1,1980.0,1971.0,1976.9,2034,0
2026-05-05 11:10:00+05:30,1976.7,1987.5,1976.0,1980.0,25673,0
2026-05-05 11:15:00+05:30,1980.0,1980.6,1976.9,1977.3,1340,0
2026-05-05 11:20:00+05:30,1977.1,1979.2,1976.6,1977.5,819,0
2026-05-05 11:25:00+05:30,1977.5,1979.7,1977.5,1978.2,862,0
2026-05-05 11:30:00+05:30,1977.5,1979.3,1976.5,1976.5,1297,0
2026-05-05 11:35:00+05:30,1976.4,1976.5,1974.7,1974.8,1528,0
2026-05-05 11:40:00+05:30,1974.4,1977.2,1974.4,1975.0,2055,0
2026-05-05 11:45:00+05:30,1975.0,1975.7,1973.1,1974.2,1536,0
2026-05-05 11:50:00+05:30,1974.2,1976.7,1973.4,1974.6,1315,0
2026-05-05 11:55:00+05:30,1974.3,1976.4,1973.4,1974.2,34907,0
2026-05-05 12:00:00+05:30,1974.2,1975.8,1973.6,1974.9,7409,0
2026-05-05 12:05:00+05:30,1974.9,1975.6,1974.1,1974.2,2433,0
2026-05-05 12:10:00+05:30,1975.3,1976.6,1974.0,1976.2,1074,0
2026-05-05 12:15:00+05:30,1976.2,1978.1,1975.3,1975.3,1514,0
2026-05-05 12:20:00+05:30,1975.4,1977.4,1974.5,1974.8,914,0
2026-05-05 12:25:00+05:30,1974.8,1975.5,1974.0,1974.5,1587,0
2026-05-05 12:30:00+05:30,1975.1,1975.7,1974.1,1974.4,958,0
2026-05-05 12:35:00+05:30,1974.4,1975.5,1972.2,1973.4,6889,0
2026-05-05 12:40:00+05:30,1973.4,1973.9,1963.4,1966.1,5666,0
2026-05-05 12:45:00+05:30,1966.1,1966.8,1958.6,1966.4,8061,0
2026-05-05 12:50:00+05:30,1966.8,1972.2,1965.6,1969.2,5038,0
2026-05-05 12:55:00+05:30,1969.4,1971.9,1966.2,1971.9,1396,0
2026-05-05 13:00:00+05:30,1971.4,1975.7,1971.0,1973.7,2407,0
2026-05-05 13:05:00+05:30,1973.8,1975.7,1972.8,1973.7,1548,0
2026-05-05 13:10:00+05:30,1972.9,1974.9,1971.9,1974.6,1730,0
2026-05-05 13:15:00+05:30,1974.6,1975.3,1972.5,1972.8,809,0
2026-05-05 13:20:00+05:30,1972.9,1978.2,1971.9,1975.1,2071,0
2026-05-05 13:25:00+05:30,1974.8,1975.1,1973.3,1973.8,1246,0
2026-05-05 13:30:00+05:30,1973.8,1975.7,1973.2,1974.2,743,0
2026-05-05 13:35:00+05:30,1974.2,1975.8,1968.4,1969.3,3027,0
2026-05-05 13:40:00+05:30,1969.5,1970.7,1969.5,1970.0,1013,0
2026-05-05 13:45:00+05:30,1970.0,1971.1,1969.1,1969.1,1497,0
2026-05-05 13:50:00+05:30,1969.1,1970.0,1968.2,1968.2,1368,0
2026-05-05 13:55:00+05:30,1968.6,1969.4,1967.8,1969.1,961,0
2026-05-05 14:00:00+05:30,1969.1,1970.0,1968.0,1968.7,1454,0
2026-05-05 14:05:00+05:30,1968.7,1973.0,1968.6,1968.6,1776,0
2026-05-05 14:10:00+05:30,1968.6,1970.1,1968.5,1969.4,1978,0
2026-05-05 14:15:00+05:30,1969.4,1972.5,1969.4,1971.9,590,0
2026-05-05 14:20:00+05:30,1971.9,1975.3,1970.9,1972.5,3462,0
2026-05-05 14:25:00+05:30,1972.4,1973.6,1971.0,1971.7,3052,0
2026-05-05 14:30:00+05:30,1972.8,1972.8,1970.4,1970.7,958,0
2026-05-05 14:35:00+05:30,1971.0,1971.1,1970.1,1970.2,536,0
2026-05-05 14:40:00+05:30,1970.6,1971.9,1969.6,1970.5,960,0
2026-05-05 14:45:00+05:30,1970.9,1971.0,1968.3,1970.0,1038,0
2026-05-05 14:50:00+05:30,1970.0,1972.4,1968.2,1968.6,1018,0
2026-05-05 14:55:00+05:30,1968.7,1970.9,1966.5,1968.3,2518,0
2026-05-05 15:00:00+05:30,1968.6,1968.6,1964.6,1965.1,4906,0
2026-05-05 15:05:00+05:30,1965.3,1971.3,1965.1,1968.9,9320,0
2026-05-05 15:10:00+05:30,1968.9,1971.2,1967.0,1970.6,5123,0
2026-05-05 15:15:00+05:30,1970.6,1972.8,1970.3,1971.1,3405,0
2026-05-05 15:20:00+05:30,1971.1,1973.8,1961.4,1967.7,11643,0
2026-05-05 15:25:00+05:30,1967.7,1968.6,1961.1,1967.9,6520,0
2026-05-06 09:15:00+05:30,1968.1,1993.5,1966.0,1980.0,8774,0
2026-05-06 09:20:00+05:30,1981.4,1981.4,1974.2,1980.3,2537,0
2026-05-06 09:25:00+05:30,1980.0,1982.7,1979.9,1981.2,1173,0
2026-05-06 09:30:00+05:30,1981.3,1982.1,1977.0,1977.0,1955,0
2026-05-06 09:35:00+05:30,1977.2,1978.8,1974.3,1974.3,808,0
2026-05-06 09:40:00+05:30,1975.7,1977.0,1973.0,1976.6,1004,0
2026-05-06 09:45:00+05:30,1977.8,1981.2,1977.8,1981.2,616,0
2026-05-06 09:50:00+05:30,1980.4,1981.1,1977.5,1980.0,464,0
2026-05-06 09:55:00+05:30,1979.5,1980.1,1973.7,1975.0,2924,0
2026-05-06 10:00:00+05:30,1974.0,1975.3,1970.1,1971.7,1402,0
2026-05-06 10:05:00+05:30,1971.5,1974.3,1967.6,1968.2,1242,0
2026-05-06 10:10:00+05:30,1968.3,1973.1,1965.4,1970.1,2896,0
2026-05-06 10:15:00+05:30,1970.2,1972.8,1968.5,1969.5,674,0
2026-05-06 10:20:00+05:30,1969.2,1974.7,1969.2,1972.6,938,0
2026-05-06 10:25:00+05:30,1972.6,1973.0,1969.0,1969.0,470,0
2026-05-06 10:30:00+05:30,1967.4,1969.9,1966.6,1968.6,1376,0
2026-05-06 10:35:00+05:30,1968.3,1969.8,1967.4,1967.5,417,0
2026-05-06 10:40:00+05:30,1967.5,1968.2,1963.9,1963.9,1377,0
2026-05-06 10:45:00+05:30,1964.2,1967.9,1961.3,1964.7,1839,0
2026-05-06 10:50:00+05:30,1964.7,1965.9,1963.4,1965.0,975,0
2026-05-06 10:55:00+05:30,1965.0,1967.2,1964.2,1966.1,802,0
2026-05-06 11:00:00+05:30,1966.1,1966.6,1963.0,1963.3,615,0
2026-05-06 11:05:00+05:30,1963.6,1966.5,1963.4,1966.5,468,0
2026-05-06 11:10:00+05:30,1966.5,1966.5,1964.1,1964.6,308,0
2026-05-06 11:15:00+05:30,1964.6,1965.6,1964.4,1964.7,210,0
2026-05-06 11:20:00+05:30,1964.7,1965.7,1964.1,1964.1,748,0
2026-05-06 11:25:00+05:30,1964.1,1966.0,1963.4,1966.0,549,0
2026-05-06 11:30:00+05:30,1966.0,1966.8,1965.1,1965.5,261,0
2026-05-06 11:35:00+05:30,1965.5,1965.5,1959.9,1961.8,759,0
2026-05-06 11:40:00+05:30,1962.1,1966.0,1962.1,1964.9,1673,0
2026-05-06 11:45:00+05:30,1964.9,1967.3,1964.4,1966.1,623,0
2026-05-06 11:50:00+05:30,1966.9,1967.3,1962.9,1964.0,494,0
2026-05-06 11:55:00+05:30,1963.1,1967.3,1963.1,1967.0,806,0
2026-05-06 12:00:00+05:30,1966.0,1967.1,1965.0,1965.7,1183,0
2026-05-06 12:05:00+05:30,1965.8,1965.9,1963.1,1963.3,1526,0
2026-05-06 12:10:00+05:30,1963.5,1963.7,1957.6,1957.6,998,0
2026-05-06 12:15:00+05:30,1958.0,1958.0,1955.0,1955.0,1014,0
2026-05-06 12:20:00+05:30,1955.0,1955.7,1944.6,1946.7,1812,0
2026-05-06 12:25:00+05:30,1946.6,1947.8,1945.6,1947.0,954,0
2026-05-06 12:30:00+05:30,1947.0,1947.0,1940.0,1941.3,2840,0
2026-05-06 12:35:00+05:30,1941.0,1942.2,1941.0,1941.5,358,0
2026-05-06 12:40:00+05:30,1941.4,1944.4,1940.3,1941.1,1384,0
2026-05-06 12:45:00+05:30,1941.1,1942.1,1939.2,1942.0,1144,0
2026-05-06 12:50:00+05:30,1941.7,1944.0,1941.1,1944.0,204,0
2026-05-06 12:55:00+05:30,1943.9,1944.2,1942.8,1942.8,496,0
2026-05-06 13:00:00+05:30,1942.8,1944.1,1942.4,1943.1,123,0
2026-05-06 13:05:00+05:30,1943.6,1947.6,1943.2,1947.5,1100,0
2026-05-06 13:10:00+05:30,1947.5,1947.8,1947.0,1947.8,60,0
2026-05-06 13:15:00+05:30,1947.5,1950.0,1943.9,1950.0,685,0
2026-05-06 13:20:00+05:30,1949.4,1950.8,1948.3,1950.8,753,0
2026-05-06 13:25:00+05:30,1951.5,1951.5,1948.6,1948.6,374,0
2026-05-06 13:30:00+05:30,1948.2,1956.4,1948.2,1954.7,2918,0
2026-05-06 13:35:00+05:30,1953.3,1955.6,1950.0,1952.5,5682,0
2026-05-06 13:40:00+05:30,1950.7,1955.4,1950.7,1955.3,1682,0
2026-05-06 13:45:00+05:30,1954.4,1955.1,1950.1,1952.1,2099,0
2026-05-06 13:50:00+05:30,1951.5,1955.7,1951.2,1955.7,1939,0
2026-05-06 13:55:00+05:30,1955.7,1955.7,1951.1,1952.5,775,0
2026-05-06 14:00:00+05:30,1951.8,1952.4,1951.0,1951.0,235,0
2026-05-06 14:05:00+05:30,1950.8,1951.2,1948.8,1950.0,1043,0
2026-05-06 14:10:00+05:30,1949.4,1950.2,1948.1,1949.4,775,0
2026-05-06 14:15:00+05:30,1949.5,1950.7,1947.0,1950.1,2359,0
2026-05-06 14:20:00+05:30,1950.7,1964.9,1949.7,1962.0,2609,0
2026-05-06 14:25:00+05:30,1963.7,1969.8,1962.0,1965.7,3023,0
2026-05-06 14:30:00+05:30,1966.8,1975.0,1965.5,1973.8,7579,0
2026-05-06 14:35:00+05:30,1972.8,1972.8,1967.6,1969.7,3157,0
2026-05-06 14:40:00+05:30,1968.8,1975.3,1967.9,1973.8,3361,0
2026-05-06 14:45:00+05:30,1974.1,1977.1,1973.0,1974.6,2059,0
2026-05-06 14:50:00+05:30,1974.0,1975.6,1969.9,1969.9,4781,0
2026-05-06 14:55:00+05:30,1969.2,1970.0,1963.5,1965.2,3039,0
2026-05-06 15:00:00+05:30,1966.5,1970.9,1965.1,1970.9,4091,0
2026-05-06 15:05:00+05:30,1970.0,1977.0,1970.0,1977.0,4416,0
2026-05-06 15:10:00+05:30,1977.0,1978.0,1974.4,1977.1,2711,0
2026-05-06 15:15:00+05:30,1977.1,1978.0,1976.0,1978.0,2871,0
2026-05-06 15:20:00+05:30,1977.6,1978.0,1975.7,1977.3,3533,0
2026-05-06 15:25:00+05:30,1977.3,1980.0,1972.2,1980.0,5837,0
2026-05-07 09:15:00+05:30,1989.5,1989.5,1961.6,1970.0,10676,0
2026-05-07 09:20:00+05:30,1968.5,1971.8,1966.7,1967.3,3012,0
2026-05-07 09:25:00+05:30,1969.0,1975.0,1963.1,1971.8,4706,0
2026-05-07 09:30:00+05:30,1972.4,1982.8,1972.2,1978.0,5886,0
2026-05-07 09:35:00+05:30,1976.7,1981.0,1976.3,1978.5,2910,0
2026-05-07 09:40:00+05:30,1978.2,1993.9,1978.2,1986.9,9555,0
2026-05-07 09:45:00+05:30,1986.0,1986.0,1977.3,1979.8,2377,0
2026-05-07 09:50:00+05:30,1978.3,1979.0,1972.5,1972.5,2517,0
2026-05-07 09:55:00+05:30,1971.1,1974.3,1967.2,1970.2,3991,0
2026-05-07 10:00:00+05:30,1970.3,1975.3,1970.0,1972.2,2090,0
2026-05-07 10:05:00+05:30,1972.6,1974.2,1969.2,1971.0,1515,0
2026-05-07 10:10:00+05:30,1969.4,1970.0,1967.1,1967.2,1925,0
2026-05-07 10:15:00+05:30,1967.2,1968.3,1964.3,1967.7,676,0
2026-05-07 10:20:00+05:30,1967.0,1968.5,1962.0,1962.0,1599,0
2026-05-07 10:25:00+05:30,1962.0,1963.7,1960.5,1960.5,1952,0
2026-05-07 10:30:00+05:30,1960.6,1961.9,1959.5,1961.6,1539,0
2026-05-07 10:35:00+05:30,1960.6,1962.3,1959.8,1962.3,656,0
2026-05-07 10:40:00+05:30,1961.5,1964.7,1961.2,1963.4,905,0
2026-05-07 10:45:00+05:30,1963.4,1968.3,1963.4,1967.1,1853,0
2026-05-07 10:50:00+05:30,1967.1,1967.4,1964.4,1964.8,1539,0
2026-05-07 10:55:00+05:30,1964.8,1966.9,1963.2,1964.8,681,0
2026-05-07 11:00:00+05:30,1964.0,1968.1,1964.0,1967.8,1238,0
2026-05-07 11:05:00+05:30,1968.0,1970.2,1968.0,1968.5,1592,0
2026-05-07 11:10:00+05:30,1968.6,1969.8,1965.3,1969.8,1030,0
2026-05-07 11:15:00+05:30,1968.5,1969.8,1965.0,1965.7,1282,0
2026-05-07 11:20:00+05:30,1964.9,1965.7,1963.6,1964.8,372,0
2026-05-07 11:25:00+05:30,1964.5,1965.7,1961.8,1963.1,2081,0
2026-05-07 11:30:00+05:30,1962.8,1968.0,1962.2,1964.4,1283,0
2026-05-07 11:35:00+05:30,1964.4,1964.8,1961.6,1961.6,2155,0
2026-05-07 11:40:00+05:30,1961.7,1962.5,1961.5,1962.1,615,0
2026-05-07 11:45:00+05:30,1962.0,1962.1,1960.3,1961.0,2122,0
2026-05-07 11:50:00+05:30,1961.2,1966.1,1961.2,1966.0,3065,0
2026-05-07 11:55:00+05:30,1964.8,1966.4,1964.3,1965.5,1332,0
2026-05-07 12:00:00+05:30,1965.2,1969.3,1965.2,1968.2,687,0
2026-05-07 12:05:00+05:30,1968.2,1972.4,1968.2,1971.9,2755,0
2026-05-07 12:10:00+05:30,1971.0,1971.7,1969.8,1971.7,1310,0
2026-05-07 12:15:00+05:30,1971.0,1975.0,1971.0,1975.0,1569,0
2026-05-07 12:20:00+05:30,1974.3,1977.0,1971.9,1975.2,2140,0
2026-05-07 12:25:00+05:30,1975.0,1978.0,1975.0,1977.6,1993,0
2026-05-07 12:30:00+05:30,1977.4,1978.0,1975.6,1976.3,3095,0
2026-05-07 12:35:00+05:30,1976.3,1979.5,1976.3,1978.6,3493,0
2026-05-07 12:40:00+05:30,1978.6,1991.9,1978.6,1989.0,30941,0
2026-05-07 12:45:00+05:30,1989.0,1990.3,1985.0,1985.0,12030,0
2026-05-07 12:50:00+05:30,1983.6,1985.8,1982.0,1983.4,3276,0
2026-05-07 12:55:00+05:30,1983.4,1985.3,1981.4,1983.6,1547,0
2026-05-07 13:00:00+05:30,1983.6,1985.2,1980.0,1981.0,2387,0
2026-05-07 13:05:00+05:30,1981.0,1983.7,1977.6,1978.4,3640,0
2026-05-07 13:10:00+05:30,1978.3,1983.4,1977.2,1982.0,3133,0
2026-05-07 13:15:00+05:30,1982.0,1982.0,1975.0,1976.0,3393,0
2026-05-07 13:20:00+05:30,1976.3,1980.7,1976.3,1978.2,2512,0
2026-05-07 13:25:00+05:30,1978.2,1983.1,1977.8,1982.2,3161,0
2026-05-07 13:30:00+05:30,1982.1,1984.0,1981.1,1981.8,1713,0
2026-05-07 13:35:00+05:30,1981.8,1983.5,1976.6,1976.6,5380,0
2026-05-07 13:40:00+05:30,1976.6,1981.0,1976.0,1979.6,3004,0
2026-05-07 13:45:00+05:30,1979.6,1981.0,1977.5,1978.7,2682,0
2026-05-07 13:50:00+05:30,1978.7,1981.7,1978.3,1980.2,3603,0
2026-05-07 13:55:00+05:30,1980.2,1981.2,1976.0,1977.9,3233,0
2026-05-07 14:00:00+05:30,1977.0,1981.7,1976.7,1980.1,2255,0
2026-05-07 14:05:00+05:30,1980.2,1981.4,1976.8,1979.5,3455,0
2026-05-07 14:10:00+05:30,1979.5,1983.6,1979.5,1980.4,4592,0
2026-05-07 14:15:00+05:30,1980.4,1981.2,1975.5,1975.6,2746,0
2026-05-07 14:20:00+05:30,1975.5,1979.4,1975.3,1978.4,1449,0
2026-05-07 14:25:00+05:30,1979.4,1979.5,1976.0,1978.5,2230,0
2026-05-07 14:30:00+05:30,1977.4,1979.7,1977.3,1977.7,3084,0
2026-05-07 14:35:00+05:30,1978.1,1978.6,1975.0,1976.1,4667,0
2026-05-07 14:40:00+05:30,1976.1,1977.5,1974.6,1975.4,3679,0
2026-05-07 14:45:00+05:30,1975.6,1976.9,1973.6,1973.6,3157,0
2026-05-07 14:50:00+05:30,1973.6,1978.0,1973.6,1975.4,4090,0
2026-05-07 14:55:00+05:30,1975.1,1977.8,1975.0,1975.7,3912,0
2026-05-07 15:00:00+05:30,1976.2,1977.0,1973.2,1974.7,3702,0
2026-05-07 15:05:00+05:30,1974.6,1975.8,1972.2,1973.0,3780,0
2026-05-07 15:10:00+05:30,1973.3,1973.9,1971.2,1973.0,5438,0
2026-05-07 15:15:00+05:30,1972.9,1976.9,1972.8,1975.0,8095,0
2026-05-07 15:20:00+05:30,1974.6,1975.1,1973.2,1974.4,7231,0
2026-05-07 15:25:00+05:30,1973.2,1977.2,1970.9,1975.0,11313,0
2026-05-08 09:15:00+05:30,1974.3,1977.5,1952.3,1962.1,14283,0
2026-05-08 09:20:00+05:30,1961.9,1961.9,1950.6,1952.3,4679,0
2026-05-08 09:25:00+05:30,1953.1,1957.3,1951.0,1956.0,1613,0
2026-05-08 09:30:00+05:30,1956.0,1956.1,1948.5,1951.7,2258,0
2026-05-08 09:35:00+05:30,1951.0,1951.6,1947.1,1949.5,2336,0
2026-05-08 09:40:00+05:30,1950.0,1951.3,1948.0,1949.2,936,0
2026-05-08 09:45:00+05:30,1949.2,1949.5,1943.2,1944.9,16686,0
2026-05-08 09:50:00+05:30,1945.8,1953.3,1943.0,1945.7,3521,0
2026-05-08 09:55:00+05:30,1945.8,1950.6,1944.6,1945.9,1733,0
2026-05-08 10:00:00+05:30,1945.9,1951.0,1945.6,1948.1,1608,0
2026-05-08 10:05:00+05:30,1948.2,1948.5,1909.5,1923.9,32853,0
2026-05-08 10:10:00+05:30,1923.8,1923.8,1911.7,1918.0,5794,0
2026-05-08 10:15:00+05:30,1918.9,1919.1,1914.2,1916.8,3810,0
2026-05-08 10:20:00+05:30,1917.8,1920.8,1916.5,1919.1,3130,0
2026-05-08 10:25:00+05:30,1918.9,1919.8,1916.6,1918.7,5208,0
2026-05-08 10:30:00+05:30,1918.9,1921.0,1915.5,1918.1,3376,0
2026-05-08 10:35:00+05:30,1918.1,1920.6,1917.3,1919.0,2806,0
2026-05-08 10:40:00+05:30,1919.2,1920.5,1911.6,1911.9,2166,0
2026-05-08 10:45:00+05:30,1912.0,1913.5,1910.2,1911.3,2917,0
2026-05-08 10:50:00+05:30,1910.3,1912.8,1902.9,1905.6,9383,0
2026-05-08 10:55:00+05:30,1904.4,1907.0,1900.8,1902.8,11052,0
2026-05-08 11:00:00+05:30,1902.8,1905.9,1898.0,1903.8,9028,0
2026-05-08 11:05:00+05:30,1903.5,1904.5,1900.7,1902.9,3499,0
2026-05-08 11:10:00+05:30,1902.0,1902.7,1882.3,1882.3,50302,0
2026-05-08 11:15:00+05:30,1882.2,1887.0,1847.0,1849.9,117839,0
2026-05-08 11:20:00+05:30,1849.9,1871.1,1849.0,1856.3,81677,0
2026-05-08 11:25:00+05:30,1856.1,1869.0,1855.0,1865.4,9934,0
2026-05-08 11:30:00+05:30,1865.4,1871.0,1864.0,1869.4,15133,0
2026-05-08 11:35:00+05:30,1868.3,1873.2,1866.5,1868.3,8026,0
2026-05-08 11:40:00+05:30,1867.4,1872.6,1861.5,1866.8,16131,0
2026-05-08 11:45:00+05:30,1865.9,1867.6,1864.1,1867.0,9426,0
2026-05-08 11:50:00+05:30,1866.2,1867.4,1855.1,1865.5,22202,0
2026-05-08 11:55:00+05:30,1865.5,1875.5,1860.0,1875.0,52378,0
