timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,4356.0,4374.6,4331.6,4336.5,47723,0
2026-05-04 09:20:00+05:30,4335.0,4336.9,4318.0,4335.0,16890,0
2026-05-04 09:25:00+05:30,4335.0,4355.0,4326.0,4355.0,18388,0
2026-05-04 09:30:00+05:30,4354.6,4359.9,4347.0,4349.9,16383,0
2026-05-04 09:35:00+05:30,4349.5,4361.7,4349.1,4361.7,9827,0
2026-05-04 09:40:00+05:30,4359.8,4368.5,4355.0,4368.3,13544,0
2026-05-04 09:45:00+05:30,4368.3,4405.0,4367.0,4401.8,48353,0
2026-05-04 09:50:00+05:30,4403.4,4433.8,4389.0,4430.8,141456,0
2026-05-04 09:55:00+05:30,4430.0,4502.0,4430.0,4500.3,162607,0
2026-05-04 10:00:00+05:30,4500.3,4556.0,4500.1,4532.1,228415,0
2026-05-04 10:05:00+05:30,4532.2,4539.0,4508.4,4511.0,85169,0
2026-05-04 10:10:00+05:30,4511.0,4536.0,4509.6,4534.9,69308,0
2026-05-04 10:15:00+05:30,4532.9,4553.1,4532.5,4544.8,126373,0
2026-05-04 10:20:00+05:30,4545.7,4554.9,4529.9,4540.0,53871,0
2026-05-04 10:25:00+05:30,4539.9,4558.0,4536.1,4553.0,66935,0
2026-05-04 10:30:00+05:30,4551.5,4556.0,4537.1,4551.5,50919,0
2026-05-04 10:35:00+05:30,4553.9,4569.7,4550.0,4568.4,93949,0
2026-05-04 10:40:00+05:30,4568.0,4579.0,4566.0,4573.8,69979,0
2026-05-04 10:45:00+05:30,4575.5,4579.8,4567.5,4574.3,50750,0
2026-05-04 10:50:00+05:30,4576.1,4578.5,4555.0,4558.2,64973,0
2026-05-04 10:55:00+05:30,4558.2,4573.9,4555.0,4560.0,50388,0
2026-05-04 11:00:00+05:30,4561.8,4575.0,4560.0,4570.0,46692,0
2026-05-04 11:05:00+05:30,4570.4,4572.7,4556.0,4559.0,32661,0
2026-05-04 11:10:00+05:30,4559.1,4559.7,4552.6,4555.5,26442,0
2026-05-04 11:15:00+05:30,4555.5,4558.5,4550.0,4554.0,36342,0
2026-05-04 11:20:00+05:30,4555.0,4575.6,4554.0,4575.0,51864,0
2026-05-04 11:25:00+05:30,4573.6,4582.0,4571.6,4577.7,52812,0
2026-05-04 11:30:00+05:30,4579.2,4581.7,4573.2,4576.0,24106,0
2026-05-04 11:35:00+05:30,4576.0,4586.7,4565.9,4584.1,44419,0
2026-05-04 11:40:00+05:30,4583.8,4590.0,4578.5,4581.8,33594,0
2026-05-04 11:45:00+05:30,4581.8,4590.0,4579.9,4584.0,24501,0
2026-05-04 11:50:00+05:30,4584.0,4585.0,4573.7,4578.3,21778,0
2026-05-04 11:55:00+05:30,4578.4,4580.1,4576.0,4577.0,15413,0
2026-05-04 12:00:00+05:30,4576.1,4579.4,4567.5,4571.6,32273,0
2026-05-04 12:05:00+05:30,4571.6,4578.0,4569.0,4576.1,20909,0
2026-05-04 12:10:00+05:30,4576.2,4577.0,4560.2,4569.6,30490,0
2026-05-04 12:15:00+05:30,4568.7,4577.0,4564.8,4574.4,21487,0
2026-05-04 12:20:00+05:30,4575.0,4578.3,4572.3,4577.4,16692,0
2026-05-04 12:25:00+05:30,4577.4,4589.7,4570.0,4576.1,58369,0
2026-05-04 12:30:00+05:30,4576.1,4576.1,4563.0,4563.0,23193,0
2026-05-04 12:35:00+05:30,4563.0,4568.0,4560.0,4567.4,24467,0
2026-05-04 12:40:00+05:30,4565.2,4568.0,4561.0,4563.3,14664,0
