timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,1241.1,1245.0,1238.1,1240.7,56972,0
2026-05-04 09:20:00+05:30,1240.0,1249.0,1240.0,1247.0,11251,0
2026-05-04 09:25:00+05:30,1247.4,1251.9,1246.0,1251.4,10720,0
2026-05-04 09:30:00+05:30,1251.5,1257.2,1248.5,1255.8,41169,0
2026-05-04 09:35:00+05:30,1255.8,1260.0,1255.8,1256.3,16518,0
2026-05-04 09:40:00+05:30,1256.6,1258.7,1256.4,1258.1,6317,0
2026-05-04 09:45:00+05:30,1258.1,1258.8,1256.6,1256.6,4385,0
2026-05-04 09:50:00+05:30,1256.6,1257.7,1255.4,1256.8,9567,0
2026-05-04 09:55:00+05:30,1256.3,1260.9,1254.9,1260.5,9946,0
2026-05-04 10:00:00+05:30,1260.5,1264.0,1260.4,1261.2,15814,0
2026-05-04 10:05:00+05:30,1261.3,1262.3,1260.0,1260.0,2310,0
2026-05-04 10:10:00+05:30,1260.1,1261.7,1259.6,1260.5,4986,0
2026-05-04 10:15:00+05:30,1260.5,1261.5,1257.1,1257.6,9115,0
2026-05-04 10:20:00+05:30,1257.5,1258.0,1250.0,1250.1,11139,0
2026-05-04 10:25:00+05:30,1250.1,1256.9,1249.4,1256.9,4545,0
2026-05-04 10:30:00+05:30,1256.5,1258.4,1256.0,1256.0,6567,0
2026-05-04 10:35:00+05:30,1256.7,1257.3,1254.7,1256.7,1264,0
2026-05-04 10:40:00+05:30,1257.2,1257.2,1254.4,1254.8,995,0
2026-05-04 10:45:00+05:30,1254.5,1255.4,1254.0,1254.5,1430,0
2026-05-04 10:50:00+05:30,1254.5,1255.9,1254.3,1255.0,2965,0
2026-05-04 10:55:00+05:30,1255.0,1255.0,1253.0,1253.6,5906,0
2026-05-04 11:00:00+05:30,1253.8,1257.5,1253.3,1256.5,2667,0
2026-05-04 11:05:00+05:30,1256.0,1256.9,1255.0,1256.4,1544,0
2026-05-04 11:10:00+05:30,1256.4,1257.5,1255.7,1257.5,2597,0
2026-05-04 11:15:00+05:30,1256.8,1257.9,1256.3,1257.3,3286,0
