timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,976.15,984.85,970.9,971.05,36904,0
2026-05-04 09:20:00+05:30,971.05,983.35,967.65,981.3,100908,0
2026-05-04 09:25:00+05:30,981.1,984.7,980.05,984.2,14792,0
2026-05-04 09:30:00+05:30,984.1,985.7,981.05,983.55,21391,0
2026-05-04 09:35:00+05:30,983.5,984.9,981.65,983.0,15523,0
2026-05-04 09:40:00+05:30,983.0,984.95,981.1,983.8,9132,0
2026-05-04 09:45:00+05:30,984.0,987.8,983.25,986.2,17066,0
2026-05-04 09:50:00+05:30,985.75,987.15,983.0,983.55,7156,0
2026-05-04 09:55:00+05:30,983.95,986.55,983.6,986.55,5865,0
2026-05-04 10:00:00+05:30,986.0,987.6,984.4,986.1,9534,0
2026-05-04 10:05:00+05:30,985.45,986.45,984.5,984.75,3571,0
2026-05-04 10:10:00+05:30,984.75,985.05,981.55,981.95,10632,0
2026-05-04 10:15:00+05:30,981.85,984.75,981.85,984.25,5530,0
2026-05-04 10:20:00+05:30,984.45,984.45,980.7,981.4,20484,0
2026-05-04 10:25:00+05:30,981.35,984.7,981.0,984.5,2701,0
2026-05-04 10:30:00+05:30,984.5,985.85,984.05,984.65,6112,0
2026-05-04 10:35:00+05:30,984.65,987.15,984.0,986.1,7003,0
2026-05-04 10:40:00+05:30,986.15,987.0,985.0,986.15,5329,0
2026-05-04 10:45:00+05:30,985.9,988.0,985.05,987.75,4505,0
2026-05-04 10:50:00+05:30,987.65,988.75,987.05,988.3,9477,0
2026-05-04 10:55:00+05:30,988.3,989.35,988.0,988.4,6767,0
2026-05-04 11:00:00+05:30,988.35,990.65,988.0,990.0,10037,0
2026-05-04 11:05:00+05:30,989.95,991.25,989.05,989.55,8592,0
2026-05-04 11:10:00+05:30,989.3,990.0,988.9,989.35,2170,0
2026-05-04 11:15:00+05:30,989.7,990.65,989.45,989.5,3339,0
2026-05-04 11:20:00+05:30,989.55,990.05,989.0,990.05,5219,0
2026-05-04 11:25:00+05:30,990.0,990.05,986.55,986.55,7460,0
2026-05-04 11:30:00+05:30,986.05,988.4,985.15,986.9,6352,0
2026-05-04 11:35:00+05:30,986.65,986.65,984.75,985.6,1382,0
2026-05-04 11:40:00+05:30,985.2,986.2,983.45,983.9,2941,0
2026-05-04 11:45:00+05:30,983.6,987.9,983.6,987.0,6345,0
2026-05-04 11:50:00+05:30,987.0,988.3,986.05,986.65,4249,0
2026-05-04 11:55:00+05:30,986.6,986.85,985.75,985.75,693,0
2026-05-04 12:00:00+05:30,986.1,986.1,984.65,985.3,2514,0
2026-05-04 12:05:00+05:30,985.65,985.95,984.95,985.8,5072,0
2026-05-04 12:10:00+05:30,985.95,985.95,981.05,981.4,12626,0
2026-05-04 12:15:00+05:30,981.9,982.55,980.95,982.15,10772,0
2026-05-04 12:20:00+05:30,982.45,982.45,981.35,981.8,3937,0
2026-05-04 12:25:00+05:30,981.75,983.8,981.45,981.9,8034,0
2026-05-04 12:30:00+05:30,982.2,982.25,980.4,981.45,3490,0
2026-05-04 12:35:00+05:30,981.35,982.35,980.35,981.4,4690,0
2026-05-04 12:40:00+05:30,981.4,981.4,975.9,977.5,12666,0
2026-05-04 12:45:00+05:30,977.2,978.0,975.3,975.65,7519,0
2026-05-04 12:50:00+05:30,976.05,976.5,975.45,975.9,2679,0
2026-05-04 12:55:00+05:30,975.45,976.5,975.1,975.4,4714,0
2026-05-04 13:00:00+05:30,975.4,976.55,975.25,975.8,2282,0
2026-05-04 13:05:00+05:30,975.7,977.0,975.5,976.55,4056,0
2026-05-04 13:10:00+05:30,976.6,978.4,976.4,976.8,4941,0
2026-05-04 13:15:00+05:30,976.6,976.95,975.4,975.6,2245,0
2026-05-04 13:20:00+05:30,975.75,975.75,973.35,973.95,3617,0
2026-05-04 13:25:00+05:30,973.95,974.5,972.05,972.75,1969,0
2026-05-04 13:30:00+05:30,972.65,972.65,971.1,971.6,4122,0
2026-05-04 13:35:00+05:30,971.55,973.75,971.0,973.25,6052,0
2026-05-04 13:40:00+05:30,973.5,975.75,973.35,974.3,6295,0
2026-05-04 13:45:00+05:30,974.1,976.3,974.1,975.65,5749,0
2026-05-04 13:50:00+05:30,975.4,977.1,975.25,976.3,7034,0
2026-05-04 13:55:00+05:30,976.4,977.35,974.8,976.3,4212,0
2026-05-04 14:00:00+05:30,975.9,976.3,975.0,976.15,1940,0
2026-05-04 14:05:00+05:30,976.3,978.0,976.3,977.4,5670,0
2026-05-04 14:10:00+05:30,977.7,981.75,977.7,979.7,8295,0
2026-05-04 14:15:00+05:30,979.8,981.5,979.45,981.25,5323,0
2026-05-04 14:20:00+05:30,981.0,982.55,979.95,981.1,3973,0
2026-05-04 14:25:00+05:30,980.65,981.0,980.05,980.95,4003,0
2026-05-04 14:30:00+05:30,980.9,981.6,980.2,980.3,3449,0
2026-05-04 14:35:00+05:30,980.25,980.55,978.45,979.25,6273,0
2026-05-04 14:40:00+05:30,979.25,979.3,977.3,978.35,11955,0
2026-05-04 14:45:00+05:30,977.6,978.15,975.95,976.35,7531,0
2026-05-04 14:50:00+05:30,976.45,976.8,975.1,976.15,6438,0
2026-05-04 14:55:00+05:30,976.65,977.3,975.0,975.95,11221,0
