timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,1069.0,1080.0,1069.0,1077.0,10603,0
2026-05-04 09:20:00+05:30,1078.3,1079.2,1073.0,1075.2,5389,0
2026-05-04 09:25:00+05:30,1075.2,1076.2,1072.9,1075.5,1046,0
2026-05-04 09:30:00+05:30,1075.5,1079.6,1073.3,1075.0,3798,0
2026-05-04 09:35:00+05:30,1074.1,1075.9,1073.2,1073.7,1410,0
2026-05-04 09:40:00+05:30,1073.3,1074.1,1069.6,1071.0,2685,0
2026-05-04 09:45:00+05:30,1071.0,1072.2,1071.0,1072.2,809,0
2026-05-04 09:50:00+05:30,1072.1,1072.3,1068.9,1069.1,2103,0
2026-05-04 09:55:00+05:30,1068.5,1072.1,1067.5,1072.0,3535,0
2026-05-04 10:00:00+05:30,1072.0,1072.5,1070.0,1070.0,393,0
2026-05-04 10:05:00+05:30,1070.5,1078.8,1069.3,1073.5,5999,0
2026-05-04 10:10:00+05:30,1073.5,1074.3,1072.9,1073.3,443,0
2026-05-04 10:15:00+05:30,1073.1,1077.0,1073.1,1073.8,1260,0
2026-05-04 10:20:00+05:30,1073.8,1075.9,1072.1,1073.2,667,0
2026-05-04 10:25:00+05:30,1073.2,1073.3,1072.1,1073.2,286,0
2026-05-04 10:30:00+05:30,1073.2,1080.0,1073.0,1078.6,2488,0
2026-05-04 10:35:00+05:30,1077.8,1079.5,1077.5,1079.2,1025,0
2026-05-04 10:40:00+05:30,1078.3,1079.2,1076.9,1078.2,405,0
2026-05-04 10:45:00+05:30,1078.0,1079.6,1076.6,1079.2,1691,0
2026-05-04 10:50:00+05:30,1079.2,1079.2,1077.4,1077.4,858,0
2026-05-04 10:55:00+05:30,1076.3,1078.5,1075.0,1077.5,3505,0
2026-05-04 11:00:00+05:30,1077.4,1078.0,1076.4,1078.0,225,0
2026-05-04 11:05:00+05:30,1077.3,1079.0,1077.2,1078.9,863,0
2026-05-04 11:10:00+05:30,1078.2,1079.0,1077.1,1077.1,583,0
2026-05-04 11:15:00+05:30,1078.0,1078.8,1077.6,1078.7,400,0
2026-05-04 11:20:00+05:30,1078.7,1082.0,1078.0,1081.4,2317,0
2026-05-04 11:25:00+05:30,1081.5,1082.7,1081.1,1081.2,1543,0
2026-05-04 11:30:00+05:30,1081.9,1081.9,1076.9,1078.1,3286,0
2026-05-04 11:35:00+05:30,1077.6,1077.8,1075.9,1077.8,424,0
2026-05-04 11:40:00+05:30,1077.6,1078.2,1076.4,1077.0,612,0
2026-05-04 11:45:00+05:30,1076.6,1079.1,1069.7,1070.2,21621,0
2026-05-04 11:50:00+05:30,1070.0,1072.1,1069.8,1069.8,1058,0
2026-05-04 11:55:00+05:30,1069.8,1071.6,1069.4,1069.4,860,0
2026-05-04 12:00:00+05:30,1069.6,1070.1,1068.6,1069.4,619,0
2026-05-04 12:05:00+05:30,1069.4,1070.3,1068.1,1068.5,1697,0
2026-05-04 12:10:00+05:30,1069.5,1069.5,1063.2,1064.0,3231,0
2026-05-04 12:15:00+05:30,1063.6,1064.1,1062.0,1064.0,348,0
2026-05-04 12:20:00+05:30,1063.1,1065.0,1061.3,1065.0,1807,0
2026-05-04 12:25:00+05:30,1065.3,1066.1,1064.0,1065.0,502,0
2026-05-04 12:30:00+05:30,1065.9,1065.9,1062.0,1062.0,1265,0
2026-05-04 12:35:00+05:30,1062.3,1064.0,1062.3,1062.9,136,0
2026-05-04 12:40:00+05:30,1063.2,1064.3,1062.1,1062.1,446,0
2026-05-04 12:45:00+05:30,1062.1,1063.3,1061.1,1061.8,1394,0
